pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,496.0, None, None,8.8,1.0, None, None, 0.0,1.0, None,2023-08-20 00:00:00, None,34
0.0,496.0, None, None,8.7,1.0, None, None, 0.0,1.0, None,2023-08-20 01:00:00, None,34
0.0,496.0, None, None,8.8,1.0, None, None, 0.0,1.0, None,2023-08-20 02:00:00, None,34
0.0,496.0, None, None,8.4,0.0, None, None, 0.0,1.0, None,2023-08-20 03:00:00, None,34
0.0,496.0, None, None,8.0,2.0, None, None, 0.0,1.0, None,2023-08-20 04:00:00, None,34
0.0,496.0, None, None,8.9,2.0, None, None, 0.0,1.0, None,2023-08-20 05:00:00, None,34
0.0,496.0, None, None,9.1,3.0, None, None, 0.0,1.0, None,2023-08-20 06:00:00, None,34
0.0,496.0, None, None,8.3,3.0, None, None, 0.0,1.0, None,2023-08-20 07:00:00, None,34
0.0,496.0, None, None,9.3,-1.0, None, None, 0.0,0.0, None,2023-08-20 08:00:00, None,34
0.0,496.0, None, None,11.4,1.0, None, None, 0.0,1.0, None,2023-08-20 09:00:00, None,34
1.0,496.0, None, None,14.5,3.0, None, None, 0.0,1.0, None,2023-08-20 10:00:00, None,34
None,495.0, None, None,16.8,-3.0, None, None, None,1.0, None,2023-08-20 11:00:00, None,34
0.0,496.0, None, None,18.4,5.0, None, None, 1.0,0.0, None,2023-08-20 12:00:00, None,34
0.0,496.0, None, None,19.0,3.0, None, None, 0.0,0.0, None,2023-08-20 13:00:00, None,34
None,496.0, None, None,20.9,-1.0, None, None, 0.0,0.0, None,2023-08-20 14:00:00, None,34
0.0,496.0, None, None,20.1,-40.0, None, None, 0.0,0.0, None,2023-08-20 15:00:00, None,34
0.0,496.0, None, None,21.4,2.0, None, None, 0.0,0.0, None,2023-08-20 16:00:00, None,34
None,496.0, None, None,21.4,-33.0, None, None, 0.0,0.0, None,2023-08-20 17:00:00, None,34
0.0,497.0, None, None,18.4,-42.0, None, None, 1.0,0.0, None,2023-08-20 18:00:00, None,34
0.0,497.0, None, None,15.3,2.0, None, None, 0.0,1.0, None,2023-08-20 19:00:00, None,34
0.0,497.0, None, None,13.5,2.0, None, None, 0.0,2.0, None,2023-08-20 20:00:00, None,34
0.0,497.0, None, None,11.8,1.0, None, None, 0.0,2.0, None,2023-08-20 21:00:00, None,34
1.0,497.0, None, None,10.1,2.0, None, None, 0.0,2.0, None,2023-08-20 22:00:00, None,34
0.0,496.0, None, None,9.9,2.0, None, None, None,2.0, None,2023-08-20 23:00:00, None,34
0.0,496.0, None, None,9.3,2.0, None, None, 0.0,2.0, None,2023-08-21 00:00:00, None,34
0.0,496.0, None, None,9.0,1.0, None, None, 0.0,2.0, None,2023-08-21 01:00:00, None,34
0.0,496.0, None, None,8.5,3.0, None, None, 0.0,1.0, None,2023-08-21 02:00:00, None,34
0.0,496.0, None, None,7.9,-37.0, None, None, 0.0,1.0, None,2023-08-21 03:00:00, None,34
0.0,496.0, None, None,7.7,3.0, None, None, 0.0,1.0, None,2023-08-21 04:00:00, None,34
0.0,496.0, None, None,7.5,3.0, None, None, 0.0,1.0, None,2023-08-21 05:00:00, None,34
0.0,496.0, None, None,7.0,3.0, None, None, 0.0,1.0, None,2023-08-21 06:00:00, None,34
0.0,496.0, None, None,7.3,3.0, None, None, 0.0,1.0, None,2023-08-21 07:00:00, None,34
0.0,496.0, None, None,8.6,4.0, None, None, 0.0,1.0, None,2023-08-21 08:00:00, None,34
0.0,496.0, None, None,11.8,3.0, None, None, 0.0,1.0, None,2023-08-21 09:00:00, None,34
0.0,496.0, None, None,14.9,1.0, None, None, 0.0,1.0, None,2023-08-21 10:00:00, None,34
0.0,495.0, None, None,16.8,-42.0, None, None, None,1.0, None,2023-08-21 11:00:00, None,34
0.0,496.0, None, None,17.6,-40.0, None, None, 1.0,1.0, None,2023-08-21 12:00:00, None,34
0.0,496.0, None, None,19.5,-1.0, None, None, 0.0,0.0, None,2023-08-21 13:00:00, None,34
0.0,496.0, None, None,19.0,-3.0, None, None, 0.0,0.0, None,2023-08-21 14:00:00, None,34
1.0,497.0, None, None,18.7,-40.0, None, None, 1.0,0.0, None,2023-08-21 15:00:00, None,34
1.0,497.0, None, None,17.5,0.0, None, None, 0.0,0.0, None,2023-08-21 16:00:00, None,34
1.0,497.0, None, None,17.0,-6.0, None, None, 0.0,0.0, None,2023-08-21 17:00:00, None,34
0.0,497.0, None, None,16.0,-6.0, None, None, 0.0,0.0, None,2023-08-21 18:00:00, None,34
0.0,497.0, None, None,14.5,-5.0, None, None, 0.0,1.0, None,2023-08-21 19:00:00, None,34
0.0,497.0, None, None,13.1,-6.0, None, None, 0.0,2.0, None,2023-08-21 20:00:00, None,34
0.0,497.0, None, None,11.9,-1.0, None, None, 0.0,2.0, None,2023-08-21 21:00:00, None,34
0.0,497.0, None, None,10.8,-41.0, None, None, 0.0,2.0, None,2023-08-21 22:00:00, None,34
0.0,496.0, None, None,10.0,-5.0, None, None, None,2.0, None,2023-08-21 23:00:00, None,34
0.0,496.0, None, None,9.2,-2.0, None, None, 0.0,2.0, None,2023-08-22 00:00:00, None,34
0.0,496.0, None, None,8.6,-1.0, None, None, 0.0,1.0, None,2023-08-22 01:00:00, None,34
0.0,496.0, None, None,8.4,0.0, None, None, 0.0,1.0, None,2023-08-22 02:00:00, None,34
0.0,496.0, None, None,8.4,0.0, None, None, 0.0,1.0, None,2023-08-22 03:00:00, None,34
0.0,496.0, None, None,7.3,-34.0, None, None, 0.0,1.0, None,2023-08-22 04:00:00, None,34
0.0,496.0, None, None,6.8,0.0, None, None, 0.0,1.0, None,2023-08-22 05:00:00, None,34
