pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,151.0, None,18.0,16.6,6.0, None, None, 0.0,29.0, None,2023-08-21 11:00:00, None,34
1.0, None,151.0, None,19.9,17.5,7.0, None, None, 0.0,30.0, None,2023-08-21 12:00:00, None,34
0.0, None,151.0, None,20.4,18.4,6.0, None, None, 0.0,31.0, None,2023-08-21 13:00:00, None,34
0.0, None,151.0, None,21.0,18.9,7.0, None, None, 0.0,32.0, None,2023-08-21 14:00:00, None,34
None, None,150.0, None,20.7,19.0,6.0, None, None, None,31.0, None,2023-08-21 15:00:00, None,34
1.0, None,151.0, None,20.7,18.7,6.0, None, None, 1.0,31.0, None,2023-08-21 16:00:00, None,34
0.0, None,150.0, None,20.6,18.7,6.0, None, None, None,31.0, None,2023-08-21 17:00:00, None,34
0.0, None,150.0, None,17.0,15.9,6.0, None, None, 0.0,30.0, None,2023-08-21 18:00:00, None,34
None, None,150.0, None,15.0,14.1,6.0, None, None, 0.0,29.0, None,2023-08-21 19:00:00, None,34
None, None,150.0, None,13.1,12.3,6.0, None, None, 0.0,28.0, None,2023-08-21 20:00:00, None,34
0.0, None,150.0, None,11.0,10.4,6.0, None, None, 0.0,28.0, None,2023-08-21 21:00:00, None,34
None, None,150.0, None,10.5,10.2,6.0, None, None, 0.0,28.0, None,2023-08-21 22:00:00, None,34
1.0, None,151.0, None,10.6,10.6,6.0, None, None, 1.0,28.0, None,2023-08-21 23:00:00, None,34
1.0, None,151.0, None,10.5,10.2,6.0, None, None, 0.0,28.0, None,2023-08-22 00:00:00, None,34
1.0, None,151.0, None,9.5,9.4,6.0, None, None, 0.0,28.0, None,2023-08-22 01:00:00, None,34
0.0, None,151.0, None,10.1,9.5,6.0, None, None, 0.0,28.0, None,2023-08-22 02:00:00, None,34
0.0, None,151.0, None,9.2,8.9,6.0, None, None, 0.0,27.0, None,2023-08-22 03:00:00, None,34
1.0, None,151.0, None,7.6,7.8,6.0, None, None, 0.0,28.0, None,2023-08-22 04:00:00, None,34
0.0, None,151.0, None,6.6,6.6,6.0, None, None, 0.0,27.0, None,2023-08-22 05:00:00, None,34
0.0, None,151.0, None,5.8,5.7,6.0, None, None, 0.0,28.0, None,2023-08-22 06:00:00, None,34
0.0, None,151.0, None,5.7,6.1,7.0, None, None, 0.0,28.0, None,2023-08-22 07:00:00, None,34
0.0, None,151.0, None,7.5,7.5,6.0, None, None, 0.0,28.0, None,2023-08-22 08:00:00, None,34
0.0, None,151.0, None,8.8,9.0,6.0, None, None, 0.0,28.0, None,2023-08-22 09:00:00, None,34
0.0, None,151.0, None,14.1,13.6,6.0, None, None, 0.0,28.0, None,2023-08-22 10:00:00, None,34
0.0, None,151.0, None,16.3,14.6,6.0, None, None, 0.0,29.0, None,2023-08-22 11:00:00, None,34
0.0, None,151.0, None,15.5,14.7,6.0, None, None, 0.0,29.0, None,2023-08-22 12:00:00, None,34
0.0, None,151.0, None,16.5,14.7,6.0, None, None, 0.0,29.0, None,2023-08-22 13:00:00, None,34
0.0, None,151.0, None,17.0,15.9,6.0, None, None, 0.0,30.0, None,2023-08-22 14:00:00, None,34
0.0, None,150.0, None,17.2,15.8,6.0, None, None, None,30.0, None,2023-08-22 15:00:00, None,34
1.0, None,152.0, None,10.3,9.7,7.0, None, None, 2.0,28.0, None,2023-08-22 16:00:00, None,34
1.0, None,151.0, None,11.5,10.7,6.0, None, None, None,28.0, None,2023-08-22 17:00:00, None,34
1.0, None,151.0, None,10.9,10.4,6.0, None, None, 0.0,28.0, None,2023-08-22 18:00:00, None,34
2.0, None,152.0, None,9.1,8.8,6.0, None, None, 1.0,28.0, None,2023-08-22 19:00:00, None,34
1.0, None,151.0, None,8.3,8.0,6.0, None, None, None,28.0, None,2023-08-22 20:00:00, None,34
1.0, None,151.0, None,8.2,7.9,6.0, None, None, 0.0,28.0, None,2023-08-22 21:00:00, None,34
2.0, None,152.0, None,7.9,7.7,6.0, None, None, 1.0,28.0, None,2023-08-22 22:00:00, None,34
1.0, None,152.0, None,7.6,7.4,6.0, None, None, 0.0,28.0, None,2023-08-22 23:00:00, None,34
1.0, None,152.0, None,7.4,7.2,6.0, None, None, 0.0,28.0, None,2023-08-23 00:00:00, None,34
1.0, None,152.0, None,7.2,7.1,6.0, None, None, 0.0,28.0, None,2023-08-23 01:00:00, None,34
1.0, None,152.0, None,7.2,7.1,6.0, None, None, 0.0,28.0, None,2023-08-23 02:00:00, None,34
1.0, None,152.0, None,7.2,7.0,6.0, None, None, 0.0,28.0, None,2023-08-23 03:00:00, None,34
1.0, None,152.0, None,7.9,7.3,6.0, None, None, 0.0,27.0, None,2023-08-23 04:00:00, None,34
1.0, None,152.0, None,7.7,7.0,6.0, None, None, 0.0,28.0, None,2023-08-23 05:00:00, None,34
1.0, None,152.0, None,7.8,7.2,6.0, None, None, 0.0,28.0, None,2023-08-23 06:00:00, None,34
1.0, None,152.0, None,7.6,7.0,6.0, None, None, 0.0,28.0, None,2023-08-23 07:00:00, None,34
4.0, None,155.0, None,6.8,6.6,6.0, None, None, 3.0,28.0, None,2023-08-23 08:00:00, None,34
7.0, None,158.0, None,6.9,6.7,6.0, None, None, 3.0,28.0, None,2023-08-23 09:00:00, None,34
9.0, None,160.0, None,6.8,6.6,6.0, None, None, 2.0,28.0, None,2023-08-23 10:00:00, None,34
9.0, None,160.0, None,7.5,7.2,6.0, None, None, 0.0,28.0, None,2023-08-23 11:00:00, None,34
9.0, None,160.0, None,8.7,8.4,6.0, None, None, 0.0,28.0, None,2023-08-23 12:00:00, None,34
8.0, None,159.0, None,10.1,9.6,5.0, None, None, None,28.0, None,2023-08-23 13:00:00, None,34
9.0, None,160.0, None,11.0,10.5,6.0, None, None, 1.0,28.0, None,2023-08-23 14:00:00, None,34
10.0, None,160.0, None,12.1,11.2,6.0, None, None, 0.0,28.0, None,2023-08-23 15:00:00, None,34
8.0, None,160.0, None,13.4,12.0,6.0, None, None, 0.0,28.0, None,2023-08-23 16:00:00, None,34
8.0, None,159.0, None,11.2,10.9,6.0, None, None, None,28.0, None,2023-08-23 17:00:00, None,34
9.0, None,160.0, None,10.8,10.6,6.0, None, None, 1.0,28.0, None,2023-08-23 18:00:00, None,34
8.0, None,160.0, None,10.2,9.8,6.0, None, None, 0.0,28.0, None,2023-08-23 19:00:00, None,34
9.0, None,160.0, None,9.2,9.1,6.0, None, None, 0.0,27.0, None,2023-08-23 20:00:00, None,34
8.0, None,159.0, None,9.0,8.7,6.0, None, None, None,27.0, None,2023-08-23 21:00:00, None,34
7.0, None,159.0, None,7.7,7.6,6.0, None, None, 0.0,27.0, None,2023-08-23 22:00:00, None,34
8.0, None,160.0, None,8.4,8.2,6.0, None, None, 1.0,27.0, None,2023-08-23 23:00:00, None,34
8.0, None,160.0, None,7.6,7.3,6.0, None, None, 0.0,28.0, None,2023-08-24 00:00:00, None,34
7.0, None,159.0, None,6.6,6.5,6.0, None, None, None,27.0, None,2023-08-24 01:00:00, None,34
8.0, None,160.0, None,5.6,5.4,6.0, None, None, 1.0,28.0, None,2023-08-24 02:00:00, None,34
8.0, None,160.0, None,5.2,5.1,6.0, None, None, 0.0,27.0, None,2023-08-24 03:00:00, None,34
8.0, None,160.0, None,4.5,4.1,6.0, None, None, 0.0,28.0, None,2023-08-24 04:00:00, None,34
8.0, None,160.0, None,3.7,3.5,6.0, None, None, 0.0,28.0, None,2023-08-24 05:00:00, None,34
8.0, None,160.0, None,4.4,4.4,5.0, None, None, 0.0,27.0, None,2023-08-24 06:00:00, None,34
8.0, None,160.0, None,5.2,5.1,5.0, None, None, 0.0,28.0, None,2023-08-24 07:00:00, None,34
5.0, None,160.0, None,6.9,6.7,4.0, None, None, 0.0,28.0, None,2023-08-24 08:00:00, None,34
2.0, None,160.0, None,8.4,8.5,5.0, None, None, 0.0,28.0, None,2023-08-24 09:00:00, None,34
0.0, None,160.0, None,10.8,10.4,6.0, None, None, 0.0,27.0, None,2023-08-24 10:00:00, None,34
0.0, None,160.0, None,13.8,13.1,6.0, None, None, 0.0,28.0, None,2023-08-24 11:00:00, None,34
0.0, None,160.0, None,15.8,14.4,6.0, None, None, 0.0,29.0, None,2023-08-24 12:00:00, None,34
0.0, None,159.0, None,16.7,15.2,7.0, None, None, None,29.0, None,2023-08-24 13:00:00, None,34
None, None,159.0, None,16.3,15.3,6.0, None, None, 0.0,29.0, None,2023-08-24 14:00:00, None,34
None, None,159.0, None,15.7,14.7,6.0, None, None, 0.0,29.0, None,2023-08-24 15:00:00, None,34
None, None,159.0, None,14.8,14.4,6.0, None, None, 0.0,28.0, None,2023-08-24 16:00:00, None,34
0.0, None,159.0, None,15.2,14.6,6.0, None, None, 0.0,28.0, None,2023-08-24 17:00:00, None,34
None, None,159.0, None,14.7,14.3,6.0, None, None, 0.0,28.0, None,2023-08-24 18:00:00, None,34
None, None,159.0, None,14.0,13.8,6.0, None, None, 0.0,28.0, None,2023-08-24 19:00:00, None,34
None, None,159.0, None,12.8,12.5,6.0, None, None, 0.0,28.0, None,2023-08-24 20:00:00, None,34
1.0, None,160.0, None,11.4,11.1,6.0, None, None, 1.0,28.0, None,2023-08-24 21:00:00, None,34
0.0, None,159.0, None,9.6,9.3,6.0, None, None, None,28.0, None,2023-08-24 22:00:00, None,34
None, None,159.0, None,8.0,7.9,6.0, None, None, 0.0,27.0, None,2023-08-24 23:00:00, None,34
None, None,159.0, None,6.8,6.6,6.0, None, None, 0.0,27.0, None,2023-08-25 00:00:00, None,34
0.0, None,159.0, None,5.9,5.7,6.0, None, None, 0.0,28.0, None,2023-08-25 01:00:00, None,34
None, None,159.0, None,4.9,4.8,6.0, None, None, 0.0,28.0, None,2023-08-25 02:00:00, None,34
None, None,159.0, None,4.5,4.3,6.0, None, None, 0.0,28.0, None,2023-08-25 03:00:00, None,34
0.0, None,160.0, None,3.9,4.0,6.0, None, None, 1.0,28.0, None,2023-08-25 04:00:00, None,34
None, None,159.0, None,3.4,3.4,5.0, None, None, None,28.0, None,2023-08-25 05:00:00, None,34
0.0, None,160.0, None,3.2,3.1,5.0, None, None, 1.0,28.0, None,2023-08-25 06:00:00, None,34
0.0, None,160.0, None,3.3,3.2,5.0, None, None, 0.0,28.0, None,2023-08-25 07:00:00, None,34
0.0, None,160.0, None,3.7,3.6,5.0, None, None, 0.0,28.0, None,2023-08-25 08:00:00, None,34
0.0, None,160.0, None,5.7,5.7,4.0, None, None, 0.0,28.0, None,2023-08-25 09:00:00, None,34
0.0, None,160.0, None,10.9,10.8,5.0, None, None, 0.0,28.0, None,2023-08-25 10:00:00, None,34
0.0, None,160.0, None,15.4,14.6,6.0, None, None, 0.0,28.0, None,2023-08-25 11:00:00, None,34
0.0, None,160.0, None,17.4,15.6,5.0, None, None, 0.0,29.0, None,2023-08-25 12:00:00, None,34
1.0, None,160.0, None,18.5,16.7,6.0, None, None, 0.0,29.0, None,2023-08-25 13:00:00, None,34
0.0, None,159.0, None,20.0,17.7,6.0, None, None, None,30.0, None,2023-08-25 14:00:00, None,34
0.0, None,159.0, None,21.6,18.7,6.0, None, None, 0.0,30.0, None,2023-08-25 15:00:00, None,34
0.0, None,159.0, None,22.0,19.0,5.0, None, None, 0.0,30.0, None,2023-08-25 16:00:00, None,34
0.0, None,159.0, None,21.1,18.7,5.0, None, None, 0.0,30.0, None,2023-08-25 17:00:00, None,34
0.0, None,159.0, None,17.1,16.0,5.0, None, None, 0.0,29.0, None,2023-08-25 18:00:00, None,34
0.0, None,159.0, None,15.3,14.7,5.0, None, None, 0.0,28.0, None,2023-08-25 19:00:00, None,34
0.0, None,159.0, None,13.1,12.6,5.0, None, None, 0.0,29.0, None,2023-08-25 20:00:00, None,34
None, None,159.0, None,12.9,12.4,6.0, None, None, 0.0,28.0, None,2023-08-25 21:00:00, None,34
0.0, None,159.0, None,11.5,11.2,5.0, None, None, 0.0,28.0, None,2023-08-25 22:00:00, None,34
0.0, None,159.0, None,10.4,10.1,5.0, None, None, 0.0,28.0, None,2023-08-25 23:00:00, None,34
0.0, None,159.0, None,8.8,8.8,6.0, None, None, 0.0,27.0, None,2023-08-26 00:00:00, None,34
0.0, None,159.0, None,9.2,9.5,6.0, None, None, 0.0,28.0, None,2023-08-26 01:00:00, None,34
0.0, None,159.0, None,8.5,7.9,6.0, None, None, 0.0,27.0, None,2023-08-26 02:00:00, None,34
0.0, None,159.0, None,7.7,7.5,6.0, None, None, 0.0,27.0, None,2023-08-26 03:00:00, None,34
None, None,159.0, None,6.7,6.9,5.0, None, None, 0.0,27.0, None,2023-08-26 04:00:00, None,34
1.0, None,160.0, None,5.9,5.9,6.0, None, None, 1.0,27.0, None,2023-08-26 05:00:00, None,34
0.0, None,160.0, None,5.4,5.5,6.0, None, None, 0.0,27.0, None,2023-08-26 06:00:00, None,34
0.0, None,160.0, None,5.4,5.4,6.0, None, None, 0.0,28.0, None,2023-08-26 07:00:00, None,34
0.0, None,160.0, None,6.0,5.8,6.0, None, None, 0.0,28.0, None,2023-08-26 08:00:00, None,34
0.0, None,160.0, None,7.0,6.6,5.0, None, None, 0.0,28.0, None,2023-08-26 09:00:00, None,34
0.0, None,160.0, None,15.7,15.8,5.0, None, None, 0.0,28.0, None,2023-08-26 10:00:00, None,34
0.0, None,160.0, None,20.3,18.9,5.0, None, None, 0.0,29.0, None,2023-08-26 11:00:00, None,34
0.0, None,160.0, None,21.5,19.8,6.0, None, None, 0.0,30.0, None,2023-08-26 12:00:00, None,34
None, None,159.0, None,22.1,20.4,5.0, None, None, None,31.0, None,2023-08-26 13:00:00, None,34
0.0, None,159.0, None,22.2,20.4,6.0, None, None, 0.0,31.0, None,2023-08-26 14:00:00, None,34
0.0, None,159.0, None,22.9,20.4,6.0, None, None, 0.0,31.0, None,2023-08-26 15:00:00, None,34
0.0, None,159.0, None,22.8,20.4,6.0, None, None, 0.0,31.0, None,2023-08-26 16:00:00, None,34
0.0, None,159.0, None,22.5,19.9,6.0, None, None, 0.0,30.0, None,2023-08-26 17:00:00, None,34
0.0, None,159.0, None,17.5,16.3,5.0, None, None, 0.0,29.0, None,2023-08-26 18:00:00, None,34
0.0, None,159.0, None,14.4,14.2,5.0, None, None, 0.0,28.0, None,2023-08-26 19:00:00, None,34
0.0, None,159.0, None,12.7,12.1,5.0, None, None, 0.0,28.0, None,2023-08-26 20:00:00, None,34
0.0, None,159.0, None,10.7,10.4,6.0, None, None, 0.0,28.0, None,2023-08-26 21:00:00, None,34
0.0, None,159.0, None,9.3,9.4,6.0, None, None, 0.0,28.0, None,2023-08-26 22:00:00, None,34
0.0, None,159.0, None,8.8,8.7,6.0, None, None, 0.0,27.0, None,2023-08-26 23:00:00, None,34
