pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,212.0, None, None, 8.5, 1.0, None, None, 0.0, 1.0, None,2023-08-20 00:00:00, None,34
None, None,212.0, None, None, 8.2, 1.0, None, None, 0.0, 1.0, None,2023-08-20 01:00:00, None,34
None, None,212.0, None, None, 8.2, 1.0, None, None, 0.0, 1.0, None,2023-08-20 02:00:00, None,34
None, None,212.0, None, None, 8.0, 1.0, None, None, 0.0, 1.0, None,2023-08-20 03:00:00, None,34
0.0, None,213.0, None, None, 8.0, 1.0, None, None, 1.0, 1.0, None,2023-08-20 04:00:00, None,34
0.0, None,213.0, None, None, 7.8, 1.0, None, None, 0.0, 1.0, None,2023-08-20 05:00:00, None,34
0.0, None,213.0, None, None, 7.1, 1.0, None, None, 0.0, 1.0, None,2023-08-20 06:00:00, None,34
0.0, None,213.0, None, None, 7.7, 1.0, None, None, 0.0, 1.0, None,2023-08-20 07:00:00, None,34
0.0, None,213.0, None, None, 9.1, 1.0, None, None, 0.0, 1.0, None,2023-08-20 08:00:00, None,34
None, None,213.0, None, None, 11.4, 2.0, None, None, 0.0, 1.0, None,2023-08-20 09:00:00, None,34
None, None,213.0, None, None, 12.1, 1.0, None, None, 0.0, 1.0, None,2023-08-20 10:00:00, None,34
None, None,213.0, None, None, 13.5, 1.0, None, None, 0.0, 1.0, None,2023-08-20 11:00:00, None,34
None, None,213.0, None, None, 14.2, 0.0, None, None, 0.0, 2.0, None,2023-08-20 12:00:00, None,34
None, None,213.0, None, None, 14.0, 1.0, None, None, 0.0, 2.0, None,2023-08-20 13:00:00, None,34
None, None,212.0, None, None, 15.9, 0.0, None, None, None, 2.0, None,2023-08-20 14:00:00, None,34
0.0, None,213.0, None, None, 15.7, 1.0, None, None, 1.0, 2.0, None,2023-08-20 15:00:00, None,34
None, None,212.0, None, None, 14.9, 1.0, None, None, None, 3.0, None,2023-08-20 16:00:00, None,34
None, None,212.0, None, None, 15.3, 2.0, None, None, 0.0, 3.0, None,2023-08-20 17:00:00, None,34
None, None,212.0, None, None, 14.4, 2.0, None, None, 0.0, 3.0, None,2023-08-20 18:00:00, None,34
None, None,212.0, None, None, 12.6, 1.0, None, None, 0.0, 3.0, None,2023-08-20 19:00:00, None,34
None, None,211.0, None, None, 9.7, 1.0, None, None, None, 2.0, None,2023-08-20 20:00:00, None,34
None, None,211.0, None, None, 8.5, 2.0, None, None, 0.0, 2.0, None,2023-08-20 21:00:00, None,34
None, None,211.0, None, None, 9.1, 1.0, None, None, 0.0, 2.0, None,2023-08-20 22:00:00, None,34
None, None,211.0, None, None, 9.0, 1.0, None, None, 0.0, 2.0, None,2023-08-20 23:00:00, None,34
0.0, None,212.0, None, None, 9.5, 1.0, None, None, 1.0, 2.0, None,2023-08-21 00:00:00, None,34
0.0, None,212.0, None, None, 8.4, 1.0, None, None, 0.0, 1.0, None,2023-08-21 01:00:00, None,34
0.0, None,212.0, None, None, 8.3, 1.0, None, None, 0.0, 1.0, None,2023-08-21 02:00:00, None,34
0.0, None,212.0, None, None, 8.1, 1.0, None, None, 0.0, 1.0, None,2023-08-21 03:00:00, None,34
None, None,212.0, None, None, 8.8, 1.0, None, None, 0.0, 1.0, None,2023-08-21 04:00:00, None,34
None, None,212.0, None, None, 7.8, 1.0, None, None, 0.0, 1.0, None,2023-08-21 05:00:00, None,34
None, None,212.0, None, None, 8.1, 1.0, None, None, 0.0, 1.0, None,2023-08-21 06:00:00, None,34
None, None,212.0, None, None, 9.2, 1.0, None, None, 0.0, 1.0, None,2023-08-21 07:00:00, None,34
None, None,212.0, None, None, 10.7, 1.0, None, None, 0.0, 1.0, None,2023-08-21 08:00:00, None,34
None, None,212.0, None, None, 14.4, 1.0, None, None, 0.0, 1.0, None,2023-08-21 09:00:00, None,34
None, None,212.0, None, None, 16.2, 1.0, None, None, 0.0, 2.0, None,2023-08-21 10:00:00, None,34
None, None,212.0, None, None, 17.4, 0.0, None, None, 0.0, 2.0, None,2023-08-21 11:00:00, None,34
None, None,212.0, None, None, 17.7, 1.0, None, None, 0.0, 3.0, None,2023-08-21 12:00:00, None,34
None, None,212.0, None, None, 18.8, 1.0, None, None, 0.0, 3.0, None,2023-08-21 13:00:00, None,34
0.0, None,212.0, None, None, 17.3, 1.0, None, None, 0.0, 3.0, None,2023-08-21 14:00:00, None,34
None, None,212.0, None, None, 16.8, 1.0, None, None, 0.0, 3.0, None,2023-08-21 15:00:00, None,34
0.0, None,212.0, None, None, 14.3, 2.0, None, None, 0.0, 3.0, None,2023-08-21 16:00:00, None,34
0.0, None,212.0, None, None, 14.5, 1.0, None, None, 0.0, 3.0, None,2023-08-21 17:00:00, None,34
0.0, None,212.0, None, None, 13.4, 1.0, None, None, 0.0, 3.0, None,2023-08-21 18:00:00, None,34
0.0, None,212.0, None, None, 12.5, 2.0, None, None, 0.0, 3.0, None,2023-08-21 19:00:00, None,34
1.0, None,212.0, None, None, 11.8, 1.0, None, None, 0.0, 3.0, None,2023-08-21 20:00:00, None,34
3.0, None,214.0, None, None, 10.0, 1.0, None, None, 2.0, 4.0, None,2023-08-21 21:00:00, None,34
5.0, None,216.0, None, None, 10.2, 2.0, None, None, 2.0, 3.0, None,2023-08-21 22:00:00, None,34
5.0, None,216.0, None, None, 9.4, 2.0, None, None, 0.0, 3.0, None,2023-08-21 23:00:00, None,34
4.0, None,216.0, None, None, 9.7, 2.0, None, None, 0.0, 2.0, None,2023-08-22 00:00:00, None,34
