pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, 4.6,5.8,-3.0, None, None, 0.0, -120.0, None,2023-08-20 00:00:00, None,34
0.0,0.0, None, 5.2,5.4,-3.0, None, None, 0.0, -121.0, None,2023-08-20 01:00:00, None,34
0.0,0.0, None, 5.3,5.7,-3.0, None, None, 0.0, -121.0, None,2023-08-20 02:00:00, None,34
0.0,0.0, None, 5.7,5.8,-3.0, None, None, 0.0, -122.0, None,2023-08-20 03:00:00, None,34
0.0,0.0, None, 5.9,5.9,-4.0, None, None, 0.0, -122.0, None,2023-08-20 04:00:00, None,34
0.0,0.0, None, 6.0,5.7,-3.0, None, None, 0.0, -122.0, None,2023-08-20 05:00:00, None,34
0.0,0.0, None, 6.0,5.9,-3.0, None, None, 0.0, -122.0, None,2023-08-20 06:00:00, None,34
0.0,0.0, None, 7.1,7.2,-3.0, None, None, 0.0, -122.0, None,2023-08-20 07:00:00, None,34
0.0,0.0, None, 8.7,9.1,-4.0, None, None, 0.0, -123.0, None,2023-08-20 08:00:00, None,34
0.0,0.0, None, 10.5,9.8,-2.0, None, None, 0.0, -122.0, None,2023-08-20 09:00:00, None,34
0.0,0.0, None, 11.5,11.7,-4.0, None, None, 0.0, -122.0, None,2023-08-20 10:00:00, None,34
0.0,0.0, None, 12.1,12.3,-3.0, None, None, 0.0, -121.0, None,2023-08-20 11:00:00, None,34
0.0,0.0, None, 12.3,12.5,-3.0, None, None, 0.0, -120.0, None,2023-08-20 12:00:00, None,34
0.0,0.0, None, 12.9,13.2,-2.0, None, None, 0.0, -119.0, None,2023-08-20 13:00:00, None,34
0.0,0.0, None, 14.7,14.2,-4.0, None, None, 0.0, -118.0, None,2023-08-20 14:00:00, None,34
0.0,0.0, None, 14.9,14.5,-3.0, None, None, 0.0, -117.0, None,2023-08-20 15:00:00, None,34
0.0,0.0, None, 14.9,14.9,-3.0, None, None, 0.0, -117.0, None,2023-08-20 16:00:00, None,34
0.0,0.0, None, 15.1,15.0,-3.0, None, None, 0.0, -116.0, None,2023-08-20 17:00:00, None,34
0.0,0.0, None, 15.1,14.4,-3.0, None, None, 0.0, -115.0, None,2023-08-20 18:00:00, None,34
0.0,0.0, None, 14.6,13.3,-3.0, None, None, 0.0, -115.0, None,2023-08-20 19:00:00, None,34
0.0,0.0, None, 11.0,10.7,-4.0, None, None, 0.0, -116.0, None,2023-08-20 20:00:00, None,34
0.0,0.0, None, 9.1,9.6,-4.0, None, None, 0.0, -116.0, None,2023-08-20 21:00:00, None,34
0.0,0.0, None, 8.4,9.5,-4.0, None, None, 0.0, -117.0, None,2023-08-20 22:00:00, None,34
0.0,0.0, None, 9.2,9.3,-4.0, None, None, 0.0, -117.0, None,2023-08-20 23:00:00, None,34
0.0,0.0, None, 9.8,9.7,-4.0, None, None, 0.0, -118.0, None,2023-08-21 00:00:00, None,34
0.0,0.0, None, 9.3,9.2,-4.0, None, None, 0.0, -119.0, None,2023-08-21 01:00:00, None,34
0.0,0.0, None, 8.5,8.2,-3.0, None, None, 0.0, -119.0, None,2023-08-21 02:00:00, None,34
0.0,0.0, None, 8.1,7.9,-3.0, None, None, 0.0, -120.0, None,2023-08-21 03:00:00, None,34
0.0,0.0, None, 8.0,7.8,-3.0, None, None, 0.0, -120.0, None,2023-08-21 04:00:00, None,34
0.0,0.0, None, 8.7,8.7,-3.0, None, None, 0.0, -120.0, None,2023-08-21 05:00:00, None,34
