pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,916.0, None,8.4,8.2,2.0, None, None, 0.0,-14.0, None,2023-08-20 00:00:00, None,34
0.0,916.0, None,7.6,8.2,3.0, None, None, 0.0,-14.0, None,2023-08-20 01:00:00, None,34
0.0,916.0, None,8.3,8.1,3.0, None, None, 0.0,-14.0, None,2023-08-20 02:00:00, None,34
0.0,916.0, None,7.5,7.4,3.0, None, None, 0.0,-14.0, None,2023-08-20 03:00:00, None,34
0.0,916.0, None,6.4,6.3,3.0, None, None, 0.0,-14.0, None,2023-08-20 04:00:00, None,34
0.0,916.0, None,6.2,6.0,3.0, None, None, 0.0,-14.0, None,2023-08-20 05:00:00, None,34
0.0,916.0, None,6.1,6.0,2.0, None, None, 0.0,-14.0, None,2023-08-20 06:00:00, None,34
0.0,916.0, None,5.8,5.9,3.0, None, None, 0.0,-15.0, None,2023-08-20 07:00:00, None,34
0.0,916.0, None,6.6,7.7,1.0, None, None, 0.0,-13.0, None,2023-08-20 08:00:00, None,34
0.0,916.0, None,8.2,9.2,1.0, None, None, 0.0,-11.0, None,2023-08-20 09:00:00, None,34
0.0,916.0, None,9.6,9.7,2.0, None, None, 0.0,-9.0, None,2023-08-20 10:00:00, None,34
0.0,916.0, None,10.4,11.1,2.0, None, None, 0.0,-8.0, None,2023-08-20 11:00:00, None,34
None,915.0, None,11.7,11.8,2.0, None, None, None,-7.0, None,2023-08-20 12:00:00, None,34
None,915.0, None,12.4,14.3,1.0, None, None, 0.0,-8.0, None,2023-08-20 13:00:00, None,34
0.0,916.0, None,14.4,15.5,-1.0, None, None, 1.0,-8.0, None,2023-08-20 14:00:00, None,34
None,915.0, None,15.0,16.1,1.0, None, None, None,-7.0, None,2023-08-20 15:00:00, None,34
None,915.0, None,15.7,15.9,1.0, None, None, 0.0,-7.0, None,2023-08-20 16:00:00, None,34
0.0,916.0, None,15.4,15.5,1.0, None, None, 1.0,-7.0, None,2023-08-20 17:00:00, None,34
0.0,916.0, None,14.6,14.8,0.0, None, None, 0.0,-7.0, None,2023-08-20 18:00:00, None,34
0.0,916.0, None,13.0,12.6,1.0, None, None, 0.0,-9.0, None,2023-08-20 19:00:00, None,34
0.0,916.0, None,11.2,10.8,1.0, None, None, 0.0,-11.0, None,2023-08-20 20:00:00, None,34
0.0,916.0, None,11.0,10.8,1.0, None, None, 0.0,-12.0, None,2023-08-20 21:00:00, None,34
0.0,916.0, None,11.1,10.8,1.0, None, None, 0.0,-12.0, None,2023-08-20 22:00:00, None,34
0.0,916.0, None,10.7,10.7,1.0, None, None, 0.0,-13.0, None,2023-08-20 23:00:00, None,34
0.0,916.0, None,10.4,10.3,1.0, None, None, 0.0,-13.0, None,2023-08-21 00:00:00, None,34
0.0,916.0, None,10.3,10.2,1.0, None, None, 0.0,-13.0, None,2023-08-21 01:00:00, None,34
0.0,916.0, None,10.1,10.2,2.0, None, None, 0.0,-14.0, None,2023-08-21 02:00:00, None,34
0.0,916.0, None,10.2,10.1,1.0, None, None, 0.0,-14.0, None,2023-08-21 03:00:00, None,34
0.0,916.0, None,9.9,10.1,1.0, None, None, 0.0,-14.0, None,2023-08-21 04:00:00, None,34
0.0,916.0, None,10.0,10.2,1.0, None, None, 0.0,-14.0, None,2023-08-21 05:00:00, None,34
0.0,916.0, None,10.7,10.7,0.0, None, None, 0.0,-13.0, None,2023-08-21 06:00:00, None,34
0.0,916.0, None,10.8,10.9,0.0, None, None, 0.0,-13.0, None,2023-08-21 07:00:00, None,34
0.0,916.0, None,11.3,11.9,1.0, None, None, 0.0,-12.0, None,2023-08-21 08:00:00, None,34
0.0,916.0, None,12.1,12.5,1.0, None, None, 0.0,-11.0, None,2023-08-21 09:00:00, None,34
0.0,916.0, None,13.3,13.7,1.0, None, None, 0.0,-9.0, None,2023-08-21 10:00:00, None,34
0.0,916.0, None,14.9,14.9,1.0, None, None, 0.0,-7.0, None,2023-08-21 11:00:00, None,34
1.0,916.0, None,14.3,14.9,1.0, None, None, 0.0,-7.0, None,2023-08-21 12:00:00, None,34
1.0,916.0, None,14.5,14.9,2.0, None, None, 0.0,-7.0, None,2023-08-21 13:00:00, None,34
0.0,916.0, None,14.3,14.8,1.0, None, None, 0.0,-8.0, None,2023-08-21 14:00:00, None,34
1.0,916.0, None,15.5,16.2,1.0, None, None, 0.0,-7.0, None,2023-08-21 15:00:00, None,34
1.0,916.0, None,15.3,15.5,1.0, None, None, 0.0,-7.0, None,2023-08-21 16:00:00, None,34
0.0,916.0, None,14.8,14.8,1.0, None, None, 0.0,-7.0, None,2023-08-21 17:00:00, None,34
0.0,916.0, None,14.4,14.5,1.0, None, None, 0.0,-8.0, None,2023-08-21 18:00:00, None,34
0.0,916.0, None,13.9,13.8,2.0, None, None, 0.0,-9.0, None,2023-08-21 19:00:00, None,34
0.0,916.0, None,13.6,13.2,0.0, None, None, 0.0,-9.0, None,2023-08-21 20:00:00, None,34
0.0,916.0, None,12.6,12.3,-1.0, None, None, 0.0,-10.0, None,2023-08-21 21:00:00, None,34
0.0,916.0, None,11.9,12.1,1.0, None, None, 0.0,-11.0, None,2023-08-21 22:00:00, None,34
0.0,916.0, None,12.1,12.1,2.0, None, None, 0.0,-11.0, None,2023-08-21 23:00:00, None,34
0.0,916.0, None,11.9,11.7,2.0, None, None, 0.0,-11.0, None,2023-08-22 00:00:00, None,34
0.0,916.0, None,11.2,11.5,1.0, None, None, 0.0,-11.0, None,2023-08-22 01:00:00, None,34
0.0,916.0, None,11.5,11.5,2.0, None, None, 0.0,-11.0, None,2023-08-22 02:00:00, None,34
5.0,921.0, None,10.1,9.9,-4.0, None, None, 5.0,-11.0, None,2023-08-22 03:00:00, None,34
5.0,921.0, None,10.1,10.1,2.0, None, None, 0.0,-11.0, None,2023-08-22 04:00:00, None,34
5.0,921.0, None,9.9,9.9,2.0, None, None, 0.0,-12.0, None,2023-08-22 05:00:00, None,34
14.0,930.0, None,8.5,8.4,2.0, None, None, 9.0,-12.0, None,2023-08-22 06:00:00, None,34
14.0,930.0, None,8.8,8.8,2.0, None, None, 0.0,-12.0, None,2023-08-22 07:00:00, None,34
15.0,931.0, None,8.7,8.8,2.0, None, None, 1.0,-12.0, None,2023-08-22 08:00:00, None,34
21.0,937.0, None,8.8,9.0,3.0, None, None, 6.0,-12.0, None,2023-08-22 09:00:00, None,34
24.0,940.0, None,9.4,9.2,2.0, None, None, 3.0,-12.0, None,2023-08-22 10:00:00, None,34
24.0,940.0, None,9.8,9.9,2.0, None, None, 0.0,-11.0, None,2023-08-22 11:00:00, None,34
25.0,941.0, None,9.6,9.5,3.0, None, None, 1.0,-11.0, None,2023-08-22 12:00:00, None,34
28.0,944.0, None,8.9,9.0,3.0, None, None, 3.0,-11.0, None,2023-08-22 13:00:00, None,34
30.0,946.0, None,9.3,9.2,2.0, None, None, 2.0,-12.0, None,2023-08-22 14:00:00, None,34
31.0,947.0, None,9.3,9.1,3.0, None, None, 1.0,-11.0, None,2023-08-22 15:00:00, None,34
35.0,951.0, None,8.8,9.2,2.0, None, None, 4.0,-12.0, None,2023-08-22 16:00:00, None,34
35.0,951.0, None,9.0,9.1,2.0, None, None, 0.0,-12.0, None,2023-08-22 17:00:00, None,34
38.0,954.0, None,8.7,8.6,2.0, None, None, 3.0,-12.0, None,2023-08-22 18:00:00, None,34
38.0,954.0, None,8.5,8.6,2.0, None, None, 0.0,-12.0, None,2023-08-22 19:00:00, None,34
41.0,957.0, None,8.3,8.1,2.0, None, None, 3.0,-12.0, None,2023-08-22 20:00:00, None,34
41.0,957.0, None,7.6,7.5,3.0, None, None, 0.0,-13.0, None,2023-08-22 21:00:00, None,34
41.0,957.0, None,7.1,7.1,2.0, None, None, 0.0,-13.0, None,2023-08-22 22:00:00, None,34
41.0,957.0, None,6.3,6.3,1.0, None, None, 0.0,-14.0, None,2023-08-22 23:00:00, None,34
41.0,957.0, None,5.6,5.5,4.0, None, None, 0.0,-14.0, None,2023-08-23 00:00:00, None,34
41.0,957.0, None,5.2,4.9,3.0, None, None, 0.0,-14.0, None,2023-08-23 01:00:00, None,34
41.0,957.0, None,4.3,3.8,2.0, None, None, 0.0,-15.0, None,2023-08-23 02:00:00, None,34
36.0,957.0, None,3.5,3.5,2.0, None, None, 0.0,-15.0, None,2023-08-23 03:00:00, None,34
36.0,957.0, None,3.3,3.2,4.0, None, None, 0.0,-16.0, None,2023-08-23 04:00:00, None,34
37.0,958.0, None,3.6,3.5,2.0, None, None, 1.0,-16.0, None,2023-08-23 05:00:00, None,34
28.0,958.0, None,3.4,3.8,2.0, None, None, 0.0,-16.0, None,2023-08-23 06:00:00, None,34
27.0,957.0, None,4.1,4.3,2.0, None, None, None,-16.0, None,2023-08-23 07:00:00, None,34
26.0,957.0, None,4.7,4.9,2.0, None, None, 0.0,-15.0, None,2023-08-23 08:00:00, None,34
20.0,957.0, None,4.6,5.4,2.0, None, None, 0.0,-14.0, None,2023-08-23 09:00:00, None,34
20.0,960.0, None,3.3,2.2,0.0, None, None, 3.0,-13.0, None,2023-08-23 10:00:00, None,34
21.0,961.0, None,3.4,4.5,2.0, None, None, 1.0,-15.0, None,2023-08-23 11:00:00, None,34
20.0,961.0, None,4.6,6.0,1.0, None, None, 0.0,-14.0, None,2023-08-23 12:00:00, None,34
18.0,962.0, None,5.5,5.7,2.0, None, None, 1.0,-13.0, None,2023-08-23 13:00:00, None,34
16.0,962.0, None,5.2,6.0,2.0, None, None, 0.0,-13.0, None,2023-08-23 14:00:00, None,34
15.0,962.0, None,5.8,5.5,2.0, None, None, 0.0,-13.0, None,2023-08-23 15:00:00, None,34
10.0,961.0, None,6.9,5.7,2.0, None, None, None,-13.0, None,2023-08-23 16:00:00, None,34
10.0,961.0, None,6.1,7.0,2.0, None, None, 0.0,-13.0, None,2023-08-23 17:00:00, None,34
8.0,962.0, None,5.7,5.5,3.0, None, None, 1.0,-13.0, None,2023-08-23 18:00:00, None,34
7.0,961.0, None,5.2,5.2,2.0, None, None, None,-14.0, None,2023-08-23 19:00:00, None,34
5.0,962.0, None,5.1,5.1,2.0, None, None, 1.0,-14.0, None,2023-08-23 20:00:00, None,34
5.0,962.0, None,4.5,4.5,2.0, None, None, 0.0,-15.0, None,2023-08-23 21:00:00, None,34
5.0,962.0, None,4.4,4.4,2.0, None, None, 0.0,-15.0, None,2023-08-23 22:00:00, None,34
5.0,962.0, None,4.1,4.5,2.0, None, None, 0.0,-15.0, None,2023-08-23 23:00:00, None,34
5.0,962.0, None,4.3,4.4,2.0, None, None, 0.0,-15.0, None,2023-08-24 00:00:00, None,34
5.0,962.0, None,4.7,4.7,2.0, None, None, 0.0,-15.0, None,2023-08-24 01:00:00, None,34
5.0,962.0, None,4.7,4.8,2.0, None, None, 0.0,-15.0, None,2023-08-24 02:00:00, None,34
5.0,962.0, None,5.0,4.8,2.0, None, None, 0.0,-15.0, None,2023-08-24 03:00:00, None,34
5.0,962.0, None,4.8,4.8,2.0, None, None, 0.0,-15.0, None,2023-08-24 04:00:00, None,34
4.0,962.0, None,4.6,4.3,2.0, None, None, 0.0,-15.0, None,2023-08-24 05:00:00, None,34
4.0,962.0, None,4.2,4.2,2.0, None, None, 0.0,-16.0, None,2023-08-24 06:00:00, None,34
5.0,962.0, None,4.8,4.8,3.0, None, None, 0.0,-16.0, None,2023-08-24 07:00:00, None,34
5.0,962.0, None,6.7,8.4,0.0, None, None, 0.0,-14.0, None,2023-08-24 08:00:00, None,34
4.0,961.0, None,7.3,7.3,1.0, None, None, None,-11.0, None,2023-08-24 09:00:00, None,34
2.0,962.0, None,7.3,7.2,2.0, None, None, 1.0,-11.0, None,2023-08-24 10:00:00, None,34
0.0,961.0, None,7.3,7.4,1.0, None, None, None,-11.0, None,2023-08-24 11:00:00, None,34
1.0,962.0, None,7.1,7.1,2.0, None, None, 1.0,-12.0, None,2023-08-24 12:00:00, None,34
None,961.0, None,8.7,9.6,2.0, None, None, None,-12.0, None,2023-08-24 13:00:00, None,34
None,961.0, None,9.2,8.9,2.0, None, None, 0.0,-11.0, None,2023-08-24 14:00:00, None,34
None,961.0, None,9.0,9.1,2.0, None, None, 0.0,-11.0, None,2023-08-24 15:00:00, None,34
0.0,961.0, None,9.6,9.8,3.0, None, None, 0.0,-12.0, None,2023-08-24 16:00:00, None,34
0.0,961.0, None,9.4,9.4,2.0, None, None, 0.0,-12.0, None,2023-08-24 17:00:00, None,34
None,961.0, None,10.1,10.8,1.0, None, None, 0.0,-12.0, None,2023-08-24 18:00:00, None,34
1.0,962.0, None,8.8,8.0,2.0, None, None, 1.0,-13.0, None,2023-08-24 19:00:00, None,34
0.0,962.0, None,7.7,7.6,1.0, None, None, 0.0,-14.0, None,2023-08-24 20:00:00, None,34
0.0,962.0, None,8.6,9.0,2.0, None, None, 0.0,-14.0, None,2023-08-24 21:00:00, None,34
0.0,962.0, None,9.1,9.0,2.0, None, None, 0.0,-15.0, None,2023-08-24 22:00:00, None,34
0.0,962.0, None,8.0,8.7,2.0, None, None, 0.0,-15.0, None,2023-08-24 23:00:00, None,34
0.0,962.0, None,8.7,8.4,1.0, None, None, 0.0,-15.0, None,2023-08-25 00:00:00, None,34
0.0,962.0, None,7.9,7.4,2.0, None, None, 0.0,-15.0, None,2023-08-25 01:00:00, None,34
0.0,962.0, None,8.0,8.1,1.0, None, None, 0.0,-15.0, None,2023-08-25 02:00:00, None,34
0.0,962.0, None,8.5,8.0,1.0, None, None, 0.0,-15.0, None,2023-08-25 03:00:00, None,34
0.0,962.0, None,7.9,7.8,1.0, None, None, 0.0,-15.0, None,2023-08-25 04:00:00, None,34
0.0,962.0, None,8.5,8.5,2.0, None, None, 0.0,-15.0, None,2023-08-25 05:00:00, None,34
0.0,962.0, None,8.2,8.0,2.0, None, None, 0.0,-15.0, None,2023-08-25 06:00:00, None,34
0.0,962.0, None,7.9,7.9,3.0, None, None, 0.0,-15.0, None,2023-08-25 07:00:00, None,34
None,961.0, None,8.9,10.0,1.0, None, None, None,-13.0, None,2023-08-25 08:00:00, None,34
1.0,962.0, None,9.1,9.2,1.0, None, None, 1.0,-12.0, None,2023-08-25 09:00:00, None,34
None,961.0, None,10.5,11.3,1.0, None, None, None,-11.0, None,2023-08-25 10:00:00, None,34
0.0,961.0, None,11.3,12.0,2.0, None, None, 0.0,-9.0, None,2023-08-25 11:00:00, None,34
None,961.0, None,13.1,14.1,1.0, None, None, 0.0,-8.0, None,2023-08-25 12:00:00, None,34
0.0,961.0, None,14.2,14.5,2.0, None, None, 0.0,-9.0, None,2023-08-25 13:00:00, None,34
0.0,961.0, None,16.5,16.8,1.0, None, None, 0.0,-9.0, None,2023-08-25 14:00:00, None,34
0.0,961.0, None,15.7,16.3,1.0, None, None, 0.0,-8.0, None,2023-08-25 15:00:00, None,34
0.0,961.0, None,13.9,15.2,1.0, None, None, 0.0,-8.0, None,2023-08-25 16:00:00, None,34
0.0,961.0, None,14.5,14.2,2.0, None, None, 0.0,-8.0, None,2023-08-25 17:00:00, None,34
0.0,961.0, None,13.5,13.4,0.0, None, None, 0.0,-9.0, None,2023-08-25 18:00:00, None,34
None,961.0, None,12.8,12.4,1.0, None, None, 0.0,-11.0, None,2023-08-25 19:00:00, None,34
0.0,962.0, None,12.3,12.2,1.0, None, None, 1.0,-11.0, None,2023-08-25 20:00:00, None,34
None,961.0, None,12.3,12.4,1.0, None, None, None,-12.0, None,2023-08-25 21:00:00, None,34
None,961.0, None,11.2,11.3,2.0, None, None, 0.0,-12.0, None,2023-08-25 22:00:00, None,34
None,961.0, None,10.9,10.3,2.0, None, None, 0.0,-13.0, None,2023-08-25 23:00:00, None,34
None,961.0, None,10.1,10.2,1.0, None, None, 0.0,-13.0, None,2023-08-26 00:00:00, None,34
0.0,962.0, None,10.1,9.9,1.0, None, None, 1.0,-14.0, None,2023-08-26 01:00:00, None,34
None,961.0, None,10.0,10.0,1.0, None, None, None,-14.0, None,2023-08-26 02:00:00, None,34
0.0,962.0, None,10.1,10.5,1.0, None, None, 1.0,-14.0, None,2023-08-26 03:00:00, None,34
0.0,962.0, None,10.1,9.7,1.0, None, None, 0.0,-15.0, None,2023-08-26 04:00:00, None,34
None,961.0, None,9.8,9.2,1.0, None, None, None,-15.0, None,2023-08-26 05:00:00, None,34
None,961.0, None,8.8,9.2,1.0, None, None, 0.0,-15.0, None,2023-08-26 06:00:00, None,34
