pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,3.0,399.0, None, None,2023-08-20 00:00:00,9.7, None,15.0, None,34
0.0, None, 0.0,3.0,399.0, None, None,2023-08-20 01:00:00,10.0, None,-25.0, None,34
0.0, None, 0.0,2.0,399.0, None, None,2023-08-20 02:00:00,9.5, None,9.0, None,34
0.0, None, 0.0,2.0,399.0, None, None,2023-08-20 03:00:00,9.3, None,9.0, None,34
0.0, None, 0.0,1.0,399.0, None, None,2023-08-20 04:00:00,9.3, None,15.0, None,34
0.0, None, 0.0,1.0,399.0, None, None,2023-08-20 05:00:00,9.7, None,16.0, None,34
0.0, None, 0.0,1.0,399.0, None, None,2023-08-20 06:00:00,9.4, None,9.0, None,34
0.0, None, 0.0,1.0,399.0, None, None,2023-08-20 07:00:00,9.2, None,23.0, None,34
0.0, None, 0.0,1.0,399.0, None, None,2023-08-20 08:00:00,9.8, None,23.0, None,34
0.0, None, 0.0,1.0,399.0, None, None,2023-08-20 09:00:00,10.7, None,22.0, None,34
0.0, None, 0.0,1.0,399.0, None, None,2023-08-20 10:00:00,10.8, None,13.0, None,34
0.0, None, 0.0,1.0,399.0, None, None,2023-08-20 11:00:00,10.0, None,14.0, None,34
1.0, None, 1.0,1.0,400.0, None, None,2023-08-20 12:00:00,9.6, None,-21.0, None,34
3.0, None, 2.0,1.0,402.0, None, None,2023-08-20 13:00:00,10.0, None,14.0, None,34
4.0, None, 1.0,1.0,403.0, None, None,2023-08-20 14:00:00,10.6, None,24.0, None,34
4.0, None, 0.0,1.0,403.0, None, None,2023-08-20 15:00:00,11.4, None,-24.0, None,34
4.0, None, 0.0,1.0,403.0, None, None,2023-08-20 16:00:00,10.9, None,23.0, None,34
4.0, None, 0.0,2.0,403.0, None, None,2023-08-20 17:00:00,10.9, None,-22.0, None,34
4.0, None, 0.0,2.0,403.0, None, None,2023-08-20 18:00:00,11.5, None,10.0, None,34
4.0, None, 0.0,2.0,403.0, None, None,2023-08-20 19:00:00,11.7, None,24.0, None,34
4.0, None, 0.0,2.0,403.0, None, None,2023-08-20 20:00:00,10.8, None,10.0, None,34
4.0, None, 0.0,2.0,403.0, None, None,2023-08-20 21:00:00,9.9, None,19.0, None,34
4.0, None, 0.0,2.0,403.0, None, None,2023-08-20 22:00:00,9.7, None,23.0, None,34
4.0, None, 0.0,1.0,403.0, None, None,2023-08-20 23:00:00,9.7, None,21.0, None,34
4.0, None, 0.0,1.0,403.0, None, None,2023-08-21 00:00:00,9.4, None,9.0, None,34
4.0, None, 0.0,1.0,403.0, None, None,2023-08-21 01:00:00,9.4, None,18.0, None,34
4.0, None, 0.0,1.0,403.0, None, None,2023-08-21 02:00:00,8.9, None,17.0, None,34
4.0, None, 0.0,1.0,403.0, None, None,2023-08-21 03:00:00,8.8, None,25.0, None,34
4.0, None, 0.0,0.0,403.0, None, None,2023-08-21 04:00:00,8.5, None,-14.0, None,34
4.0, None, 0.0,0.0,403.0, None, None,2023-08-21 05:00:00,7.9, None,15.0, None,34
4.0, None, 0.0,0.0,403.0, None, None,2023-08-21 06:00:00,7.5, None,22.0, None,34
4.0, None, 0.0,0.0,403.0, None, None,2023-08-21 07:00:00,7.2, None,23.0, None,34
4.0, None, 0.0,-1.0,403.0, None, None,2023-08-21 08:00:00,7.5, None,14.0, None,34
4.0, None, 0.0,-1.0,403.0, None, None,2023-08-21 09:00:00,8.9, None,24.0, None,34
4.0, None, 0.0,0.0,403.0, None, None,2023-08-21 10:00:00,13.0, None,19.0, None,34
4.0, None, 0.0,2.0,403.0, None, None,2023-08-21 11:00:00,15.4, None,-27.0, None,34
3.0, None, 0.0,4.0,403.0, None, None,2023-08-21 12:00:00,18.0, None,-31.0, None,34
1.0, None, 0.0,7.0,403.0, None, None,2023-08-21 13:00:00,21.5, None,-21.0, None,34
0.0, None, 0.0,8.0,403.0, None, None,2023-08-21 14:00:00,21.4, None,-24.0, None,34
0.0, None, 0.0,9.0,403.0, None, None,2023-08-21 15:00:00,22.1, None,-28.0, None,34
0.0, None, 0.0,10.0,403.0, None, None,2023-08-21 16:00:00,22.5, None,-27.0, None,34
0.0, None, 0.0,11.0,403.0, None, None,2023-08-21 17:00:00,22.4, None,11.0, None,34
0.0, None, 0.0,11.0,403.0, None, None,2023-08-21 18:00:00,22.2, None,9.0, None,34
0.0, None, 0.0,9.0,403.0, None, None,2023-08-21 19:00:00,20.3, None,18.0, None,34
0.0, None, 0.0,7.0,403.0, None, None,2023-08-21 20:00:00,16.1, None,20.0, None,34
0.0, None, 0.0,7.0,403.0, None, None,2023-08-21 21:00:00,14.5, None,21.0, None,34
0.0, None, 0.0,5.0,403.0, None, None,2023-08-21 22:00:00,13.1, None,20.0, None,34
0.0, None, 0.0,4.0,403.0, None, None,2023-08-21 23:00:00,12.2, None,21.0, None,34
0.0, None, 0.0,3.0,403.0, None, None,2023-08-22 00:00:00,11.4, None,18.0, None,34
0.0, None, 0.0,2.0,403.0, None, None,2023-08-22 01:00:00,10.3, None,18.0, None,34
0.0, None, 0.0,2.0,403.0, None, None,2023-08-22 02:00:00,10.4, None,-28.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-22 03:00:00,9.5, None,-26.0, None,34
0.0, None, 0.0,1.0,403.0, None, None,2023-08-22 04:00:00,10.4, None,-20.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-22 05:00:00,9.7, None,12.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-22 06:00:00,9.2, None,12.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-22 07:00:00,9.4, None,14.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-22 08:00:00,10.7, None,16.0, None,34
0.0, None, 0.0,0.0,403.0, None, None,2023-08-22 09:00:00,12.7, None,14.0, None,34
