WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -25.8, 0.351999, 76.7, 76.69,2017-12-26 06:00:00, -25.8,52
None, -25.4, 0.634, 76.8, 76.84,2017-12-26 07:00:00, -25.42,52
None, -25.1, 1.01, 77.0, 77.0,2017-12-26 08:00:00, -25.14,52
None, -24.3, 0.663999, 77.9, 77.89,2017-12-26 09:00:00, -24.31,52
None, -24.0, 1.153, 77.8, 77.78,2017-12-26 10:00:00, -23.95,52
None, -23.3, 0.945999, 78.1, 78.08,2017-12-26 11:00:00, -23.27,52
None, -21.8, 0.808, 76.9, 76.91,2017-12-26 12:00:00, -21.79,52
None, -20.8, 1.242, 75.3, 75.34,2017-12-26 13:00:00, -20.82,52
None, -19.7, 0.883, 73.4, 73.35,2017-12-26 14:00:00, -19.71,52
None, -21.1, 0.955999, 76.0, 75.99,2017-12-26 15:00:00, -21.05,52
None, -20.4, 0.870998, 77.6, 77.55,2017-12-26 16:00:00, -20.41,52
None, -20.1, 0.526, 77.7, 77.73,2017-12-26 17:00:00, -20.06,52
None, -19.6, 0.483, 78.4, 78.35,2017-12-26 18:00:00, -19.63,52
None, -19.3, 0.442999, 78.4, 78.4,2017-12-26 19:00:00, -19.28,52
None, -19.1, 0.791, 78.1, 78.08,2017-12-26 20:00:00, -19.1,52
None, -18.9, 0.734, 78.9, 78.9,2017-12-26 21:00:00, -18.91,52
None, -18.8, 0.808, 80.5, 80.5,2017-12-26 22:00:00, -18.76,52
None, -18.4, 0.986, 80.9, 80.9,2017-12-26 23:00:00, -18.38,52
None, -18.2, 0.818, 80.7, 80.7,2017-12-27 00:00:00, -18.24,52
None, -18.1, 1.044, 81.9, 81.9,2017-12-27 01:00:00, -18.07,52
None, -17.9, 1.018, 82.5, 82.5,2017-12-27 02:00:00, -17.86,52
None, -17.7, 1.044, 82.9, 82.9,2017-12-27 03:00:00, -17.7,52
None, -17.8, 1.298, 83.1, 83.1,2017-12-27 04:00:00, -17.75,52
None, -17.6, 1.052, 82.6, 82.6,2017-12-27 05:00:00, -17.57,52
None, -17.5, 0.931999, 82.5, 82.5,2017-12-27 06:00:00, -17.5,52
None, -17.3, 0.745, 82.1, 82.1,2017-12-27 07:00:00, -17.26,52
None, -17.7, 0.865, 82.9, 82.9,2017-12-27 08:00:00, -17.69,52
None, -18.7, 0.865998, 82.5, 82.5,2017-12-27 09:00:00, -18.73,52
None, -19.0, 0.871999, 81.1, 81.1,2017-12-27 10:00:00, -18.98,52
None, -18.6, 1.131, 80.0, 79.97,2017-12-27 11:00:00, -18.63,52
None, -17.3, 1.65, 77.9, 77.92,2017-12-27 12:00:00, -17.29,52
None, -15.6, 1.059, 74.1, 74.09,2017-12-27 13:00:00, -15.62,52
None, -14.7, 1.531, 68.6, 68.61,2017-12-27 14:00:00, -14.68,52
None, -14.7, 1.511, 67.2, 67.18,2017-12-27 15:00:00, -14.71,52
None, -15.7, 0.584999, 72.7, 72.65,2017-12-27 16:00:00, -15.68,52
None, -19.0, 0.580999, 82.2, 82.2,2017-12-27 17:00:00, -19.0,52
None, -21.1, 0.236, 82.5, 82.5,2017-12-27 18:00:00, -21.1,52
None, -23.3, 0.510999, 81.2, 81.2,2017-12-27 19:00:00, -23.29,52
None, -24.9, 0.615998, 79.7, 79.71,2017-12-27 20:00:00, -24.93,52
None, -26.1, 0.407999, 78.3, 78.27,2017-12-27 21:00:00, -26.09,52
None, -27.5, 0.994, 76.2, 76.21,2017-12-27 22:00:00, -27.47,52
None, -28.5, 0.703, 75.3, 75.3,2017-12-27 23:00:00, -28.46,52
None, -29.0, 0.564998, 74.8, 74.79,2017-12-28 00:00:00, -28.96,52
None, -28.8, 0.785, 75.0, 75.04,2017-12-28 01:00:00, -28.81,52
None, -29.0, 0.536, 75.2, 75.17,2017-12-28 02:00:00, -28.99,52
None, -30.1, 0.439999, 73.1, 73.08,2017-12-28 03:00:00, -30.11,52
None, -30.3, 0.324, 73.1, 73.11,2017-12-28 04:00:00, -30.32,52
None, -30.6, 0.481, 73.2, 73.2,2017-12-28 05:00:00, -30.59,52
None, -30.7, 0.583998, 73.2, 73.21,2017-12-28 06:00:00, -30.72,52
None, -29.5, 0.456999, 73.8, 73.78,2017-12-28 07:00:00, -29.47,52
None, -28.5, 0.293, 74.4, 74.44,2017-12-28 08:00:00, -28.46,52
None, -27.0, 0.597998, 75.9, 75.85,2017-12-28 09:00:00, -27.02,52
None, -25.8, 0.663999, 77.0, 76.96,2017-12-28 10:00:00, -25.75,52
None, -24.0, 0.391999, 78.2, 78.22,2017-12-28 11:00:00, -24.0,52
None, -22.6, 0.838998, 79.5, 79.52,2017-12-28 12:00:00, -22.56,52
None, -21.3, 1.326, 79.7, 79.69,2017-12-28 13:00:00, -21.25,52
None, -20.3, 1.34, 77.8, 77.81,2017-12-28 14:00:00, -20.25,52
None, -19.7, 1.424, 76.4, 76.36,2017-12-28 15:00:00, -19.65,52
None, -19.2, 1.51, 77.6, 77.64,2017-12-28 16:00:00, -19.22,52
None, -18.9, 1.289, 79.6, 79.57,2017-12-28 17:00:00, -18.88,52
None, -18.5, 0.949998, 80.5, 80.5,2017-12-28 18:00:00, -18.5,52
None, -18.3, 0.663999, 79.7, 79.66,2017-12-28 19:00:00, -18.25,52
None, -17.8, 0.973999, 70.6, 70.57,2017-12-28 20:00:00, -17.79,52
None, -17.6, 1.743, 62.5, 62.45,2017-12-28 21:00:00, -17.6,52
None, -18.0, 1.701, 59.8, 59.78,2017-12-28 22:00:00, -17.96,52
None, -18.0, 1.856, 59.4, 59.42,2017-12-28 23:00:00, -18.02,52
None, -18.2, 2.336, 58.9, 58.88,2017-12-29 00:00:00, -18.16,52
None, -18.4, 2.428, 58.6, 58.61,2017-12-29 01:00:00, -18.41,52
None, -18.7, 2.277, 58.2, 58.15,2017-12-29 02:00:00, -18.71,52
None, -19.1, 2.89, 57.4, 57.43,2017-12-29 03:00:00, -19.11,52
None, -19.6, 2.646, 57.4, 57.36,2017-12-29 04:00:00, -19.64,52
None, -20.1, 2.112, 57.4, 57.44,2017-12-29 05:00:00, -20.07,52
None, -20.3, 1.385, 57.7, 57.71,2017-12-29 06:00:00, -20.3,52
None, -20.5, 1.908, 56.8, 56.75,2017-12-29 07:00:00, -20.52,52
None, -20.7, 1.97, 57.4, 57.4,2017-12-29 08:00:00, -20.68,52
None, -20.8, 1.573, 58.1, 58.12,2017-12-29 09:00:00, -20.79,52
None, -20.8, 2.281, 57.6, 57.64,2017-12-29 10:00:00, -20.76,52
None, -20.5, 1.85, 57.0, 56.99,2017-12-29 11:00:00, -20.46,52
None, -20.1, 2.186, 56.9, 56.85,2017-12-29 12:00:00, -20.05,52
None, -19.6, 2.055, 56.3, 56.29,2017-12-29 13:00:00, -19.61,52
None, -19.3, 1.789, 56.5, 56.46,2017-12-29 14:00:00, -19.3,52
None, -18.9, 1.863, 55.2, 55.2,2017-12-29 15:00:00, -18.92,52
None, -18.9, 1.975, 57.5, 57.54,2017-12-29 16:00:00, -18.92,52
None, -19.0, 1.723, 57.8, 57.79,2017-12-29 17:00:00, -19.03,52
None, -19.0, 0.97, 57.0, 56.95,2017-12-29 18:00:00, -18.98,52
None, -18.9, 1.74, 56.4, 56.42,2017-12-29 19:00:00, -18.89,52
None, -18.8, 1.358, 54.4, 54.44,2017-12-29 20:00:00, -18.8,52
None, -18.8, 2.236, 53.2, 53.22,2017-12-29 21:00:00, -18.75,52
None, -18.8, 1.713, 51.7, 51.7,2017-12-29 22:00:00, -18.75,52
None, -18.5, 1.224, 52.6, 52.57,2017-12-29 23:00:00, -18.45,52
None, -18.5, 1.413, 51.7, 51.66,2017-12-30 00:00:00, -18.52,52
None, -18.3, 1.79, 53.8, 53.84,2017-12-30 01:00:00, -18.26,52
None, -18.6, 1.945, 55.1, 55.06,2017-12-30 02:00:00, -18.6,52
None, -19.6, 1.136, 61.3, 61.25,2017-12-30 03:00:00, -19.56,52
None, -20.8, 1.085, 67.9, 67.86,2017-12-30 04:00:00, -20.8,52
None, -22.2, 0.592998, 75.6, 75.64,2017-12-30 05:00:00, -22.21,52
None, -23.6, 0.633, 78.1, 78.07,2017-12-30 06:00:00, -23.64,52
None, -24.8, 0.526, 78.6, 78.61,2017-12-30 07:00:00, -24.82,52
None, -26.0, 0.809, 77.8, 77.81,2017-12-30 08:00:00, -25.98,52
None, -27.0, 1.209, 76.5, 76.49,2017-12-30 09:00:00, -27.0,52
None, -26.7, 1.587, 74.3, 74.26,2017-12-30 10:00:00, -26.68,52
None, -25.2, 1.804, 72.6, 72.55,2017-12-30 11:00:00, -25.16,52
None, -22.3, 1.774, 69.2, 69.23,2017-12-30 12:00:00, -22.34,52
None, -20.4, 2.91, 59.0, 58.99,2017-12-30 13:00:00, -20.44,52
None, -19.3, 2.712, 54.0, 53.99,2017-12-30 14:00:00, -19.28,52
None, -18.9, 2.876, 53.5, 53.47,2017-12-30 15:00:00, -18.86,52
None, -19.6, 2.607, 55.5, 55.49,2017-12-30 16:00:00, -19.56,52
None, -20.7, 2.531, 61.4, 61.4,2017-12-30 17:00:00, -20.67,52
None, -21.9, 2.272, 65.5, 65.48,2017-12-30 18:00:00, -21.88,52
None, -22.7, 0.985, 68.8, 68.76,2017-12-30 19:00:00, -22.72,52
None, -23.3, 1.108, 72.2, 72.15,2017-12-30 20:00:00, -23.34,52
None, -23.6, 0.842, 73.6, 73.62,2017-12-30 21:00:00, -23.61,52
None, -24.6, 0.263998, 77.3, 77.32,2017-12-30 22:00:00, -24.56,52
None, -25.6, 0.940998, 77.4, 77.4,2017-12-30 23:00:00, -25.64,52
