WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.8, 3.527, 66.1, 66.09,2017-12-24 00:00:00, -9.8,52
None, -9.3, 2.192, 68.4, 68.36,2017-12-24 01:00:00, -9.32,52
None, -9.5, 2.298, 67.3, 67.27,2017-12-24 02:00:00, -9.52,52
None, -9.1, 2.524, 68.7, 68.71,2017-12-24 03:00:00, -9.13,52
None, -9.0, 2.618, 69.3, 69.31,2017-12-24 04:00:00, -9.01,52
None, -8.7, 2.463, 65.1, 65.05,2017-12-24 05:00:00, -8.71,52
None, -9.1, 2.214, 69.0, 68.97,2017-12-24 06:00:00, -9.08,52
None, -8.9, 3.401, 72.0, 71.96,2017-12-24 07:00:00, -8.95,52
None, -8.0, 3.176, 66.1, 66.12,2017-12-24 08:00:00, -7.992,52
None, -8.1, 3.337, 66.5, 66.46,2017-12-24 09:00:00, -8.15,52
None, -8.4, 3.605, 66.2, 66.19,2017-12-24 10:00:00, -8.43,52
None, -7.4, 4.18, 57.6, 57.58,2017-12-24 11:00:00, -7.436,52
None, -7.4, 4.794, 59.6, 59.6,2017-12-24 12:00:00, -7.409,52
None, -6.4, 3.794, 55.2, 55.19,2017-12-24 13:00:00, -6.358,52
None, -6.7, 4.832, 55.3, 55.34,2017-12-24 14:00:00, -6.708,52
None, -6.5, 4.001, 54.9, 54.9,2017-12-24 15:00:00, -6.544,52
None, -6.7, 4.453, 55.9, 55.91,2017-12-24 16:00:00, -6.651,52
None, -7.1, 3.514, 61.8, 61.79,2017-12-24 17:00:00, -7.095,52
None, -7.4, 4.467, 56.8, 56.82,2017-12-24 18:00:00, -7.442,52
None, -7.6, 3.805, 58.4, 58.36,2017-12-24 19:00:00, -7.597,52
None, -8.1, 3.543, 64.5, 64.51,2017-12-24 20:00:00, -8.13,52
None, -8.3, 3.581, 63.4, 63.41,2017-12-24 21:00:00, -8.26,52
None, -8.4, 3.772, 64.9, 64.88,2017-12-24 22:00:00, -8.44,52
None, -9.0, 3.265, 69.3, 69.32,2017-12-24 23:00:00, -8.98,52
None, -9.6, 2.642, 74.2, 74.17,2017-12-25 00:00:00, -9.6,52
None, -9.3, 3.285, 66.0, 66.04,2017-12-25 01:00:00, -9.34,52
None, -10.3, 2.816, 76.4, 76.36,2017-12-25 02:00:00, -10.25,52
None, -10.2, 2.101, 75.4, 75.41,2017-12-25 03:00:00, -10.22,52
None, -9.8, 2.78, 65.9, 65.94,2017-12-25 04:00:00, -9.75,52
None, -10.3, 2.545, 73.1, 73.13,2017-12-25 05:00:00, -10.34,52
None, -10.3, 2.174, 74.6, 74.55,2017-12-25 06:00:00, -10.3,52
None, -10.8, 2.264, 66.8, 66.77,2017-12-25 07:00:00, -10.75,52
None, -10.9, 1.554, 67.7, 67.74,2017-12-25 08:00:00, -10.93,52
