WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None,-13.9, None, 79.6, None,2017-12-24 00:00:00, None,52
None,-14.4, None, 80.3, None,2017-12-24 01:00:00, None,52
None,-15.6, None, 82.1, None,2017-12-24 02:00:00, None,52
None,-15.0, None, 83.3, None,2017-12-24 03:00:00, None,52
None,-13.1, None, 81.2, None,2017-12-24 04:00:00, None,52
None,-13.2, None, 80.6, None,2017-12-24 05:00:00, None,52
None,-13.6, None, 80.8, None,2017-12-24 06:00:00, None,52
None,-13.6, None, 79.5, None,2017-12-24 07:00:00, None,52
None,-13.8, None, 80.4, None,2017-12-24 08:00:00, None,52
None,-15.1, None, 81.4, None,2017-12-24 09:00:00, None,52
None,-15.3, None, 79.8, None,2017-12-24 10:00:00, None,52
None,-14.4, None, 79.0, None,2017-12-24 11:00:00, None,52
None,-14.2, None, 78.6, None,2017-12-24 12:00:00, None,52
None,-13.9, None, 76.5, None,2017-12-24 13:00:00, None,52
None,-13.9, None, 76.2, None,2017-12-24 14:00:00, None,52
None,-15.2, None, 80.4, None,2017-12-24 15:00:00, None,52
None,-16.8, None, 84.2, None,2017-12-24 16:00:00, None,52
None,-17.9, None, 84.5, None,2017-12-24 17:00:00, None,52
None,-18.8, None, 82.8, None,2017-12-24 18:00:00, None,52
None,-16.9, None, 84.4, None,2017-12-24 19:00:00, None,52
None,-15.6, None, 84.7, None,2017-12-24 20:00:00, None,52
None,-15.3, None, 83.7, None,2017-12-24 21:00:00, None,52
None,-16.0, None, 82.7, None,2017-12-24 22:00:00, None,52
None,-16.9, None, 82.8, None,2017-12-24 23:00:00, None,52
None,-17.4, None, 82.3, None,2017-12-25 00:00:00, None,52
None,-17.3, None, 77.9, None,2017-12-25 01:00:00, None,52
None,-17.4, None, 74.0, None,2017-12-25 02:00:00, None,52
None,-17.3, None, 74.1, None,2017-12-25 03:00:00, None,52
None,-17.4, None, 72.6, None,2017-12-25 04:00:00, None,52
None,-17.6, None, 73.3, None,2017-12-25 05:00:00, None,52
None,-18.2, None, 76.8, None,2017-12-25 06:00:00, None,52
None,-18.8, None, 76.8, None,2017-12-25 07:00:00, None,52
None,-19.7, None, 76.3, None,2017-12-25 08:00:00, None,52
None,-19.8, None, 76.6, None,2017-12-25 09:00:00, None,52
None,-19.9, None, 75.8, None,2017-12-25 10:00:00, None,52
None,-19.7, None, 74.7, None,2017-12-25 11:00:00, None,52
None,-19.3, None, 73.8, None,2017-12-25 12:00:00, None,52
None,-18.9, None, 72.9, None,2017-12-25 13:00:00, None,52
None,-18.3, None, 69.5, None,2017-12-25 14:00:00, None,52
None,-18.7, None, 70.2, None,2017-12-25 15:00:00, None,52
None,-20.0, None, 74.2, None,2017-12-25 16:00:00, None,52
None,-20.7, None, 75.9, None,2017-12-25 17:00:00, None,52
None,-21.1, None, 76.2, None,2017-12-25 18:00:00, None,52
None,-21.4, None, 74.5, None,2017-12-25 19:00:00, None,52
None,-21.9, None, 75.3, None,2017-12-25 20:00:00, None,52
None,-21.9, None, 75.2, None,2017-12-25 21:00:00, None,52
None,-22.7, None, 76.2, None,2017-12-25 22:00:00, None,52
None,-23.1, None, 76.1, None,2017-12-25 23:00:00, None,52
None,-23.6, None, 76.1, None,2017-12-26 00:00:00, None,52
None,-24.2, None, 76.5, None,2017-12-26 01:00:00, None,52
None,-23.9, None, 75.8, None,2017-12-26 02:00:00, None,52
None,-23.8, None, 76.4, None,2017-12-26 03:00:00, None,52
None,-23.2, None, 76.3, None,2017-12-26 04:00:00, None,52
None,-23.6, None, 76.6, None,2017-12-26 05:00:00, None,52
None,-24.1, None, 76.6, None,2017-12-26 06:00:00, None,52
None,-24.2, None, 76.5, None,2017-12-26 07:00:00, None,52
None,-24.5, None, 77.1, None,2017-12-26 08:00:00, None,52
None,-24.7, None, 76.9, None,2017-12-26 09:00:00, None,52
