WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.716, None,90.397,2017-12-24 00:00:00,-4.126,52
None, None, 1.199, None,85.925,2017-12-24 01:00:00,-3.844,52
None, None, 0.619, None,88.794,2017-12-24 02:00:00,-3.54,52
None, None, 0.933, None,92.674,2017-12-24 03:00:00,-3.405,52
None, None, 1.065, None,92.289,2017-12-24 04:00:00,-3.055,52
None, None, 1.516, None,86.166,2017-12-24 05:00:00,-2.485,52
None, None, 0.525, None,85.09,2017-12-24 06:00:00,-2.174,52
None, None, 1.496, None,88.864,2017-12-24 07:00:00,-2.469,52
None, None, 0.461, None,82.169,2017-12-24 08:00:00,-1.416,52
None, None, 1.14, None,89.731,2017-12-24 09:00:00,-2.009,52
None, None, 0.597, None,83.225,2017-12-24 10:00:00,-1.133,52
None, None, 0.53, None,84.581,2017-12-24 11:00:00,-0.67,52
None, None, 0.707, None,78.077,2017-12-24 12:00:00,0.708,52
None, None, 0.922, None,84.274,2017-12-24 13:00:00,0.834,52
None, None, 0.89, None,85.253,2017-12-24 14:00:00,0.893,52
None, None, 1.265, None,84.638,2017-12-24 15:00:00,0.78,52
None, None, 0.86, None,86.599,2017-12-24 16:00:00,0.511,52
None, None, 1.214, None,86.173,2017-12-24 17:00:00,0.311,52
None, None, 0.83, None,80.525,2017-12-24 18:00:00,0.563,52
None, None, 0.632, None,79.82,2017-12-24 19:00:00,0.721,52
None, None, 0.397, None,84.726,2017-12-24 20:00:00,0.258,52
None, None, 0.603, None,89.239,2017-12-24 21:00:00,-0.045,52
None, None, 0.593, None,92.685,2017-12-24 22:00:00,-0.05,52
None, None, 1.103, None,92.806,2017-12-24 23:00:00,0.032,52
None, None, 0.746, None,72.951,2017-12-25 00:00:00,0.217,52
None, None, 0.652, None,90.996,2017-12-25 01:00:00,0.222,52
None, None, 0.736, None,95.838,2017-12-25 02:00:00,0.257,52
None, None, 0.768, None,95.594,2017-12-25 03:00:00,0.379,52
None, None, 0.473, None,95.604,2017-12-25 04:00:00,0.291,52
None, None, 0.739, None,95.741,2017-12-25 05:00:00,0.375,52
None, None, 0.563, None,94.279,2017-12-25 06:00:00,0.423,52
None, None, 0.85, None,94.076,2017-12-25 07:00:00,0.275,52
None, None, 0.911, None,90.558,2017-12-25 08:00:00,0.155,52
None, None, 0.796, None,92.672,2017-12-25 09:00:00,-0.423,52
None, None, 0.391, None,91.813,2017-12-25 10:00:00,0.408,52
None, None, 0.426, None,89.268,2017-12-25 11:00:00,1.057,52
None, None, 0.669, None,81.679,2017-12-25 12:00:00,1.846,52
None, None, 0.209, None,79.287,2017-12-25 13:00:00,2.386,52
None, None, 0.768, None,80.45,2017-12-25 14:00:00,1.974,52
None, None, 0.83, None,78.224,2017-12-25 15:00:00,1.546,52
None, None, 0.38, None,79.975,2017-12-25 16:00:00,1.208,52
None, None, 0.554, None,84.155,2017-12-25 17:00:00,0.843,52
None, None, 0.409, None,88.181,2017-12-25 18:00:00,0.587,52
None, None, 0.674, None,90.985,2017-12-25 19:00:00,0.378,52
None, None, 1.073, None,93.841,2017-12-25 20:00:00,-0.114,52
None, None, 0.965, None,94.218,2017-12-25 21:00:00,-0.353,52
None, None, 0.798, None,94.121,2017-12-25 22:00:00,-0.555,52
None, None, 0.954, None,91.395,2017-12-25 23:00:00,-0.556,52
None, None, 1.031, None,94.41,2017-12-26 00:00:00,-1.662,52
None, None, 1.526, None,94.366,2017-12-26 01:00:00,-1.992,52
None, None, 1.29, None,92.081,2017-12-26 02:00:00,-1.666,52
None, None, 1.04, None,91.564,2017-12-26 03:00:00,-1.29,52
None, None, 0.8, None,92.375,2017-12-26 04:00:00,-1.171,52
None, None, 0.893, None,93.984,2017-12-26 05:00:00,-1.191,52
None, None, 0.96, None,94.157,2017-12-26 06:00:00,-1.076,52
None, None, 1.098, None,92.446,2017-12-26 07:00:00,-0.81,52
None, None, 1.056, None,93.372,2017-12-26 08:00:00,-0.99,52
None, None, 0.62, None,94.883,2017-12-26 09:00:00,-0.866,52
None, None, 0.661, None,95.199,2017-12-26 10:00:00,-0.726,52
None, None, 0.642, None,93.094,2017-12-26 11:00:00,0.05,52
None, None, 0.295, None,89.376,2017-12-26 12:00:00,0.868,52
None, None, 0.241, None,88.846,2017-12-26 13:00:00,0.901,52
None, None, 0.962, None,89.941,2017-12-26 14:00:00,0.816,52
None, None, 1.083, None,92.499,2017-12-26 15:00:00,0.274,52
None, None, 0.517, None,94.65,2017-12-26 16:00:00,-0.08,52
None, None, 0.668, None,94.931,2017-12-26 17:00:00,-0.484,52
None, None, 0.655, None,96.303,2017-12-26 18:00:00,-0.644,52
None, None, 1.007, None,94.604,2017-12-26 19:00:00,-1.036,52
None, None, 0.92, None,90.721,2017-12-26 20:00:00,-1.636,52
None, None, 1.023, None,96.799,2017-12-26 21:00:00,-1.441,52
None, None, 0.838, None,95.656,2017-12-26 22:00:00,-1.17,52
None, None, 0.823, None,95.886,2017-12-26 23:00:00,-1.217,52
None, None, 1.023, None,95.324,2017-12-27 00:00:00,-1.031,52
None, None, 0.501, None,89.203,2017-12-27 01:00:00,-0.708,52
None, None, 0.659, None,90.419,2017-12-27 02:00:00,-0.524,52
None, None, 0.646, None,91.746,2017-12-27 03:00:00,-0.766,52
None, None, 0.301, None,89.004,2017-12-27 04:00:00,-0.502,52
None, None, 0.944, None,91.872,2017-12-27 05:00:00,-0.669,52
None, None, 1.395, None,90.534,2017-12-27 06:00:00,-0.815,52
None, None, 0.539, None,87.789,2017-12-27 07:00:00,-0.673,52
None, None, 0.975, None,93.124,2017-12-27 08:00:00,-1.184,52
None, None, 0.997, None,93.537,2017-12-27 09:00:00,-1.873,52
None, None, 1.037, None,90.085,2017-12-27 10:00:00,-2.225,52
None, None, 0.868, None,70.975,2017-12-27 11:00:00,-0.723,52
None, None, 0.821, None,76.88,2017-12-27 12:00:00,-1.271,52
None, None, 0.743, None,73.378,2017-12-27 13:00:00,-1.263,52
None, None, 0.799, None,64.582,2017-12-27 14:00:00,-0.827,52
None, None, 0.923, None,68.959,2017-12-27 15:00:00,-1.427,52
None, None, 1.29, None,68.931,2017-12-27 16:00:00,-2.457,52
None, None, 1.001, None,74.064,2017-12-27 17:00:00,-3.471,52
None, None, 0.965, None,70.863,2017-12-27 18:00:00,-3.608,52
None, None, 0.933, None,55.687,2017-12-27 19:00:00,-2.467,52
None, None, 1.121, None,56.258,2017-12-27 20:00:00,-2.609,52
None, None, 0.746, None,58.908,2017-12-27 21:00:00,-2.807,52
None, None, 0.336, None,65.766,2017-12-27 22:00:00,-3.49,52
None, None, 0.801, None,69.886,2017-12-27 23:00:00,-3.649,52
None, None, 1.041, None,78.688,2017-12-28 00:00:00,-3.845,52
None, None, 0.411, None,68.702,2017-12-28 01:00:00,-2.375,52
None, None, 0.671, None,75.562,2017-12-28 02:00:00,-2.524,52
None, None, 0.393, None,57.62,2017-12-28 03:00:00,-1.404,52
None, None, 0.59, None,60.006,2017-12-28 04:00:00,-2.036,52
None, None, 0.639, None,60.405,2017-12-28 05:00:00,-2.528,52
None, None, 0.593, None,70.326,2017-12-28 06:00:00,-3.569,52
None, None, 1.045, None,67.307,2017-12-28 07:00:00,-3.406,52
None, None, 1.129, None,58.101,2017-12-28 08:00:00,-2.415,52
None, None, 1.405, None,60.594,2017-12-28 09:00:00,-2.467,52
None, None, 0.727, None,65.725,2017-12-28 10:00:00,-2.954,52
None, None, 0.712, None,62.583,2017-12-28 11:00:00,-2.566,52
None, None, 1.438, None,54.219,2017-12-28 12:00:00,-1.435,52
None, None, 0.127, None,45.935,2017-12-28 13:00:00,-0.341,52
None, None, 0.895, None,45.176,2017-12-28 14:00:00,-0.662,52
None, None, 0.772, None,45.064,2017-12-28 15:00:00,-0.767,52
None, None, 0.372, None,46.131,2017-12-28 16:00:00,-1.147,52
None, None, 0.461, None,45.723,2017-12-28 17:00:00,-1.476,52
None, None, 0.357, None,45.971,2017-12-28 18:00:00,-1.774,52
None, None, 0.099, None,46.461,2017-12-28 19:00:00,-1.669,52
None, None, 0.619, None,47.155,2017-12-28 20:00:00,-1.808,52
None, None, 0.452, None,48.95,2017-12-28 21:00:00,-2.176,52
None, None, 1.494, None,49.436,2017-12-28 22:00:00,-2.158,52
None, None, 0.606, None,53.474,2017-12-28 23:00:00,-2.276,52
None, None, 0.295, None,58.32,2017-12-29 00:00:00,-2.48,52
None, None, 0.492, None,58.923,2017-12-29 01:00:00,-2.551,52
None, None, 0.539, None,56.508,2017-12-29 02:00:00,-2.697,52
None, None, 1.326, None,55.43,2017-12-29 03:00:00,-2.839,52
None, None, 1.003, None,55.02,2017-12-29 04:00:00,-2.842,52
None, None, 0.628, None,53.127,2017-12-29 05:00:00,-2.596,52
None, None, 2.123, None,51.753,2017-12-29 06:00:00,-2.392,52
None, None, 2.045, None,51.929,2017-12-29 07:00:00,-2.319,52
None, None, 1.465, None,52.032,2017-12-29 08:00:00,-2.501,52
None, None, 0.904, None,52.721,2017-12-29 09:00:00,-2.659,52
None, None, 0.589, None,55.937,2017-12-29 10:00:00,-2.778,52
None, None, 0.793, None,52.713,2017-12-29 11:00:00,-2.395,52
None, None, 0.165, None,51.433,2017-12-29 12:00:00,-2.128,52
None, None, 1.518, None,49.321,2017-12-29 13:00:00,-1.444,52
None, None, 0.807, None,50.533,2017-12-29 14:00:00,-1.277,52
None, None, 0.973, None,52.69,2017-12-29 15:00:00,-1.922,52
None, None, 0.805, None,53.574,2017-12-29 16:00:00,-2.116,52
None, None, 1.873, None,54.971,2017-12-29 17:00:00,-2.613,52
None, None, 1.541, None,58.2,2017-12-29 18:00:00,-3.358,52
None, None, 1.231, None,62.975,2017-12-29 19:00:00,-4.092,52
None, None, 1.512, None,64.269,2017-12-29 20:00:00,-4.621,52
None, None, 1.215, None,68.584,2017-12-29 21:00:00,-5.247,52
None, None, 1.448, None,75.59,2017-12-29 22:00:00,-5.882,52
None, None, 1.364, None,77.822,2017-12-29 23:00:00,-6.204,52
None, None, 1.794, None,78.483,2017-12-30 00:00:00,-6.305,52
None, None, 1.768, None,81.295,2017-12-30 01:00:00,-6.612,52
None, None, 1.87, None,85.457,2017-12-30 02:00:00,-7.163,52
None, None, 1.77, None,84.891,2017-12-30 03:00:00,-7.271,52
None, None, 1.364, None,88.847,2017-12-30 04:00:00,-7.843,52
None, None, 1.278, None,85.858,2017-12-30 05:00:00,-7.83,52
None, None, 1.366, None,88.514,2017-12-30 06:00:00,-8.244,52
None, None, 1.629, None,87.845,2017-12-30 07:00:00,-8.228,52
None, None, 1.425, None,87.34,2017-12-30 08:00:00,-8.491,52
None, None, 1.264, None,90.646,2017-12-30 09:00:00,-8.562,52
None, None, 1.469, None,87.519,2017-12-30 10:00:00,-8.143,52
None, None, 1.537, None,87.256,2017-12-30 11:00:00,-7.661,52
None, None, 1.32, None,87.206,2017-12-30 12:00:00,-7.303,52
None, None, 1.277, None,85.642,2017-12-30 13:00:00,-5.601,52
None, None, 0.917, None,72.797,2017-12-30 14:00:00,-3.785,52
None, None, 0.457, None,64.529,2017-12-30 15:00:00,-2.801,52
None, None, 0.734, None,69.739,2017-12-30 16:00:00,-3.049,52
None, None, 0.868, None,68.569,2017-12-30 17:00:00,-3.118,52
None, None, 0.666, None,71.06,2017-12-30 18:00:00,-2.899,52
None, None, 0.375, None,76.614,2017-12-30 19:00:00,-2.67,52
None, None, 0.492, None,84.798,2017-12-30 20:00:00,-2.432,52
None, None, 0.62, None,91.132,2017-12-30 21:00:00,-2.544,52
None, None, 0.26, None,93.02,2017-12-30 22:00:00,-2.431,52
None, None, 0.359, None,93.754,2017-12-30 23:00:00,-2.113,52
