WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.0, 1.443, 71.8,71.8,2017-12-24 00:00:00,-2.04,52
None, -3.0, 1.873, 80.5,80.5,2017-12-24 01:00:00,-2.986,52
None, -2.3, 1.259, 72.3,72.3,2017-12-24 02:00:00,-2.332,52
None, -2.7, 0.924, 79.1,79.1,2017-12-24 03:00:00,-2.67,52
None, -2.0, 1.053, 76.7,76.7,2017-12-24 04:00:00,-1.982,52
None, -1.7, 0.944998, 75.4,75.4,2017-12-24 05:00:00,-1.743,52
None, -2.3, 1.384, 76.9,76.9,2017-12-24 06:00:00,-2.313,52
None, -1.7, 1.081, 73.8,73.8,2017-12-24 07:00:00,-1.71,52
None, -1.4, 1.235, 74.1,74.1,2017-12-24 08:00:00,-1.411,52
None, -0.8, 1.447, 74.0,74.0,2017-12-24 09:00:00,-0.836,52
None, -0.6, 1.142, 73.9,73.9,2017-12-24 10:00:00,-0.574998,52
None, -0.8, 1.27, 73.0,73.0,2017-12-24 11:00:00,-0.811999,52
None, 0.0, 1.15, 69.0,68.99,2017-12-24 12:00:00,-0.028,52
None, 0.8, 0.961, 68.6,68.63,2017-12-24 13:00:00,0.769999,52
None, 1.2, 0.584999, 71.8,71.8,2017-12-24 14:00:00,1.248,52
None, 1.1, 0.73, 72.2,72.2,2017-12-24 15:00:00,1.126,52
None, 0.8, 0.986998, 69.7,69.73,2017-12-24 16:00:00,0.782,52
None, 0.8, 0.893998, 68.4,68.39,2017-12-24 17:00:00,0.846,52
None, 0.5, 1.251, 71.4,71.4,2017-12-24 18:00:00,0.458,52
None, 0.5, 0.91, 71.2,71.2,2017-12-24 19:00:00,0.535,52
None, 0.8, 0.584999, 67.4,67.39,2017-12-24 20:00:00,0.765999,52
None, 0.4, 0.996999, 82.9,82.9,2017-12-24 21:00:00,0.365,52
None, -0.1, 1.035, 86.0,86.0,2017-12-24 22:00:00,-0.126,52
None, -0.5, 1.033, 89.7,89.7,2017-12-24 23:00:00,-0.536,52
None, -0.4, 1.464, 95.0,95.0,2017-12-25 00:00:00,-0.444,52
None, -0.6, 1.198, 99.1,99.1,2017-12-25 01:00:00,-0.580999,52
None, -0.5, 0.893, 100.0,100.0,2017-12-25 02:00:00,-0.54,52
None, -0.4, 0.774999, 100.0,100.0,2017-12-25 03:00:00,-0.444,52
None, -0.3, 1.433, 100.0,100.0,2017-12-25 04:00:00,-0.31,52
None, -0.3, 1.02, 99.6,99.6,2017-12-25 05:00:00,-0.324,52
None, -0.3, 0.703, 91.7,91.7,2017-12-25 06:00:00,-0.344,52
None, 0.0, 0.617999, 92.1,92.1,2017-12-25 07:00:00,-0.025,52
None, -0.2, 0.6, 88.9,88.9,2017-12-25 08:00:00,-0.217998,52
None, -0.3, 1.248, 90.2,90.2,2017-12-25 09:00:00,-0.254,52
None, -0.2, 0.695999, 89.6,89.6,2017-12-25 10:00:00,-0.189998,52
None, 0.1, 0.85, 86.9,86.9,2017-12-25 11:00:00,0.061999,52
None, 0.4, 0.479999, 82.7,82.7,2017-12-25 12:00:00,0.433999,52
None, 0.9, 0.365999, 83.0,83.0,2017-12-25 13:00:00,0.944,52
None, 1.0, 0.635999, 86.7,86.7,2017-12-25 14:00:00,1.017,52
None, 1.1, 0.759, 84.5,84.5,2017-12-25 15:00:00,1.085,52
None, 0.8, 1.107, 85.1,85.1,2017-12-25 16:00:00,0.750998,52
None, 0.6, 0.485, 86.1,86.1,2017-12-25 17:00:00,0.591,52
None, 0.6, 0.783999, 85.1,85.1,2017-12-25 18:00:00,0.573,52
None, 0.2, 0.903998, 86.7,86.7,2017-12-25 19:00:00,0.187,52
None, 0.2, 0.607999, 84.6,84.6,2017-12-25 20:00:00,0.212999,52
None, 0.0, 0.851, 86.1,86.1,2017-12-25 21:00:00,-0.034,52
None, -0.5, 0.814, 88.0,88.0,2017-12-25 22:00:00,-0.455,52
None, -0.7, 0.763, 83.9,83.9,2017-12-25 23:00:00,-0.741998,52
None, -0.9, 0.879998, 84.5,84.5,2017-12-26 00:00:00,-0.939998,52
None, -1.7, 0.847998, 91.8,91.8,2017-12-26 01:00:00,-1.671,52
None, -2.2, 1.529, 90.6,90.6,2017-12-26 02:00:00,-2.172,52
None, -2.0, 1.088, 92.9,92.9,2017-12-26 03:00:00,-1.963,52
None, -1.5, 0.703, 89.9,89.9,2017-12-26 04:00:00,-1.522,52
None, -1.4, 0.552999, 89.9,89.9,2017-12-26 05:00:00,-1.388,52
None, -1.2, 0.515999, 90.5,90.5,2017-12-26 06:00:00,-1.186,52
None, -1.3, 0.73, 91.8,91.8,2017-12-26 07:00:00,-1.314,52
None, -1.7, 1.305, 90.4,90.4,2017-12-26 08:00:00,-1.672,52
None, -1.8, 0.827, 95.2,95.2,2017-12-26 09:00:00,-1.766,52
None, -1.8, 0.458999, 100.0,100.0,2017-12-26 10:00:00,-1.825,52
None, -1.6, 0.767, 100.0,100.0,2017-12-26 11:00:00,-1.608,52
None, -1.0, 0.788999, 99.7,99.7,2017-12-26 12:00:00,-1.024,52
None, -0.7, 0.46, 97.9,97.9,2017-12-26 13:00:00,-0.67,52
None, -0.6, 0.799, 97.5,97.5,2017-12-26 14:00:00,-0.564,52
None, -0.2, 0.617999, 95.7,95.7,2017-12-26 15:00:00,-0.182998,52
None, 0.0, 0.619, 94.1,94.1,2017-12-26 16:00:00,-0.020998,52
None, -0.6, 0.912, 95.7,95.7,2017-12-26 17:00:00,-0.615,52
None, -0.6, 0.607999, 95.7,95.7,2017-12-26 18:00:00,-0.591,52
None, -1.2, 1.192, 97.3,97.3,2017-12-26 19:00:00,-1.243,52
None, -1.1, 2.461, 96.4,96.4,2017-12-26 20:00:00,-1.061,52
None, -1.1, 0.834999, 95.8,95.8,2017-12-26 21:00:00,-1.125,52
None, -1.3, 1.047, 96.1,96.1,2017-12-26 22:00:00,-1.301,52
None, -1.7, 0.638998, 96.2,96.2,2017-12-26 23:00:00,-1.679,52
None, -1.3, 1.31, 90.7,90.7,2017-12-27 00:00:00,-1.277,52
None, -1.5, 1.779, 86.8,86.8,2017-12-27 01:00:00,-1.549,52
None, -1.4, 1.535, 91.8,91.8,2017-12-27 02:00:00,-1.367,52
None, -1.3, 1.658, 95.3,95.3,2017-12-27 03:00:00,-1.305,52
None, -1.5, 2.204, 92.4,92.4,2017-12-27 04:00:00,-1.532,52
None, -1.3, 1.75, 87.6,87.6,2017-12-27 05:00:00,-1.287,52
None, -1.3, 1.678, 89.7,89.7,2017-12-27 06:00:00,-1.349,52
None, -1.7, 1.81, 93.8,93.8,2017-12-27 07:00:00,-1.714,52
None, -1.2, 1.629, 84.5,84.5,2017-12-27 08:00:00,-1.206,52
None, -1.3, 1.274, 76.9,76.9,2017-12-27 09:00:00,-1.263,52
None, -1.4, 1.452, 70.9,70.9,2017-12-27 10:00:00,-1.4,52
None, -1.4, 1.198, 65.0,65.04,2017-12-27 11:00:00,-1.358,52
None, -1.0, 1.805, 62.4,62.36,2017-12-27 12:00:00,-1.043,52
None, -0.6, 1.237, 56.9,56.86,2017-12-27 13:00:00,-0.62,52
None, 0.0, 1.178, 54.0,54.01,2017-12-27 14:00:00,0.032999,52
None, -0.5, 1.737, 52.4,52.37,2017-12-27 15:00:00,-0.479999,52
None, -1.0, 2.262, 51.4,51.36,2017-12-27 16:00:00,-0.982999,52
None, -1.7, 1.96, 53.2,53.16,2017-12-27 17:00:00,-1.692,52
None, -2.1, 1.719, 53.6,53.63,2017-12-27 18:00:00,-2.134,52
None, -2.2, 1.509, 51.3,51.27,2017-12-27 19:00:00,-2.221,52
None, -2.3, 2.356, 51.1,51.06,2017-12-27 20:00:00,-2.318,52
None, -2.6, 2.423, 52.8,52.77,2017-12-27 21:00:00,-2.556,52
None, -2.9, 2.08, 56.4,56.37,2017-12-27 22:00:00,-2.924,52
None, -2.1, 2.085, 48.8,48.82,2017-12-27 23:00:00,-2.137,52
None, -1.9, 2.245, 48.3,48.33,2017-12-28 00:00:00,-1.886,52
None, -2.2, 1.485, 51.3,51.33,2017-12-28 01:00:00,-2.221,52
None, -1.6, 1.36, 50.4,50.36,2017-12-28 02:00:00,-1.609,52
None, -1.6, 1.476, 46.3,46.3,2017-12-28 03:00:00,-1.613,52
None, -1.5, 1.978, 46.7,46.69,2017-12-28 04:00:00,-1.507,52
None, -1.8, 1.897, 47.6,47.55,2017-12-28 05:00:00,-1.819,52
None, -1.9, 2.139, 48.0,47.95,2017-12-28 06:00:00,-1.861,52
None, -1.9, 1.462, 48.5,48.54,2017-12-28 07:00:00,-1.94,52
None, -2.1, 1.96, 51.8,51.76,2017-12-28 08:00:00,-2.135,52
None, -2.5, 2.213, 57.5,57.53,2017-12-28 09:00:00,-2.506,52
None, -2.6, 2.102, 59.8,59.77,2017-12-28 10:00:00,-2.632,52
None, -2.5, 2.113, 58.3,58.32,2017-12-28 11:00:00,-2.531,52
None, -2.1, 2.557, 53.4,53.42,2017-12-28 12:00:00,-2.072,52
None, -1.3, 2.381, 51.9,51.87,2017-12-28 13:00:00,-1.306,52
None, -1.0, 3.139, 49.5,49.5,2017-12-28 14:00:00,-1.004,52
None, -1.3, 3.454, 48.7,48.7,2017-12-28 15:00:00,-1.348,52
None, -1.6, 2.64, 49.5,49.45,2017-12-28 16:00:00,-1.647,52
None, -1.9, 3.974, 48.4,48.43,2017-12-28 17:00:00,-1.941,52
None, -2.3, 3.999, 48.7,48.71,2017-12-28 18:00:00,-2.285,52
None, -2.7, 3.109, 50.6,50.58,2017-12-28 19:00:00,-2.67,52
None, -2.7, 3.296, 50.9,50.86,2017-12-28 20:00:00,-2.655,52
None, -2.8, 4.49, 51.0,50.97,2017-12-28 21:00:00,-2.825,52
None, -3.1, 2.85, 53.9,53.86,2017-12-28 22:00:00,-3.082,52
None, -3.1, 3.065, 55.4,55.43,2017-12-28 23:00:00,-3.139,52
None, -3.3, 3.727, 58.8,58.77,2017-12-29 00:00:00,-3.304,52
None, -3.5, 4.685, 62.7,62.7,2017-12-29 01:00:00,-3.516,52
None, -3.6, 3.793, 63.4,63.38,2017-12-29 02:00:00,-3.635,52
None, -3.7, 2.934, 62.4,62.37,2017-12-29 03:00:00,-3.732,52
None, -3.9, 1.954, 64.0,63.98,2017-12-29 04:00:00,-3.852,52
None, -3.8, 1.97, 61.3,61.28,2017-12-29 05:00:00,-3.785,52
None, -3.5, 2.353, 59.4,59.38,2017-12-29 06:00:00,-3.511,52
None, -3.5, 1.884, 59.9,59.86,2017-12-29 07:00:00,-3.548,52
None, -3.5, 2.054, 59.1,59.13,2017-12-29 08:00:00,-3.484,52
None, -3.6, 2.405, 58.7,58.69,2017-12-29 09:00:00,-3.564,52
None, -3.7, 2.849, 59.3,59.28,2017-12-29 10:00:00,-3.746,52
None, -3.5, 2.998, 59.4,59.35,2017-12-29 11:00:00,-3.53,52
None, -3.3, 2.374, 58.4,58.41,2017-12-29 12:00:00,-3.336,52
None, -2.7, 2.5, 55.7,55.74,2017-12-29 13:00:00,-2.686,52
None, -2.5, 3.35, 55.0,55.04,2017-12-29 14:00:00,-2.541,52
None, -2.6, 2.744, 56.8,56.78,2017-12-29 15:00:00,-2.622,52
None, -2.9, 1.843, 57.4,57.44,2017-12-29 16:00:00,-2.947,52
None, -3.1, 1.997, 58.0,57.96,2017-12-29 17:00:00,-3.136,52
None, -3.5, 1.761, 59.3,59.33,2017-12-29 18:00:00,-3.47,52
None, -4.0, 1.853, 61.7,61.7,2017-12-29 19:00:00,-4.027,52
None, -4.6, 1.9, 63.4,63.43,2017-12-29 20:00:00,-4.591,52
None, -5.1, 2.097, 65.7,65.67,2017-12-29 21:00:00,-5.087,52
None, -5.5, 1.661, 68.1,68.09,2017-12-29 22:00:00,-5.521,52
None, -5.7, 1.597, 71.0,71.0,2017-12-29 23:00:00,-5.736,52
None, -5.9, 1.542, 74.2,74.2,2017-12-30 00:00:00,-5.933,52
None, -6.3, 1.396, 77.5,77.5,2017-12-30 01:00:00,-6.269,52
None, -6.4, 1.2, 78.3,78.3,2017-12-30 02:00:00,-6.389,52
None, -6.7, 1.623, 80.2,80.2,2017-12-30 03:00:00,-6.705,52
None, -6.7, 1.294, 78.0,78.0,2017-12-30 04:00:00,-6.725,52
None, -6.3, 1.125, 67.4,67.42,2017-12-30 05:00:00,-6.291,52
None, -5.9, 0.796998, 64.9,64.88,2017-12-30 06:00:00,-5.881,52
None, -6.6, 1.188, 67.9,67.85,2017-12-30 07:00:00,-6.614,52
None, -7.4, 1.221, 75.1,75.1,2017-12-30 08:00:00,-7.42,52
None, -6.5, 0.799, 68.1,68.05,2017-12-30 09:00:00,-6.494,52
None, -6.7, 1.043, 66.2,66.19,2017-12-30 10:00:00,-6.666,52
None, -6.9, 1.217, 67.6,67.56,2017-12-30 11:00:00,-6.92,52
None, -6.8, 1.044, 73.2,73.2,2017-12-30 12:00:00,-6.802,52
None, -5.2, 0.902998, 64.5,64.53,2017-12-30 13:00:00,-5.223,52
None, -4.5, 0.653998, 59.2,59.22,2017-12-30 14:00:00,-4.488,52
None, -4.2, 0.437999, 59.1,59.09,2017-12-30 15:00:00,-4.157,52
None, -3.8, 0.546998, 61.8,61.76,2017-12-30 16:00:00,-3.812,52
None, -3.7, 2.017, 65.8,65.84,2017-12-30 17:00:00,-3.696,52
None, -3.9, 1.252, 68.4,68.44,2017-12-30 18:00:00,-3.883,52
None, -3.7, 1.096, 74.1,74.1,2017-12-30 19:00:00,-3.654,52
None, -4.0, 1.092, 87.3,87.3,2017-12-30 20:00:00,-4.006,52
None, -3.7, 0.992999, 92.3,92.3,2017-12-30 21:00:00,-3.719,52
None, -3.4, 1.006, 96.1,96.1,2017-12-30 22:00:00,-3.448,52
None, -3.4, 0.713998, 98.5,98.5,2017-12-30 23:00:00,-3.416,52
