WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.5,0.327598, 89.0, 89.0293,2017-12-24 00:00:00, -9.51242,52
None, -10.0,0.512174, 88.9, 88.91,2017-12-24 01:00:00, -9.97234,52
None, -10.2,0.599901, 88.9, 88.9267,2017-12-24 02:00:00, -10.1523,52
None, -10.3,0.302392, 88.5, 88.5391,2017-12-24 03:00:00, -10.2524,52
None, -10.5,0.347238, 88.5, 88.4528,2017-12-24 04:00:00, -10.4556,52
None, -10.4,0.318816, 88.3, 88.2692,2017-12-24 05:00:00, -10.3528,52
None, -10.2,0.264414, 88.2, 88.1907,2017-12-24 06:00:00, -10.2297,52
None, -10.1,0.303927, 87.8, 87.8063,2017-12-24 07:00:00, -10.1166,52
None, -10.0,0.261734, 87.8, 87.8406,2017-12-24 08:00:00, -9.98822,52
None, -9.5,0.280449, 88.1, 88.0896,2017-12-24 09:00:00, -9.53187,52
None, -8.3,0.340256, 86.2, 86.2113,2017-12-24 10:00:00, -8.3122,52
None, -7.3,0.291514, 77.7, 77.7388,2017-12-24 11:00:00, -7.29756,52
None, -6.6,0.380225, 74.0, 73.9779,2017-12-24 12:00:00, -6.55249,52
None, -6.1,0.338651, 73.1, 73.0938,2017-12-24 13:00:00, -6.1453,52
None, -5.8,0.271021, 72.4, 72.4237,2017-12-24 14:00:00, -5.77925,52
None, -5.6,0.365179, 72.4, 72.3896,2017-12-24 15:00:00, -5.63709,52
None, -5.9,0.295186, 78.6, 78.6177,2017-12-24 16:00:00, -5.86676,52
None, -6.4,0.263832, 84.1, 84.0933,2017-12-24 17:00:00, -6.36325,52
None, -6.4,0.240172, 85.7, 85.6608,2017-12-24 18:00:00, -6.40427,52
None, -6.4,0.301499, 86.2, 86.2274,2017-12-24 19:00:00, -6.36507,52
None, -6.4,0.352984, 86.6, 86.6484,2017-12-24 20:00:00, -6.3772,52
