WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.8, 1.304, 79.7, 79.68,2017-12-24 00:00:00, -15.79,52
None, -15.9, 1.276, 78.9, 78.93,2017-12-24 01:00:00, -15.93,52
None, -16.4, 1.228, 79.2, 79.16,2017-12-24 02:00:00, -16.4,52
None, -16.4, 0.982999, 79.0, 78.96,2017-12-24 03:00:00, -16.35,52
None, -15.1, 0.4, 74.5, 74.5,2017-12-24 04:00:00, -15.14,52
None, -16.0, 0.898, 77.8, 77.83,2017-12-24 05:00:00, -15.96,52
None, -17.0, 1.133, 80.4, 80.4,2017-12-24 06:00:00, -17.01,52
None, -17.7, 1.218, 80.1, 80.1,2017-12-24 07:00:00, -17.69,52
None, -17.7, 1.158, 79.5, 79.54,2017-12-24 08:00:00, -17.74,52
None, -17.4, 0.963998, 78.7, 78.66,2017-12-24 09:00:00, -17.43,52
None, -15.6, 1.017, 74.3, 74.34,2017-12-24 10:00:00, -15.55,52
None, -12.8, 0.75, 66.6, 66.56,2017-12-24 11:00:00, -12.75,52
None, -11.6, 0.827, 64.2, 64.22,2017-12-24 12:00:00, -11.58,52
None, -11.2, 0.846, 64.4, 64.38,2017-12-24 13:00:00, -11.16,52
None, -11.0, 0.896, 65.2, 65.22,2017-12-24 14:00:00, -10.99,52
None, -10.9, 0.944, 65.5, 65.46,2017-12-24 15:00:00, -10.92,52
None, -11.4, 1.011, 68.0, 67.98,2017-12-24 16:00:00, -11.35,52
None, -12.3, 1.034, 73.1, 73.09,2017-12-24 17:00:00, -12.32,52
None, -13.2, 1.104, 76.1, 76.05,2017-12-24 18:00:00, -13.16,52
None, -13.5, 1.244, 77.6, 77.64,2017-12-24 19:00:00, -13.54,52
None, -13.3, 0.559, 79.9, 79.89,2017-12-24 20:00:00, -13.25,52
None, -13.9, 1.065, 79.7, 79.68,2017-12-24 21:00:00, -13.86,52
None, -14.1, 0.846, 80.1, 80.1,2017-12-24 22:00:00, -14.09,52
None, -14.0, 0.933, 79.5, 79.46,2017-12-24 23:00:00, -14.01,52
None, -13.9, 0.887, 79.4, 79.4,2017-12-25 00:00:00, -13.87,52
None, -13.4, 0.503, 80.2, 80.2,2017-12-25 01:00:00, -13.39,52
None, -12.8, 0.510999, 81.4, 81.4,2017-12-25 02:00:00, -12.76,52
None, -13.1, 0.702, 80.2, 80.2,2017-12-25 03:00:00, -13.06,52
None, -13.4, 0.86, 79.2, 79.21,2017-12-25 04:00:00, -13.36,52
None, -13.9, 0.859, 80.0, 80.0,2017-12-25 05:00:00, -13.89,52
None, -14.3, 0.916998, 80.3, 80.3,2017-12-25 06:00:00, -14.28,52
None, -13.7, 0.916, 78.6, 78.62,2017-12-25 07:00:00, -13.7,52
None, -12.6, 0.683, 77.0, 76.96,2017-12-25 08:00:00, -12.59,52
None, -11.5, 0.252999, 73.2, 73.23,2017-12-25 09:00:00, -11.45,52
None, -10.9, 0.433999, 73.6, 73.57,2017-12-25 10:00:00, -10.88,52
None, -10.2, 0.638, 71.2, 71.15,2017-12-25 11:00:00, -10.21,52
None, -9.5, 0.584999, 66.1, 66.13,2017-12-25 12:00:00, -9.49,52
None, -9.3, 1.158, 64.6, 64.57,2017-12-25 13:00:00, -9.32,52
None, -9.1, 1.356, 63.7, 63.69,2017-12-25 14:00:00, -9.1,52
None, -8.8, 0.820999, 62.9, 62.91,2017-12-25 15:00:00, -8.76,52
None, -8.8, 0.676998, 65.4, 65.43,2017-12-25 16:00:00, -8.82,52
None, -8.8, 0.486999, 65.7, 65.67,2017-12-25 17:00:00, -8.84,52
None, -9.2, 1.54, 68.2, 68.23,2017-12-25 18:00:00, -9.21,52
None, -9.3, 1.069, 69.3, 69.34,2017-12-25 19:00:00, -9.3,52
None, -9.4, 0.614, 72.1, 72.12,2017-12-25 20:00:00, -9.39,52
None, -9.6, 1.332, 71.3, 71.25,2017-12-25 21:00:00, -9.63,52
None, -9.9, 0.820999, 70.8, 70.77,2017-12-25 22:00:00, -9.95,52
None, -10.1, 0.649999, 72.1, 72.1,2017-12-25 23:00:00, -10.1,52
None, -10.5, 1.727, 71.7, 71.7,2017-12-26 00:00:00, -10.45,52
None, -10.6, 1.086, 70.8, 70.82,2017-12-26 01:00:00, -10.61,52
None, -10.9, 1.396, 72.5, 72.5,2017-12-26 02:00:00, -10.85,52
None, -11.1, 0.874, 73.5, 73.48,2017-12-26 03:00:00, -11.07,52
None, -11.0, 0.603999, 73.3, 73.29,2017-12-26 04:00:00, -10.96,52
