WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.8,0.100275, 89.4,89.3959,2017-12-24 00:00:00,-3.83183,52
None, -3.5,0.140002, 88.4,88.4236,2017-12-24 01:00:00,-3.51209,52
None, -3.4,0.17195, 89.2,89.1678,2017-12-24 02:00:00,-3.43994,52
None, -3.3,0.212878, 90.2,90.1896,2017-12-24 03:00:00,-3.27701,52
None, -3.3,0.007102, 89.9,89.9056,2017-12-24 04:00:00,-3.28132,52
None, -3.1,0.165129, 88.4,88.3935,2017-12-24 05:00:00,-3.10347,52
None, -2.9,0.545705, 88.3,88.3305,2017-12-24 06:00:00,-2.8964,52
None, -2.5,0.671307, 86.1,86.0544,2017-12-24 07:00:00,-2.54574,52
None, -2.2,0.243912, 84.8,84.7855,2017-12-24 08:00:00,-2.22064,52
None, -2.0,0.338546, 84.4,84.4039,2017-12-24 09:00:00,-2.02465,52
None, -1.6,0.372175, 82.5,82.4609,2017-12-24 10:00:00,-1.62694,52
None, -1.0,0.491297, 82.3,82.2783,2017-12-24 11:00:00,-0.994309,52
None, -0.5,0.778779, 79.4,79.4246,2017-12-24 12:00:00,-0.532392,52
None, -0.3,0.881322, 81.2,81.2334,2017-12-24 13:00:00,-0.305716,52
None, -0.9,0.980224, 91.5,91.538,2017-12-24 14:00:00,-0.929202,52
None, -0.9,0.445894, 95.6,95.5569,2017-12-24 15:00:00,-0.931168,52
None, -0.7,0.584056, 95.1,95.0719,2017-12-24 16:00:00,-0.706516,52
None, -0.7,0.458353, 94.9,94.8642,2017-12-24 17:00:00,-0.727859,52
None, -0.8,0.523379, 96.6,96.5655,2017-12-24 18:00:00,-0.824886,52
None, -0.6,0.966372, 93.8,93.8266,2017-12-24 19:00:00,-0.613363,52
None, -0.7,0.466369, 95.0,94.966,2017-12-24 20:00:00,-0.67431,52
None, -0.7,0.30535, 95.7,95.7162,2017-12-24 21:00:00,-0.657845,52
None, -0.7,0.203302, 96.4,96.4194,2017-12-24 22:00:00,-0.683462,52
None, -0.7,0.0, 96.8,96.7971,2017-12-24 23:00:00,-0.650277,52
None, -0.6,0.090327, 96.8,96.8252,2017-12-25 00:00:00,-0.573566,52
None, -0.6,0.064213, 96.6,96.5682,2017-12-25 01:00:00,-0.619915,52
None, -0.9,0.136787, 96.3,96.282,2017-12-25 02:00:00,-0.894554,52
None, -0.9,0.273092, 96.1,96.0903,2017-12-25 03:00:00,-0.937671,52
None, -1.1,0.515568, 95.8,95.8094,2017-12-25 04:00:00,-1.10029,52
None, -1.6,0.068437, 95.9,95.8591,2017-12-25 05:00:00,-1.55146,52
None, -2.2,0.223773, 95.7,95.7372,2017-12-25 06:00:00,-2.20108,52
None, -2.5,0.0, 96.6,96.5795,2017-12-25 07:00:00,-2.47403,52
None, -2.8,2.8e-05, 96.9,96.8986,2017-12-25 08:00:00,-2.7568,52
None, -2.8,0.0, 96.6,96.6146,2017-12-25 09:00:00,-2.83663,52
None, -2.5,0.56667, 96.7,96.6515,2017-12-25 10:00:00,-2.50407,52
None, -1.3,0.206846, 97.0,97.0173,2017-12-25 11:00:00,-1.327,52
None, -0.7,2.8e-05, 96.6,96.572,2017-12-25 12:00:00,-0.659568,52
None, -0.1,0.0, 96.0,96.0064,2017-12-25 13:00:00,-0.088261,52
None, 0.2,0.252104, 95.3,95.2718,2017-12-25 14:00:00,0.168959,52
None, 0.5,0.394333, 92.2,92.1749,2017-12-25 15:00:00,0.48969,52
None, 0.5,0.713356, 92.5,92.4623,2017-12-25 16:00:00,0.494937,52
None, 0.4,0.005353, 93.8,93.7977,2017-12-25 17:00:00,0.445405,52
None, 0.3,0.341953, 94.7,94.6521,2017-12-25 18:00:00,0.338735,52
None, 0.3,0.584016, 95.1,95.0859,2017-12-25 19:00:00,0.253504,52
None, 0.1,0.503398, 96.3,96.3417,2017-12-25 20:00:00,0.064074,52
None, -0.1,2.8e-05, 97.3,97.3221,2017-12-25 21:00:00,-0.072347,52
None, -0.1,0.0, 97.0,97.0094,2017-12-25 22:00:00,-0.127021,52
None, -0.2,0.530375, 96.8,96.7796,2017-12-25 23:00:00,-0.202075,52
None, -0.3,0.710343, 96.1,96.0827,2017-12-26 00:00:00,-0.263752,52
None, -0.3,2.8e-05, 96.6,96.6028,2017-12-26 01:00:00,-0.303647,52
None, -0.3,0.152721, 96.4,96.354,2017-12-26 02:00:00,-0.284552,52
None, -0.3,0.240364, 96.2,96.2429,2017-12-26 03:00:00,-0.339073,52
None, -0.4,0.16809, 96.3,96.2971,2017-12-26 04:00:00,-0.359272,52
None, -0.4,0.202722, 96.7,96.7003,2017-12-26 05:00:00,-0.403831,52
None, -0.2,0.143588, 96.3,96.3011,2017-12-26 06:00:00,-0.247785,52
None, -0.2,0.282362, 96.9,96.9317,2017-12-26 07:00:00,-0.195965,52
None, -0.3,0.368043, 96.9,96.8999,2017-12-26 08:00:00,-0.257575,52
None, 0.0,0.762102, 96.7,96.7126,2017-12-26 09:00:00,-0.012454,52
None, 0.1,0.498142, 96.7,96.7326,2017-12-26 10:00:00,0.074134,52
