WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.4, 5.21704, 74.8, 74.8196,2017-12-24 00:00:00, -15.3645,52
None, -15.0, 4.18784, 73.7, 73.6958,2017-12-24 01:00:00, -15.0395,52
None, -14.4, 3.35043, 72.8, 72.771,2017-12-24 02:00:00, -14.3951,52
None, -14.2, 4.13984, 73.6, 73.6114,2017-12-24 03:00:00, -14.2481,52
None, -14.3, 1.95764, 79.6, 79.6409,2017-12-24 04:00:00, -14.3005,52
None, -14.1, 1.43019, 84.9, 84.9061,2017-12-24 05:00:00, -14.1446,52
None, -14.4, 2.02801, 88.5, 88.5317,2017-12-24 06:00:00, -14.3831,52
None, -14.7, 1.76496, 89.1, 89.0901,2017-12-24 07:00:00, -14.6533,52
None, -15.2, 2.19999, 88.7, 88.6627,2017-12-24 08:00:00, -15.1801,52
None, -15.6, 1.6685, 87.0, 87.0277,2017-12-24 09:00:00, -15.6194,52
None, -15.9, 1.53443, 86.2, 86.1617,2017-12-24 10:00:00, -15.9065,52
None, -15.7, 1.52975, 86.1, 86.1422,2017-12-24 11:00:00, -15.7006,52
None, -15.8, 1.57378, 85.1, 85.0723,2017-12-24 12:00:00, -15.7957,52
None, -15.8, 1.26389, 84.1, 84.0775,2017-12-24 13:00:00, -15.8009,52
None, -15.4, 0.782489, 82.9, 82.9457,2017-12-24 14:00:00, -15.3547,52
None, -14.7, 1.25795, 81.0, 80.951,2017-12-24 15:00:00, -14.7255,52
None, -16.9, 1.37189, 83.7, 83.6897,2017-12-24 16:00:00, -16.8625,52
None, -17.7, 2.03801, 84.8, 84.8491,2017-12-24 17:00:00, -17.6732,52
None, -17.5, 1.59374, 84.9, 84.9113,2017-12-24 18:00:00, -17.5306,52
None, -17.4, 1.65964, 84.9, 84.9012,2017-12-24 19:00:00, -17.4433,52
None, -17.8, 1.6361, 84.4, 84.3811,2017-12-24 20:00:00, -17.7716,52
