WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.4, 2.52662, 72.9, 72.906,2017-12-24 00:00:00, -10.3673,52
None, -11.2, 3.28921, 73.9, 73.9332,2017-12-24 01:00:00, -11.189,52
None, -12.9, 2.73731, 76.7, 76.7191,2017-12-24 02:00:00, -12.8754,52
None, -13.7, 2.68686, 77.8, 77.8274,2017-12-24 03:00:00, -13.7029,52
None, -13.7, 3.04505, 77.0, 77.0287,2017-12-24 04:00:00, -13.6831,52
None, -13.7, 2.53391, 76.1, 76.0819,2017-12-24 05:00:00, -13.6807,52
None, -13.7, 2.07431, 76.6, 76.5746,2017-12-24 06:00:00, -13.7354,52
None, -13.5, 1.83435, 76.0, 76.0129,2017-12-24 07:00:00, -13.4563,52
None, -13.4, 2.51219, 75.8, 75.7946,2017-12-24 08:00:00, -13.3834,52
None, -13.4, 2.16396, 75.6, 75.6293,2017-12-24 09:00:00, -13.3618,52
None, -13.6, 1.25036, 75.2, 75.1669,2017-12-24 10:00:00, -13.5698,52
None, -13.8, 0.913325, 77.1, 77.1173,2017-12-24 11:00:00, -13.8105,52
None, -13.9, 0.942686, 76.4, 76.4425,2017-12-24 12:00:00, -13.8868,52
None, -14.1, 0.885694, 76.6, 76.6183,2017-12-24 13:00:00, -14.0796,52
None, -14.2, 1.14868, 75.3, 75.29,2017-12-24 14:00:00, -14.1532,52
None, -14.5, 1.7852, 78.4, 78.3769,2017-12-24 15:00:00, -14.543,52
None, -14.7, 1.37884, 79.3, 79.3367,2017-12-24 16:00:00, -14.6666,52
None, -14.9, 1.45102, 79.7, 79.6515,2017-12-24 17:00:00, -14.8656,52
None, -15.2, 1.8981, 80.1, 80.1482,2017-12-24 18:00:00, -15.1502,52
None, -15.1, 1.71483, 79.9, 79.8513,2017-12-24 19:00:00, -15.1105,52
None, -15.3, 2.14196, 82.0, 81.9727,2017-12-24 20:00:00, -15.2618,52
None, -15.9, 2.23383, 79.9, 79.8762,2017-12-24 21:00:00, -15.9126,52
None, -16.9, 1.93516, 79.6, 79.6482,2017-12-24 22:00:00, -16.9111,52
None, -17.1, 2.62551, 78.7, 78.7225,2017-12-24 23:00:00, -17.1033,52
None, -17.1, 2.46193, 77.1, 77.1493,2017-12-25 00:00:00, -17.0513,52
None, -17.0, 1.78629, 75.2, 75.1501,2017-12-25 01:00:00, -16.9584,52
None, -17.0, 1.60146, 72.7, 72.6607,2017-12-25 02:00:00, -16.9734,52
None, -17.2, 1.47334, 69.8, 69.7879,2017-12-25 03:00:00, -17.1818,52
None, -17.4, 1.16498, 71.0, 71.0132,2017-12-25 04:00:00, -17.4235,52
None, -18.1, 1.45658, 73.8, 73.7555,2017-12-25 05:00:00, -18.1169,52
None, -18.6, 1.44401, 73.3, 73.3261,2017-12-25 06:00:00, -18.6492,52
None, -19.2, 1.74829, 72.9, 72.9171,2017-12-25 07:00:00, -19.155,52
None, -19.7, 1.74853, 73.6, 73.6391,2017-12-25 08:00:00, -19.7285,52
None, -20.0, 1.79937, 73.5, 73.5301,2017-12-25 09:00:00, -20.0455,52
None, -20.0, 1.26726, 73.2, 73.1929,2017-12-25 10:00:00, -19.9675,52
None, -19.7, 1.21929, 73.7, 73.7072,2017-12-25 11:00:00, -19.6506,52
None, -19.1, 1.29474, 72.2, 72.1725,2017-12-25 12:00:00, -19.0985,52
None, -18.8, 1.48344, 70.5, 70.4946,2017-12-25 13:00:00, -18.7874,52
None, -18.7, 1.48167, 69.9, 69.8954,2017-12-25 14:00:00, -18.6837,52
None, -18.9, 1.55099, 70.3, 70.3041,2017-12-25 15:00:00, -18.8704,52
None, -19.7, 1.55122, 71.4, 71.4462,2017-12-25 16:00:00, -19.7369,52
None, -20.4, 1.96992, 69.5, 69.5274,2017-12-25 17:00:00, -20.3518,52
None, -20.6, 2.01394, 70.0, 70.0035,2017-12-25 18:00:00, -20.6172,52
None, -21.0, 2.21197, 70.6, 70.634,2017-12-25 19:00:00, -20.9515,52
None, -21.1, 2.14907, 69.3, 69.2614,2017-12-25 20:00:00, -21.0564,52
None, -21.6, 2.34059, 69.9, 69.9162,2017-12-25 21:00:00, -21.631,52
None, -22.9, 1.38418, 71.6, 71.6496,2017-12-25 22:00:00, -22.8989,52
None, -23.1, 1.87204, 71.2, 71.1726,2017-12-25 23:00:00, -23.0846,52
None, -24.2, 1.51265, 70.9, 70.9198,2017-12-26 00:00:00, -24.2064,52
None, -25.3, 1.98235, 71.5, 71.5387,2017-12-26 01:00:00, -25.2635,52
None, -25.5, 1.51952, 70.8, 70.8335,2017-12-26 02:00:00, -25.4547,52
None, -25.6, 1.53642, 70.9, 70.8742,2017-12-26 03:00:00, -25.5863,52
None, -25.8, 1.71105, 70.9, 70.9436,2017-12-26 04:00:00, -25.8434,52
None, -25.8, 1.78569, 71.0, 71.0488,2017-12-26 05:00:00, -25.809,52
None, -25.7, 1.59086, 70.7, 70.7338,2017-12-26 06:00:00, -25.6654,52
None, -25.3, 1.23442, 70.7, 70.6515,2017-12-26 07:00:00, -25.2815,52
None, -25.2, 1.11456, 70.7, 70.6913,2017-12-26 08:00:00, -25.1893,52
None, -24.9, 0.947624, 71.2, 71.2297,2017-12-26 09:00:00, -24.9358,52
None, -24.3, 0.982671, 72.0, 71.9535,2017-12-26 10:00:00, -24.2623,52
None, -23.5, 1.51819, 72.7, 72.6942,2017-12-26 11:00:00, -23.5129,52
None, -22.9, 2.16971, 72.5, 72.4946,2017-12-26 12:00:00, -22.8752,52
None, -22.4, 2.32613, 72.9, 72.9376,2017-12-26 13:00:00, -22.3771,52
None, -21.9, 2.01932, 73.1, 73.1455,2017-12-26 14:00:00, -21.8564,52
None, -21.6, 2.39151, 74.0, 73.9556,2017-12-26 15:00:00, -21.5821,52
None, -21.6, 2.29302, 73.7, 73.74,2017-12-26 16:00:00, -21.5673,52
None, -21.4, 2.18551, 73.1, 73.1477,2017-12-26 17:00:00, -21.4483,52
None, -21.1, 2.40416, 73.6, 73.597,2017-12-26 18:00:00, -21.0851,52
None, -21.1, 2.81136, 73.9, 73.9328,2017-12-26 19:00:00, -21.0791,52
None, -21.6, 3.18046, 73.3, 73.2937,2017-12-26 20:00:00, -21.561,52
None, -22.0, 4.13489, 72.4, 72.3727,2017-12-26 21:00:00, -21.998,52
None, -22.5, 3.55428, 71.5, 71.496,2017-12-26 22:00:00, -22.4876,52
None, -22.8, 3.15856, 72.1, 72.0842,2017-12-26 23:00:00, -22.761,52
None, -22.9, 2.31883, 72.3, 72.2683,2017-12-27 00:00:00, -22.8845,52
None, -23.2, 1.84679, 72.3, 72.2627,2017-12-27 01:00:00, -23.2364,52
None, -24.0, 1.69515, 72.6, 72.6008,2017-12-27 02:00:00, -23.9885,52
None, -23.6, 2.44807, 70.9, 70.9444,2017-12-27 03:00:00, -23.6201,52
None, -23.5, 3.09154, 69.9, 69.9287,2017-12-27 04:00:00, -23.4844,52
None, -22.8, 3.76736, 70.3, 70.2875,2017-12-27 05:00:00, -22.8092,52
None, -21.8, 3.01544, 70.6, 70.6236,2017-12-27 06:00:00, -21.7536,52
None, -21.1, 2.27164, 70.8, 70.8289,2017-12-27 07:00:00, -21.098,52
None, -19.9, 2.75323, 71.6, 71.6395,2017-12-27 08:00:00, -19.8808,52
None, -21.0, 1.9662, 72.1, 72.0686,2017-12-27 09:00:00, -21.0116,52
None, -21.5, 1.21399, 74.4, 74.429,2017-12-27 10:00:00, -21.5206,52
None, -20.6, 1.35545, 74.3, 74.3379,2017-12-27 11:00:00, -20.553,52
None, -19.5, 1.26942, 72.9, 72.8923,2017-12-27 12:00:00, -19.503,52
None, -18.4, 1.47223, 72.5, 72.5096,2017-12-27 13:00:00, -18.3631,52
None, -17.9, 1.53964, 71.1, 71.0692,2017-12-27 14:00:00, -17.8849,52
None, -16.4, 2.48632, 69.3, 69.2749,2017-12-27 15:00:00, -16.383,52
None, -16.3, 1.96342, 68.0, 67.978,2017-12-27 16:00:00, -16.2645,52
None, -16.4, 1.60813, 66.9, 66.9125,2017-12-27 17:00:00, -16.4165,52
None, -16.7, 1.96745, 65.5, 65.4822,2017-12-27 18:00:00, -16.6532,52
None, -15.9, 3.55926, 61.1, 61.0887,2017-12-27 19:00:00, -15.9143,52
None, -16.7, 2.70584, 64.9, 64.8943,2017-12-27 20:00:00, -16.6944,52
None, -15.6, 3.16077, 61.0, 61.0423,2017-12-27 21:00:00, -15.5772,52
None, -16.9, 2.30753, 64.5, 64.5382,2017-12-27 22:00:00, -16.9088,52
None, -16.3, 2.57144, 70.8, 70.7981,2017-12-27 23:00:00, -16.267,52
None, -16.3, 2.67403, 74.5, 74.5481,2017-12-28 00:00:00, -16.3187,52
None, -17.3, 2.76258, 75.2, 75.2303,2017-12-28 01:00:00, -17.3023,52
