WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -13.0, 0.101998, 89.2, 89.2,2017-12-26 19:00:00, -12.96,52
None, None, -12.9, 0.101998, 90.3, 90.3,2017-12-26 20:00:00, -12.87,52
None, None, -12.9, 0.101998, 90.6, 90.6,2017-12-26 21:00:00, -12.92,52
None, None, -12.9, 0.101998, 90.6, 90.6,2017-12-26 22:00:00, -12.94,52
None, None, -12.9, 0.101998, 90.8, 90.8,2017-12-26 23:00:00, -12.89,52
None, None, -12.9, 0.101998, 90.5, 90.5,2017-12-27 00:00:00, -12.86,52
None, None, -12.9, 0.101998, 90.4, 90.4,2017-12-27 01:00:00, -12.91,52
None, None, -13.0, 0.101998, 89.5, 89.5,2017-12-27 02:00:00, -12.96,52
None, None, -13.3, 0.101998, 90.2, 90.2,2017-12-27 03:00:00, -13.27,52
None, None, -13.3, 0.101998, 91.1, 91.1,2017-12-27 04:00:00, -13.26,52
None, None, -13.1, 0.101998, 91.0, 91.0,2017-12-27 05:00:00, -13.07,52
None, None, -13.0, 0.101998, 89.5, 89.5,2017-12-27 06:00:00, -12.96,52
None, None, -13.2, 0.101998, 90.0, 90.0,2017-12-27 07:00:00, -13.18,52
None, None, -13.9, 0.101998, 88.7, 88.7,2017-12-27 08:00:00, -13.85,52
None, None, -14.9, 0.101998, 89.1, 89.1,2017-12-27 09:00:00, -14.92,52
None, None, -13.6, 0.101998, 87.3, 87.3,2017-12-27 10:00:00, -13.64,52
None, None, -12.6, 0.101998, 85.2, 85.2,2017-12-27 11:00:00, -12.64,52
None, None, -12.0, 0.101998, 83.8, 83.8,2017-12-27 12:00:00, -11.95,52
None, None, -11.6, 0.101998, 84.4, 84.4,2017-12-27 13:00:00, -11.6,52
None, None, -11.5, 0.101998, 85.4, 85.4,2017-12-27 14:00:00, -11.51,52
None, None, -11.2, 0.101998, 86.2, 86.2,2017-12-27 15:00:00, -11.15,52
None, None, -11.3, 0.101998, 88.7, 88.7,2017-12-27 16:00:00, -11.25,52
None, None, -11.4, 0.101998, 90.9, 90.9,2017-12-27 17:00:00, -11.38,52
None, None, -11.2, 0.101998, 92.1, 92.1,2017-12-27 18:00:00, -11.23,52
None, None, -11.0, 0.101998, 92.7, 92.7,2017-12-27 19:00:00, -11.0,52
None, None, -11.0, 0.101998, 92.5, 92.5,2017-12-27 20:00:00, -10.97,52
None, None, -10.8, 0.101998, 92.4, 92.4,2017-12-27 21:00:00, -10.84,52
None, None, -10.7, 0.101998, 92.9, 92.9,2017-12-27 22:00:00, -10.66,52
None, None, -10.7, 0.101998, 93.0, 93.0,2017-12-27 23:00:00, -10.7,52
None, None, -10.6, 0.101998, 93.0, 93.0,2017-12-28 00:00:00, -10.55,52
None, None, -10.6, 0.101998, 93.2, 93.2,2017-12-28 01:00:00, -10.61,52
None, None, -10.5, 0.101998, 93.1, 93.1,2017-12-28 02:00:00, -10.46,52
None, None, -10.3, 0.101998, 92.6, 92.6,2017-12-28 03:00:00, -10.28,52
None, None, -10.2, 0.101998, 92.7, 92.7,2017-12-28 04:00:00, -10.16,52
None, None, -10.1, 0.101998, 92.6, 92.6,2017-12-28 05:00:00, -10.08,52
None, None, -10.0, 0.101998, 92.6, 92.6,2017-12-28 06:00:00, -9.96,52
None, None, -9.9, 0.101998, 92.7, 92.7,2017-12-28 07:00:00, -9.89,52
None, None, -9.8, 0.101998, 92.3, 92.3,2017-12-28 08:00:00, -9.79,52
None, None, -9.6, 0.101998, 91.3, 91.3,2017-12-28 09:00:00, -9.55,52
None, None, -8.9, 0.101998, 88.3, 88.3,2017-12-28 10:00:00, -8.89,52
None, None, -8.4, 0.101998, 85.8, 85.8,2017-12-28 11:00:00, -8.38,52
None, None, -7.8, 0.101998, 83.5, 83.5,2017-12-28 12:00:00, -7.83,52
None, None, -7.6, 0.103, 82.1, 82.1,2017-12-28 13:00:00, -7.56,52
None, None, -7.1, 0.257999, 80.7, 80.7,2017-12-28 14:00:00, -7.07,52
None, None, -7.2, 0.488999, 81.9, 81.9,2017-12-28 15:00:00, -7.17,52
None, None, -7.5, 0.537, 86.4, 86.4,2017-12-28 16:00:00, -7.52,52
None, None, -7.6, 0.675998, 90.3, 90.3,2017-12-28 17:00:00, -7.6,52
None, None, -7.4, 0.737999, 92.2, 92.2,2017-12-28 18:00:00, -7.45,52
None, None, -7.4, 0.391999, 93.2, 93.2,2017-12-28 19:00:00, -7.42,52
None, None, -7.4, 0.416, 93.1, 93.1,2017-12-28 20:00:00, -7.37,52
None, None, -7.3, 0.298, 92.7, 92.7,2017-12-28 21:00:00, -7.31,52
None, None, -7.2, 0.293, 93.1, 93.1,2017-12-28 22:00:00, -7.19,52
None, None, -7.1, 0.768, 93.1, 93.1,2017-12-28 23:00:00, -7.1,52
None, None, -6.9, 0.990998, 91.9, 91.9,2017-12-29 00:00:00, -6.936,52
None, None, -6.8, 0.773998, 91.5, 91.5,2017-12-29 01:00:00, -6.833,52
None, None, -6.9, 0.806999, 94.0, 94.0,2017-12-29 02:00:00, -6.86,52
None, None, -6.6, 0.878, 92.2, 92.2,2017-12-29 03:00:00, -6.628,52
None, None, -6.6, 0.518998, 93.1, 93.1,2017-12-29 04:00:00, -6.637,52
None, None, -6.8, 0.679, 94.0, 94.0,2017-12-29 05:00:00, -6.783,52
None, None, -6.9, 0.621999, 94.1, 94.1,2017-12-29 06:00:00, -6.909,52
None, None, -7.1, 0.293, 94.9, 94.9,2017-12-29 07:00:00, -7.07,52
None, None, -7.1, 0.202998, 95.5, 95.5,2017-12-29 08:00:00, -7.05,52
None, None, -6.7, 0.239998, 95.0, 95.0,2017-12-29 09:00:00, -6.728,52
None, None, -6.1, 0.555998, 92.4, 92.4,2017-12-29 10:00:00, -6.102,52
None, None, -5.6, 0.354999, 92.8, 92.8,2017-12-29 11:00:00, -5.634,52
None, None, -5.3, 0.398999, 92.8, 92.8,2017-12-29 12:00:00, -5.313,52
None, None, -5.3, 0.232998, 93.3, 93.3,2017-12-29 13:00:00, -5.287,52
None, None, -5.3, 0.101998, 94.6, 94.6,2017-12-29 14:00:00, -5.282,52
None, None, -5.2, 0.101998, 94.3, 94.3,2017-12-29 15:00:00, -5.162,52
None, None, -5.3, 0.101998, 95.9, 95.9,2017-12-29 16:00:00, -5.309,52
None, None, -5.4, 0.101998, 97.5, 97.5,2017-12-29 17:00:00, -5.352,52
None, None, -5.3, 0.101998, 97.9, 97.9,2017-12-29 18:00:00, -5.34,52
None, None, -5.2, 0.101998, 98.4, 98.4,2017-12-29 19:00:00, -5.156,52
None, None, -4.9, 0.101998, 98.7, 98.7,2017-12-29 20:00:00, -4.926,52
None, None, -4.8, 0.101998, 98.5, 98.5,2017-12-29 21:00:00, -4.786,52
None, None, -4.4, 0.101998, 98.7, 98.7,2017-12-29 22:00:00, -4.409,52
None, None, -4.1, 0.101998, 98.4, 98.4,2017-12-29 23:00:00, -4.084,52
None, None, -3.6, 0.263, 97.7, 97.7,2017-12-30 00:00:00, -3.648,52
None, None, -3.4, 1.271, 96.7, 96.7,2017-12-30 01:00:00, -3.39,52
None, None, -3.6, 0.711, 99.1, 99.1,2017-12-30 02:00:00, -3.556,52
None, None, -3.7, 0.144998, 99.1, 99.1,2017-12-30 03:00:00, -3.668,52
None, None, -3.8, 0.287999, 99.2, 99.2,2017-12-30 04:00:00, -3.751,52
None, None, -3.8, 0.351999, 98.9, 98.9,2017-12-30 05:00:00, -3.844,52
None, None, -4.1, 0.541998, 99.2, 99.2,2017-12-30 06:00:00, -4.13,52
None, None, -4.1, 0.522, 99.0, 99.0,2017-12-30 07:00:00, -4.063,52
None, None, -4.3, 0.764998, 99.2, 99.2,2017-12-30 08:00:00, -4.252,52
None, None, -3.5, 1.551, 98.7, 98.7,2017-12-30 09:00:00, -3.537,52
None, None, -2.1, 2.21, 95.4, 95.4,2017-12-30 10:00:00, -2.065,52
None, None, -1.2, 3.026, 70.8, 70.8,2017-12-30 11:00:00, -1.164,52
None, None, -1.1, 3.597, 60.6, 60.59,2017-12-30 12:00:00, -1.055,52
None, None, -0.9, 2.835, 58.3, 58.31,2017-12-30 13:00:00, -0.908999,52
None, None, -1.7, 2.335, 60.3, 60.33,2017-12-30 14:00:00, -1.663,52
None, None, -1.6, 1.955, 58.7, 58.65,2017-12-30 15:00:00, -1.551,52
None, None, -2.4, 2.012, 62.4, 62.41,2017-12-30 16:00:00, -2.369,52
None, None, -3.4, 3.378, 70.9, 70.9,2017-12-30 17:00:00, -3.365,52
None, None, -4.7, 2.89, 74.9, 74.9,2017-12-30 18:00:00, -4.717,52
None, None, -6.4, 1.194, 86.1, 86.1,2017-12-30 19:00:00, -6.392,52
None, None, -9.5, 0.967, 94.9, 94.9,2017-12-30 20:00:00, -9.47,52
None, None, -9.1, 1.387, 94.8, 94.8,2017-12-30 21:00:00, -9.05,52
None, None, -10.2, 1.333, 96.4, 96.4,2017-12-30 22:00:00, -10.17,52
None, None, -11.8, 1.064, 94.3, 94.3,2017-12-30 23:00:00, -11.78,52
