WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -13.5, 4.43471,2017-12-24 00:00:00, -13.5214,52
None, -13.8, 4.70754,2017-12-24 01:00:00, -13.7755,52
None, -14.8, 4.52333,2017-12-24 02:00:00, -14.7697,52
None, -15.0, 3.59085,2017-12-24 03:00:00, -15.0308,52
None, -15.5, 2.36002,2017-12-24 04:00:00, -15.4971,52
None, -15.5, 2.34975,2017-12-24 05:00:00, -15.5129,52
None, -15.0, 1.63281,2017-12-24 06:00:00, -14.972,52
None, -14.7, 1.64704,2017-12-24 07:00:00, -14.7089,52
None, -14.7, 2.3463,2017-12-24 08:00:00, -14.7483,52
None, -15.9, 2.55494,2017-12-24 09:00:00, -15.8578,52
None, -15.3, 3.00595,2017-12-24 10:00:00, -15.3143,52
None, -15.1, 2.43441,2017-12-24 11:00:00, -15.0721,52
None, -15.7, 2.93134,2017-12-24 12:00:00, -15.7251,52
None, -14.8, 1.69333,2017-12-24 13:00:00, -14.7863,52
None, -15.7, 1.93763,2017-12-24 14:00:00, -15.7243,52
None, -16.1, 1.90334,2017-12-24 15:00:00, -16.1031,52
None, -17.2, 1.9709,2017-12-24 16:00:00, -17.201,52
None, -16.7, 1.43689,2017-12-24 17:00:00, -16.7198,52
None, -16.5, 1.32714,2017-12-24 18:00:00, -16.5145,52
None, -16.2, 1.56008,2017-12-24 19:00:00, -16.246,52
None, -16.6, 1.69146,2017-12-24 20:00:00, -16.6036,52
None, -16.4, 1.74041,2017-12-24 21:00:00, -16.4262,52
None, -16.2, 1.92361,2017-12-24 22:00:00, -16.2429,52
None, -17.1, 3.00422,2017-12-24 23:00:00, -17.0605,52
None, -17.9, 3.25635,2017-12-25 00:00:00, -17.9094,52
None, -18.3, 3.40132,2017-12-25 01:00:00, -18.2645,52
None, -18.4, 2.39869,2017-12-25 02:00:00, -18.3961,52
None, -18.5, 2.14965,2017-12-25 03:00:00, -18.5302,52
None, -18.5, 1.76887,2017-12-25 04:00:00, -18.5492,52
None, -18.6, 2.05334,2017-12-25 05:00:00, -18.6373,52
None, -18.7, 1.80445,2017-12-25 06:00:00, -18.7418,52
None, -19.1, 2.54797,2017-12-25 07:00:00, -19.0598,52
None, -20.0, 3.33786,2017-12-25 08:00:00, -20.0023,52
None, -20.3, 3.03304,2017-12-25 09:00:00, -20.3329,52
None, -20.5, 2.64967,2017-12-25 10:00:00, -20.4627,52
None, -20.3, 2.26343,2017-12-25 11:00:00, -20.305,52
None, -20.0, 2.30346,2017-12-25 12:00:00, -20.0131,52
None, -19.7, 1.74774,2017-12-25 13:00:00, -19.6576,52
None, -19.7, 2.65607,2017-12-25 14:00:00, -19.6719,52
None, -20.0, 3.27439,2017-12-25 15:00:00, -20.0125,52
None, -20.7, 3.17269,2017-12-25 16:00:00, -20.7297,52
None, -21.2, 3.06532,2017-12-25 17:00:00, -21.1655,52
None, -21.8, 2.8185,2017-12-25 18:00:00, -21.7934,52
None, -22.6, 2.22382,2017-12-25 19:00:00, -22.5777,52
None, -23.1, 1.93806,2017-12-25 20:00:00, -23.1123,52
None, -22.8, 2.2635,2017-12-25 21:00:00, -22.8364,52
None, -23.3, 2.00626,2017-12-25 22:00:00, -23.263,52
None, -23.9, 2.89095,2017-12-25 23:00:00, -23.9287,52
None, -24.4, 2.70494,2017-12-26 00:00:00, -24.4411,52
None, -25.0, 2.356,2017-12-26 01:00:00, -25.0473,52
None, -24.8, 2.39258,2017-12-26 02:00:00, -24.7985,52
None, -24.7, 2.73722,2017-12-26 03:00:00, -24.6539,52
None, -24.4, 2.62006,2017-12-26 04:00:00, -24.3512,52
None, -24.0, 2.33005,2017-12-26 05:00:00, -24.0057,52
None, -24.3, 2.80291,2017-12-26 06:00:00, -24.284,52
None, -24.3, 2.32114,2017-12-26 07:00:00, -24.2804,52
None, -24.1, 1.46168,2017-12-26 08:00:00, -24.0977,52
None, -24.0, 1.33325,2017-12-26 09:00:00, -24.0244,52
None, -23.5, 0.887561,2017-12-26 10:00:00, -23.5371,52
None, -23.3, 1.76017,2017-12-26 11:00:00, -23.3127,52
None, -23.4, 2.75159,2017-12-26 12:00:00, -23.3605,52
None, -22.8, 2.87269,2017-12-26 13:00:00, -22.7957,52
None, -22.5, 3.57044,2017-12-26 14:00:00, -22.4709,52
None, -22.3, 2.65499,2017-12-26 15:00:00, -22.2863,52
None, -22.2, 2.96735,2017-12-26 16:00:00, -22.2038,52
None, -22.2, 2.76194,2017-12-26 17:00:00, -22.2337,52
None, -22.3, 2.86443,2017-12-26 18:00:00, -22.2795,52
None, -22.4, 2.56881,2017-12-26 19:00:00, -22.3898,52
None, -22.3, 2.7991,2017-12-26 20:00:00, -22.3355,52
None, -22.5, 2.11142,2017-12-26 21:00:00, -22.4917,52
None, -22.5, 2.34644,2017-12-26 22:00:00, -22.4846,52
None, -22.6, 2.44038,2017-12-26 23:00:00, -22.5623,52
None, -22.8, 2.50463,2017-12-27 00:00:00, -22.8284,52
