WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 0.792999,2017-12-26 18:00:00,0.514998,52
None, 0.3, 0.801998,2017-12-26 19:00:00,0.31,52
None, 0.1, 0.375,2017-12-26 20:00:00,0.090998,52
None, 0.1, 0.991998,2017-12-26 21:00:00,0.120999,52
None, 0.1, 1.488,2017-12-26 22:00:00,0.094999,52
None, 0.0, 1.493,2017-12-26 23:00:00,0.007,52
None, 0.0, 0.672999,2017-12-27 00:00:00,0.006,52
None, -0.1, 0.919,2017-12-27 01:00:00,-0.127,52
None, 0.0, 1.089,2017-12-27 02:00:00,-0.032,52
None, 0.1, 1.076,2017-12-27 03:00:00,0.076999,52
None, 0.3, 0.954999,2017-12-27 04:00:00,0.344,52
None, 0.3, 1.026,2017-12-27 05:00:00,0.277,52
None, 0.3, 1.677,2017-12-27 06:00:00,0.254999,52
None, 0.4, 1.72,2017-12-27 07:00:00,0.358999,52
None, 0.5, 1.423,2017-12-27 08:00:00,0.541,52
None, 1.2, 1.626,2017-12-27 09:00:00,1.191,52
None, 1.5, 1.794,2017-12-27 10:00:00,1.454,52
None, 1.6, 2.164,2017-12-27 11:00:00,1.634,52
None, 1.6, 2.408,2017-12-27 12:00:00,1.599,52
None, 1.6, 2.223,2017-12-27 13:00:00,1.577,52
None, 1.6, 2.684,2017-12-27 14:00:00,1.59,52
None, 1.6, 2.073,2017-12-27 15:00:00,1.647,52
None, 1.6, 2.004,2017-12-27 16:00:00,1.609,52
None, 1.6, 2.432,2017-12-27 17:00:00,1.642,52
None, 1.7, 2.608,2017-12-27 18:00:00,1.704,52
None, 1.9, 2.792,2017-12-27 19:00:00,1.885,52
None, 2.1, 2.822,2017-12-27 20:00:00,2.144,52
None, 2.4, 3.001,2017-12-27 21:00:00,2.354,52
None, 2.3, 3.447,2017-12-27 22:00:00,2.289,52
None, 2.4, 3.792,2017-12-27 23:00:00,2.381,52
None, 2.5, 4.131,2017-12-28 00:00:00,2.455,52
None, 2.4, 3.93,2017-12-28 01:00:00,2.406,52
None, 2.4, 3.299,2017-12-28 02:00:00,2.373,52
None, 2.2, 3.595,2017-12-28 03:00:00,2.227,52
None, 2.2, 3.169,2017-12-28 04:00:00,2.192,52
None, 2.2, 3.477,2017-12-28 05:00:00,2.155,52
None, 2.2, 3.359,2017-12-28 06:00:00,2.203,52
None, 2.3, 3.472,2017-12-28 07:00:00,2.281,52
None, 2.4, 3.605,2017-12-28 08:00:00,2.366,52
None, 2.5, 4.049,2017-12-28 09:00:00,2.511,52
None, 2.7, 4.498,2017-12-28 10:00:00,2.745,52
None, 3.0, 4.389,2017-12-28 11:00:00,2.953,52
None, 3.2, 4.674,2017-12-28 12:00:00,3.198,52
None, 3.5, 4.217,2017-12-28 13:00:00,3.532,52
None, 4.2, 2.098,2017-12-28 14:00:00,4.242,52
None, 4.7, 2.001,2017-12-28 15:00:00,4.721,52
None, 4.7, 0.894999,2017-12-28 16:00:00,4.654,52
None, 4.2, 1.154,2017-12-28 17:00:00,4.23,52
None, 4.6, 1.013,2017-12-28 18:00:00,4.622,52
None, 4.4, 1.434,2017-12-28 19:00:00,4.435,52
None, 4.4, 2.223,2017-12-28 20:00:00,4.4,52
None, 4.0, 2.55,2017-12-28 21:00:00,4.038,52
None, 4.0, 2.355,2017-12-28 22:00:00,4.042,52
None, 3.9, 1.897,2017-12-28 23:00:00,3.897,52
None, 3.7, 3.004,2017-12-29 00:00:00,3.697,52
None, 3.6, 3.166,2017-12-29 01:00:00,3.604,52
None, 3.7, 1.609,2017-12-29 02:00:00,3.652,52
None, 3.7, 1.445,2017-12-29 03:00:00,3.746,52
None, 3.4, 1.256,2017-12-29 04:00:00,3.444,52
None, 3.2, 1.391,2017-12-29 05:00:00,3.234,52
None, 3.2, 0.589999,2017-12-29 06:00:00,3.223,52
None, 3.2, 0.698,2017-12-29 07:00:00,3.23,52
None, 3.0, 1.052,2017-12-29 08:00:00,2.997,52
None, 2.8, 1.425,2017-12-29 09:00:00,2.794,52
None, 3.1, 1.875,2017-12-29 10:00:00,3.06,52
None, 3.4, 1.892,2017-12-29 11:00:00,3.353,52
None, 3.2, 1.8,2017-12-29 12:00:00,3.212,52
None, 2.9, 1.964,2017-12-29 13:00:00,2.921,52
None, 1.7, 1.756,2017-12-29 14:00:00,1.723,52
None, 0.0, 1.463,2017-12-29 15:00:00,-0.012,52
None, -0.1, 1.035,2017-12-29 16:00:00,-0.068998,52
None, -0.1, 1.004,2017-12-29 17:00:00,-0.056,52
None, 0.0, 0.825999,2017-12-29 18:00:00,-0.017999,52
None, 0.4, 2.079,2017-12-29 19:00:00,0.363999,52
None, 0.5, 4.625,2017-12-29 20:00:00,0.505999,52
None, 1.0, 4.389,2017-12-29 21:00:00,0.991998,52
None, 1.1, 4.565,2017-12-29 22:00:00,1.122,52
None, 1.3, 4.158,2017-12-29 23:00:00,1.293,52
None, 1.4, 2.498,2017-12-30 00:00:00,1.388,52
None, 0.7, 1.874,2017-12-30 01:00:00,0.675,52
None, 0.5, 1.684,2017-12-30 02:00:00,0.508,52
None, 1.6, 3.522,2017-12-30 03:00:00,1.596,52
None, 2.0, 5.288,2017-12-30 04:00:00,2.013,52
None, 2.0, 5.669,2017-12-30 05:00:00,1.973,52
None, 1.6, 6.039,2017-12-30 06:00:00,1.645,52
None, 1.9, 7.16,2017-12-30 07:00:00,1.85,52
None, 2.3, 5.575,2017-12-30 08:00:00,2.256,52
None, 2.2, 5.349,2017-12-30 09:00:00,2.229,52
None, 2.6, 4.971,2017-12-30 10:00:00,2.606,52
None, 2.7, 5.777,2017-12-30 11:00:00,2.747,52
None, 2.7, 5.207,2017-12-30 12:00:00,2.65,52
None, 3.4, 4.261,2017-12-30 13:00:00,3.439,52
None, 3.4, 4.245,2017-12-30 14:00:00,3.397,52
None, 3.0, 4.61,2017-12-30 15:00:00,3.05,52
None, 2.7, 3.826,2017-12-30 16:00:00,2.744,52
None, 2.7, 2.924,2017-12-30 17:00:00,2.683,52
None, 2.3, 3.278,2017-12-30 18:00:00,2.314,52
None, 1.9, 1.743,2017-12-30 19:00:00,1.927,52
None, 0.9, 1.797,2017-12-30 20:00:00,0.851,52
None, 1.3, 1.148,2017-12-30 21:00:00,1.307,52
None, 1.2, 1.303,2017-12-30 22:00:00,1.153,52
None, 1.4, 1.034,2017-12-30 23:00:00,1.425,52
