WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 7.7, 2.865,0.0, 96.7,2017-12-28 21:00:00, 96.7, 7.73,52
None, 7.7, 3.186,0.0, 95.5,2017-12-28 22:00:00, 95.5, 7.74,52
None, 7.7, 3.148,0.0, 95.0,2017-12-28 23:00:00, 95.0, 7.7,52
None, 7.4, 3.183,0.0, 94.8,2017-12-29 00:00:00, 94.8, 7.38,52
None, 5.8, 3.404,0.0, 97.3,2017-12-29 01:00:00, 97.3, 5.791,52
None, 5.4, 2.888,0.0, 96.9,2017-12-29 02:00:00, 96.9, 5.434,52
None, 5.3, 2.27,0.0, 96.3,2017-12-29 03:00:00, 96.3, 5.314,52
None, 5.2, 3.408,0.0, 96.1,2017-12-29 04:00:00, 96.1, 5.153,52
None, 5.0, 3.259,0.0, 97.3,2017-12-29 05:00:00, 97.3, 4.957,52
None, 4.8, 2.579,0.1, 98.7,2017-12-29 06:00:00, 98.7, 4.814,52
None, 4.4, 3.146,0.0, 99.3,2017-12-29 07:00:00, 99.3, 4.359,52
None, 4.3, 2.993,0.899999, 99.7,2017-12-29 08:00:00, 99.7, 4.309,52
None, 4.1, 3.233,1.5, 99.6,2017-12-29 09:00:00, 99.6, 4.149,52
None, 4.0, 2.431,2.4, 99.2,2017-12-29 10:00:00, 99.2, 3.982,52
None, 3.7, 2.399,2.8, 99.1,2017-12-29 11:00:00, 99.1, 3.741,52
None, 3.6, 3.346,3.4, 98.9,2017-12-29 12:00:00, 98.9, 3.611,52
None, 3.5, 4.192,1.2, 98.2,2017-12-29 13:00:00, 98.2, 3.492,52
None, 3.4, 4.161,0.8, 99.0,2017-12-29 14:00:00, 99.0, 3.44,52
None, 3.1, 5.16,2.7, 99.3,2017-12-29 15:00:00, 99.3, 3.109,52
None, 3.0, 4.644,1.0, 98.8,2017-12-29 16:00:00, 98.8, 2.971,52
None, 2.8, 4.836,0.699998, 99.2,2017-12-29 17:00:00, 99.2, 2.84,52
None, 2.7, 4.312,0.1, 99.0,2017-12-29 18:00:00, 99.0, 2.73,52
None, 2.3, 3.431,0.3, 99.2,2017-12-29 19:00:00, 99.2, 2.302,52
None, 2.5, 2.839,0.1, 98.6,2017-12-29 20:00:00, 98.6, 2.525,52
None, 4.1, 4.827,0.1, 95.3,2017-12-29 21:00:00, 95.3, 4.134,52
None, 6.3, 7.51,0.2, 87.1,2017-12-29 22:00:00, 87.1, 6.277,52
None, 6.7, 8.56,0.2, 88.5,2017-12-29 23:00:00, 88.5, 6.747,52
None, 6.9, 9.55,0.699998, 85.8,2017-12-30 00:00:00, 85.8, 6.882,52
None, 7.0, 6.804,0.4, 86.1,2017-12-30 01:00:00, 86.1, 6.956,52
None, 7.3, 7.73,0.2, 80.7,2017-12-30 02:00:00, 80.7, 7.27,52
None, 7.3, 5.422,0.0, 80.8,2017-12-30 03:00:00, 80.8, 7.33,52
None, 7.5, 5.257,0.0, 79.5,2017-12-30 04:00:00, 79.5, 7.48,52
None, 7.1, 6.343,0.1, 83.6,2017-12-30 05:00:00, 83.6, 7.12,52
None, 6.9, 6.37,0.0, 81.5,2017-12-30 06:00:00, 81.5, 6.92,52
None, 6.9, 5.767,0.0, 79.4,2017-12-30 07:00:00, 79.4, 6.931,52
None, 6.5, 2.456,0.0, 85.9,2017-12-30 08:00:00, 85.9, 6.46,52
None, 4.6, 1.897,0.0, 88.9,2017-12-30 09:00:00, 88.9, 4.57,52
None, 4.3, 1.582,0.0, 86.8,2017-12-30 10:00:00, 86.8, 4.334,52
None, 4.7, 2.021,0.0, 83.6,2017-12-30 11:00:00, 83.6, 4.679,52
None, 4.5, 3.488,0.0, 81.9,2017-12-30 12:00:00, 81.9, 4.524,52
None, 4.4, 3.11,0.0, 83.8,2017-12-30 13:00:00, 83.8, 4.411,52
None, 4.7, 2.563,0.0, 83.4,2017-12-30 14:00:00, 83.4, 4.748,52
None, 4.8, 2.315,0.0, 81.0,2017-12-30 15:00:00, 81.0, 4.846,52
None, 4.7, 2.23,0.0, 83.5,2017-12-30 16:00:00, 83.5, 4.714,52
None, 4.2, 2.701,0.0, 82.4,2017-12-30 17:00:00, 82.4, 4.187,52
None, 3.8, 2.119,0.0, 84.8,2017-12-30 18:00:00, 84.8, 3.823,52
None, 3.5, 1.915,0.1, 85.1,2017-12-30 19:00:00, 85.1, 3.534,52
None, 3.3, 1.64,0.0, 85.4,2017-12-30 20:00:00, 85.4, 3.334,52
None, 2.9, 2.266,0.0, 85.1,2017-12-30 21:00:00, 85.1, 2.947,52
None, 2.7, 2.745,0.0, 87.2,2017-12-30 22:00:00, 87.2, 2.67,52
None, 2.7, 2.431,0.0, 86.9,2017-12-30 23:00:00, 86.9, 2.747,52
