WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -8.0, None,2017-12-25 16:00:00, -7.98056,52
None, -8.2, None,2017-12-25 17:00:00, -8.23778,52
None, -7.9, None,2017-12-25 18:00:00, -7.93694,52
None, -7.9, None,2017-12-25 19:00:00, -7.86208,52
None, -7.9, None,2017-12-25 20:00:00, -7.93889,52
None, -8.7, None,2017-12-25 21:00:00, -8.73833,52
None, -9.7, None,2017-12-25 22:00:00, -9.65625,52
None, -10.6, None,2017-12-25 23:00:00, -10.6289,52
None, -11.2, None,2017-12-26 00:00:00, -11.2087,52
None, -11.6, None,2017-12-26 01:00:00, -11.6256,52
None, -11.9, None,2017-12-26 02:00:00, -11.8932,52
None, -12.2, None,2017-12-26 03:00:00, -12.1676,52
None, -12.7, None,2017-12-26 04:00:00, -12.6504,52
None, -12.9, None,2017-12-26 05:00:00, -12.8676,52
None, -13.5, None,2017-12-26 06:00:00, -13.5119,52
None, -13.8, None,2017-12-26 07:00:00, -13.8419,52
None, -14.0, None,2017-12-26 08:00:00, -14.0347,52
None, -13.7, None,2017-12-26 09:00:00, -13.6675,52
None, -13.0, None,2017-12-26 10:00:00, -12.9733,52
None, -12.3, None,2017-12-26 11:00:00, -12.3194,52
None, -11.2, None,2017-12-26 12:00:00, -11.2056,52
None, -10.5, None,2017-12-26 13:00:00, -10.4628,52
None, -9.9, None,2017-12-26 14:00:00, -9.8568,52
None, -9.3, None,2017-12-26 15:00:00, -9.29903,52
None, -8.9, None,2017-12-26 16:00:00, -8.94236,52
None, -8.9, None,2017-12-26 17:00:00, -8.9,52
None, -9.0, None,2017-12-26 18:00:00, -8.95486,52
None, -8.9, None,2017-12-26 19:00:00, -8.9125,52
None, -8.8, None,2017-12-26 20:00:00, -8.84305,52
None, -8.9, None,2017-12-26 21:00:00, -8.89764,52
None, -8.9, None,2017-12-26 22:00:00, -8.91889,52
None, -8.9, None,2017-12-26 23:00:00, -8.90042,52
None, -8.9, None,2017-12-27 00:00:00, -8.92305,52
None, -9.0, None,2017-12-27 01:00:00, -9.01472,52
None, -9.1, None,2017-12-27 02:00:00, -9.06278,52
None, -8.8, None,2017-12-27 03:00:00, -8.79875,52
None, -8.6, None,2017-12-27 04:00:00, -8.58083,52
None, -8.0, None,2017-12-27 05:00:00, -8.04778,52
None, -7.8, None,2017-12-27 06:00:00, -7.76986,52
None, -7.5, None,2017-12-27 07:00:00, -7.52153,52
None, -7.4, None,2017-12-27 08:00:00, -7.37778,52
None, -7.3, None,2017-12-27 09:00:00, -7.25069,52
None, -7.1, None,2017-12-27 10:00:00, -7.13153,52
None, -7.0, None,2017-12-27 11:00:00, -7.00083,52
None, -6.8, None,2017-12-27 12:00:00, -6.75111,52
None, -6.6, None,2017-12-27 13:00:00, -6.64319,52
None, -6.5, None,2017-12-27 14:00:00, -6.50556,52
None, -6.2, None,2017-12-27 15:00:00, -6.23541,52
None, -6.6, None,2017-12-27 16:00:00, -6.63431,52
None, -7.3, None,2017-12-27 17:00:00, -7.35,52
None, -8.1, None,2017-12-27 18:00:00, -8.0968,52
None, -8.6, None,2017-12-27 19:00:00, -8.55667,52
None, -8.7, None,2017-12-27 20:00:00, -8.70208,52
None, -9.2, None,2017-12-27 21:00:00, -9.16014,52
None, -9.4, None,2017-12-27 22:00:00, -9.43375,52
None, -9.5, None,2017-12-27 23:00:00, -9.50194,52
None, -9.7, None,2017-12-28 00:00:00, -9.74778,52
None, -9.9, None,2017-12-28 01:00:00, -9.94486,52
None, -10.1, None,2017-12-28 02:00:00, -10.0651,52
None, -10.1, None,2017-12-28 03:00:00, -10.1221,52
None, -10.1, None,2017-12-28 04:00:00, -10.1425,52
None, -10.2, None,2017-12-28 05:00:00, -10.2364,52
None, -10.2, None,2017-12-28 06:00:00, -10.214,52
None, -10.2, None,2017-12-28 07:00:00, -10.2449,52
None, -10.2, None,2017-12-28 08:00:00, -10.1581,52
None, -10.0, None,2017-12-28 09:00:00, -9.96583,52
None, -9.8, None,2017-12-28 10:00:00, -9.79153,52
None, -9.4, None,2017-12-28 11:00:00, -9.40097,52
None, -9.1, None,2017-12-28 12:00:00, -9.07972,52
None, -8.5, None,2017-12-28 13:00:00, -8.46069,52
None, -8.1, None,2017-12-28 14:00:00, -8.09264,52
None, -7.8, None,2017-12-28 15:00:00, -7.75333,52
None, -7.3, None,2017-12-28 16:00:00, -7.30097,52
None, -7.7, None,2017-12-28 17:00:00, -7.65417,52
None, -7.7, None,2017-12-28 18:00:00, -7.69056,52
None, -7.7, None,2017-12-28 19:00:00, -7.73639,52
None, -7.9, None,2017-12-28 20:00:00, -7.88278,52
None, -7.9, None,2017-12-28 21:00:00, -7.92861,52
None, -7.9, None,2017-12-28 22:00:00, -7.89889,52
None, -7.8, None,2017-12-28 23:00:00, -7.84583,52
None, -7.6, None,2017-12-29 00:00:00, -7.57583,52
None, -7.4, None,2017-12-29 01:00:00, -7.4225,52
None, -7.5, None,2017-12-29 02:00:00, -7.53903,52
None, -7.8, None,2017-12-29 03:00:00, -7.78292,52
None, -7.8, None,2017-12-29 04:00:00, -7.775,52
None, -7.8, None,2017-12-29 05:00:00, -7.79528,52
None, -7.7, None,2017-12-29 06:00:00, -7.71931,52
None, -7.8, None,2017-12-29 07:00:00, -7.76833,52
None, -7.8, None,2017-12-29 08:00:00, -7.77139,52
None, -8.0, None,2017-12-29 09:00:00, -7.97042,52
None, -8.0, None,2017-12-29 10:00:00, -8.01778,52
None, -7.9, None,2017-12-29 11:00:00, -7.90153,52
None, -7.8, None,2017-12-29 12:00:00, -7.78597,52
None, -7.6, None,2017-12-29 13:00:00, -7.64569,52
None, -7.6, None,2017-12-29 14:00:00, -7.55805,52
None, -7.8, None,2017-12-29 15:00:00, -7.75639,52
None, -8.0, None,2017-12-29 16:00:00, -7.95319,52
None, -8.0, None,2017-12-29 17:00:00, -7.97264,52
None, -8.1, None,2017-12-29 18:00:00, -8.05236,52
None, -8.2, None,2017-12-29 19:00:00, -8.21583,52
None, -8.4, None,2017-12-29 20:00:00, -8.40958,52
None, -8.5, None,2017-12-29 21:00:00, -8.53319,52
None, -8.7, None,2017-12-29 22:00:00, -8.65444,52
None, -9.1, None,2017-12-29 23:00:00, -9.06042,52
None, -9.6, None,2017-12-30 00:00:00, -9.55847,52
None, -9.8, None,2017-12-30 01:00:00, -9.83,52
None, -10.1, None,2017-12-30 02:00:00, -10.0515,52
None, -10.3, None,2017-12-30 03:00:00, -10.2596,52
None, -10.5, None,2017-12-30 04:00:00, -10.5076,52
None, -10.9, None,2017-12-30 05:00:00, -10.8526,52
None, -11.2, None,2017-12-30 06:00:00, -11.2011,52
None, -11.6, None,2017-12-30 07:00:00, -11.5928,52
None, -12.0, None,2017-12-30 08:00:00, -12.0319,52
None, -12.4, None,2017-12-30 09:00:00, -12.4,52
None, -13.2, None,2017-12-30 10:00:00, -13.2446,52
None, -13.7, None,2017-12-30 11:00:00, -13.731,52
None, -13.0, None,2017-12-30 12:00:00, -13.0358,52
None, -12.5, None,2017-12-30 13:00:00, -12.5193,52
None, -10.3, None,2017-12-30 14:00:00, -10.3476,52
None, -10.0, None,2017-12-30 15:00:00, -10.0068,52
None, -10.0, None,2017-12-30 16:00:00, -10.0158,52
None, -10.0, None,2017-12-30 17:00:00, -9.99597,52
None, -10.2, None,2017-12-30 18:00:00, -10.1869,52
None, -10.3, None,2017-12-30 19:00:00, -10.3007,52
None, -10.4, None,2017-12-30 20:00:00, -10.4353,52
None, -10.6, None,2017-12-30 21:00:00, -10.5876,52
None, -10.6, None,2017-12-30 22:00:00, -10.6086,52
None, -10.6, None,2017-12-30 23:00:00, -10.565,52
