WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -8.5, 3.668,2017-12-26 20:00:00,-8.47,52
None, -8.4, 3.624,2017-12-26 21:00:00,-8.42,52
None, -8.5, 3.588,2017-12-26 22:00:00,-8.52,52
None, -8.6, 3.647,2017-12-26 23:00:00,-8.57,52
None, -8.6, 3.919,2017-12-27 00:00:00,-8.59,52
None, -8.6, 4.162,2017-12-27 01:00:00,-8.57,52
None, -8.6, 4.053,2017-12-27 02:00:00,-8.63,52
None, -8.4, 4.195,2017-12-27 03:00:00,-8.37,52
None, -8.2, 4.185,2017-12-27 04:00:00,-8.17,52
None, -7.8, 4.031,2017-12-27 05:00:00,-7.776,52
None, -7.5, 4.212,2017-12-27 06:00:00,-7.473,52
None, -7.2, 4.301,2017-12-27 07:00:00,-7.162,52
None, -7.0, 4.096,2017-12-27 08:00:00,-7.022,52
None, -7.0, 3.59,2017-12-27 09:00:00,-6.975,52
None, -6.8, 4.377,2017-12-27 10:00:00,-6.849,52
None, -6.6, 4.931,2017-12-27 11:00:00,-6.594,52
None, -6.3, 4.852,2017-12-27 12:00:00,-6.286,52
None, -6.0, 5.159,2017-12-27 13:00:00,-6.027,52
None, -5.5, 6.084,2017-12-27 14:00:00,-5.474,52
None, -5.8, 4.692,2017-12-27 15:00:00,-5.782,52
None, -6.6, 4.384,2017-12-27 16:00:00,-6.58,52
None, -7.2, 4.681,2017-12-27 17:00:00,-7.163,52
None, -7.9, 4.89,2017-12-27 18:00:00,-7.855,52
None, -8.4, 3.761,2017-12-27 19:00:00,-8.38,52
None, -8.6, 4.228,2017-12-27 20:00:00,-8.61,52
None, -9.1, 4.192,2017-12-27 21:00:00,-9.08,52
None, -9.5, 4.227,2017-12-27 22:00:00,-9.5,52
None, -9.6, 3.832,2017-12-27 23:00:00,-9.59,52
None, -9.7, 3.986,2017-12-28 00:00:00,-9.68,52
None, -9.8, 4.062,2017-12-28 01:00:00,-9.76,52
None, -9.7, 4.681,2017-12-28 02:00:00,-9.74,52
None, -9.8, 5.114,2017-12-28 03:00:00,-9.78,52
None, -9.7, 5.238,2017-12-28 04:00:00,-9.72,52
None, -9.7, 5.76,2017-12-28 05:00:00,-9.68,52
None, -9.7, 5.873,2017-12-28 06:00:00,-9.71,52
None, -9.7, 6.103,2017-12-28 07:00:00,-9.67,52
None, -9.6, 5.962,2017-12-28 08:00:00,-9.63,52
None, -9.4, 6.007,2017-12-28 09:00:00,-9.44,52
None, -9.3, 5.371,2017-12-28 10:00:00,-9.28,52
None, -9.0, 5.806,2017-12-28 11:00:00,-8.96,52
None, -8.7, 5.955,2017-12-28 12:00:00,-8.66,52
None, -8.1, 5.48,2017-12-28 13:00:00,-8.1,52
None, -7.7, 6.293,2017-12-28 14:00:00,-7.721,52
None, -7.6, 5.52,2017-12-28 15:00:00,-7.586,52
None, -7.3, 5.66,2017-12-28 16:00:00,-7.288,52
None, -7.4, 6.175,2017-12-28 17:00:00,-7.405,52
None, -7.7, 5.465,2017-12-28 18:00:00,-7.723,52
None, -7.6, 5.484,2017-12-28 19:00:00,-7.613,52
None, -7.5, 5.618,2017-12-28 20:00:00,-7.531,52
None, -7.7, 5.398,2017-12-28 21:00:00,-7.694,52
None, -7.6, 5.41,2017-12-28 22:00:00,-7.643,52
None, -7.6, 4.953,2017-12-28 23:00:00,-7.591,52
None, -7.4, 4.789,2017-12-29 00:00:00,-7.438,52
None, -7.3, 4.765,2017-12-29 01:00:00,-7.327,52
None, -7.3, 5.071,2017-12-29 02:00:00,-7.343,52
None, -7.6, 5.911,2017-12-29 03:00:00,-7.639,52
None, -7.7, 5.806,2017-12-29 04:00:00,-7.688,52
None, -7.7, 5.217,2017-12-29 05:00:00,-7.744,52
None, -7.7, 5.043,2017-12-29 06:00:00,-7.729,52
None, -7.7, 5.376,2017-12-29 07:00:00,-7.655,52
None, -7.4, 5.149,2017-12-29 08:00:00,-7.445,52
None, -7.5, 5.787,2017-12-29 09:00:00,-7.461,52
None, -7.5, 5.33,2017-12-29 10:00:00,-7.546,52
None, -7.3, 5.993,2017-12-29 11:00:00,-7.287,52
None, -7.1, 6.15,2017-12-29 12:00:00,-7.096,52
None, -7.0, 6.03,2017-12-29 13:00:00,-7.032,52
None, -7.1, 5.908,2017-12-29 14:00:00,-7.084,52
None, -7.3, 5.658,2017-12-29 15:00:00,-7.302,52
None, -7.7, 6.112,2017-12-29 16:00:00,-7.699,52
None, -7.8, 6.541,2017-12-29 17:00:00,-7.835,52
None, -7.9, 6.414,2017-12-29 18:00:00,-7.945,52
None, -8.1, 6.283,2017-12-29 19:00:00,-8.12,52
None, -8.3, 6.341,2017-12-29 20:00:00,-8.29,52
None, -8.3, 7.304,2017-12-29 21:00:00,-8.25,52
None, -8.3, 7.178,2017-12-29 22:00:00,-8.33,52
None, -8.6, 7.312,2017-12-29 23:00:00,-8.61,52
None, -9.2, 6.858,2017-12-30 00:00:00,-9.19,52
None, -9.6, 6.248,2017-12-30 01:00:00,-9.62,52
None, -10.0, 5.11,2017-12-30 02:00:00,-9.99,52
None, -10.3, 4.268,2017-12-30 03:00:00,-10.34,52
None, -10.8, 3.495,2017-12-30 04:00:00,-10.78,52
None, -11.2, 3.011,2017-12-30 05:00:00,-11.24,52
None, -11.5, 3.499,2017-12-30 06:00:00,-11.45,52
None, -11.7, 3.587,2017-12-30 07:00:00,-11.73,52
None, -12.0, 3.696,2017-12-30 08:00:00,-11.98,52
None, -12.3, 3.544,2017-12-30 09:00:00,-12.3,52
None, -12.5, 3.352,2017-12-30 10:00:00,-12.51,52
None, -12.5, 3.031,2017-12-30 11:00:00,-12.49,52
None, -12.3, 2.973,2017-12-30 12:00:00,-12.29,52
None, -11.2, 3.056,2017-12-30 13:00:00,-11.24,52
None, -9.6, 2.864,2017-12-30 14:00:00,-9.6,52
None, -9.3, 3.224,2017-12-30 15:00:00,-9.25,52
None, -9.6, 3.061,2017-12-30 16:00:00,-9.56,52
None, -9.6, 3.299,2017-12-30 17:00:00,-9.57,52
None, -9.8, 3.468,2017-12-30 18:00:00,-9.78,52
None, -10.0, 3.561,2017-12-30 19:00:00,-9.97,52
None, -10.2, 3.453,2017-12-30 20:00:00,-10.16,52
None, -10.3, 3.856,2017-12-30 21:00:00,-10.28,52
None, -10.4, 3.708,2017-12-30 22:00:00,-10.35,52
None, -10.2, 3.524,2017-12-30 23:00:00,-10.23,52
