SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,14.2, 0.0,0.0,7.9, None,2018-05-31 11:00:00,210.0,51.0,22
None,13.6, None,0.0,10.1, None,2018-05-31 11:15:00,192.0,53.0,22
None,14.8, None,0.0,7.0, None,2018-05-31 11:30:00,178.0,51.0,22
None,14.8, None,0.0,9.1, None,2018-05-31 11:45:00,161.0,47.0,22
None,14.7, 0.0,0.0,7.9, None,2018-05-31 12:00:00,222.0,49.0,22
None,15.0, None,0.0,5.5, None,2018-05-31 12:15:00,216.0,44.0,22
None,15.4, None,0.0,10.3, None,2018-05-31 12:30:00,248.0,39.0,22
None,14.5, None,0.0,8.1, None,2018-05-31 12:45:00,240.0,37.0,22
None,15.2, 0.0,0.0,7.9, None,2018-05-31 13:00:00,219.0,35.0,22
None,15.5, None,0.0,9.3, None,2018-05-31 13:15:00,214.0,34.0,22
None,16.0, None,0.0,8.4, None,2018-05-31 13:30:00,214.0,39.0,22
None,15.6, None,0.0,8.5, None,2018-05-31 13:45:00,196.0,39.0,22
None,15.7, 0.0,0.0,10.4, None,2018-05-31 14:00:00,222.0,39.0,22
None,16.3, None,0.0,10.0, None,2018-05-31 14:15:00,268.0,37.0,22
None,15.9, None,0.0,9.3, None,2018-05-31 14:30:00,240.0,34.0,22
None,15.9, None,0.0,8.6, None,2018-05-31 14:45:00,220.0,35.0,22
None,16.0, -1.0,0.0,8.8, None,2018-05-31 15:00:00,227.0,35.0,22
None,15.6, None,0.0,7.9, None,2018-05-31 15:15:00,269.0,37.0,22
None,15.5, None,0.0,9.2, None,2018-05-31 15:30:00,266.0,37.0,22
None,15.1, None,0.0,9.8, None,2018-05-31 15:45:00,235.0,38.0,22
None,14.9, 0.0,0.0,9.9, None,2018-05-31 16:00:00,227.0,39.0,22
None,15.1, None,0.0,9.5, None,2018-05-31 16:15:00,223.0,39.0,22
None,14.7, None,0.0,9.2, None,2018-05-31 16:30:00,241.0,39.0,22
None,14.3, None,0.0,8.0, None,2018-05-31 16:45:00,261.0,41.0,22
None,14.5, 0.0,0.0,7.2, None,2018-05-31 17:00:00,266.0,41.0,22
None,14.8, None,0.0,6.0, None,2018-05-31 17:15:00,279.0,44.0,22
None,14.2, None,0.0,8.7, None,2018-05-31 17:30:00,238.0,47.0,22
None,13.5, None,0.0,9.0, None,2018-05-31 17:45:00,256.0,49.0,22
None,12.9, 0.0,0.0,7.8, None,2018-05-31 18:00:00,293.0,49.0,22
None,11.7, None,0.0,9.3, None,2018-05-31 18:15:00,293.0,51.0,22
None,11.0, None,0.0,9.1, None,2018-05-31 18:30:00,291.0,53.0,22
None,10.4, None,0.0,6.6, None,2018-05-31 18:45:00,319.0,57.0,22
None,10.0, -2.0,0.0,8.3, None,2018-05-31 19:00:00,303.0,61.0,22
None,9.4, None,0.0,10.5, None,2018-05-31 19:15:00,299.0,63.0,22
None,8.9, None,0.0,9.6, None,2018-05-31 19:30:00,310.0,66.0,22
None,8.4, None,0.0,10.0, None,2018-05-31 19:45:00,305.0,69.0,22
None,7.8, 0.0,0.0,9.4, None,2018-05-31 20:00:00,304.0,70.0,22
None,7.4, None,0.0,10.0, None,2018-05-31 20:15:00,302.0,72.0,22
None,7.0, None,0.0,8.7, None,2018-05-31 20:30:00,306.0,73.0,22
None,6.9, None,0.0,10.0, None,2018-05-31 20:45:00,303.0,74.0,22
None,6.7, 0.0,0.0,10.7, None,2018-05-31 21:00:00,308.0,76.0,22
None,6.3, None,0.0,8.9, None,2018-05-31 21:15:00,312.0,79.0,22
None,6.0, None,0.0,8.5, None,2018-05-31 21:30:00,312.0,81.0,22
None,5.8, None,0.0,7.7, None,2018-05-31 21:45:00,314.0,82.0,22
None,5.6, 0.0,0.0,7.7, None,2018-05-31 22:00:00,312.0,83.0,22
None,5.4, None,0.0,8.7, None,2018-05-31 22:15:00,313.0,84.0,22
None,5.5, None,0.0,10.1, None,2018-05-31 22:30:00,311.0,85.0,22
None,5.5, None,0.0,9.4, None,2018-05-31 22:45:00,309.0,82.0,22
None,5.5, 1.0,0.0,9.4, None,2018-05-31 23:00:00,307.0,82.0,22
None,5.4, None,0.0,9.9, None,2018-05-31 23:15:00,311.0,83.0,22
None,5.3, None,0.0,10.9, None,2018-05-31 23:30:00,309.0,82.0,22
None,5.1, None,0.0,7.8, None,2018-05-31 23:45:00,311.0,83.0,22
None,5.0, 0.0,0.0,8.9, None,2018-06-01 00:00:00,313.0,83.0,22
None,5.1, None,0.0,9.5, None,2018-06-01 00:15:00,305.0,82.0,22
None,5.1, None,0.0,8.5, None,2018-06-01 00:30:00,311.0,82.0,22
None,5.1, None,0.0,7.4, None,2018-06-01 00:45:00,319.0,82.0,22
None,5.1, 0.0,0.0,9.3, None,2018-06-01 01:00:00,311.0,82.0,22
None,4.9, None,0.0,7.3, None,2018-06-01 01:15:00,311.0,84.0,22
None,4.8, None,0.0,7.8, None,2018-06-01 01:30:00,316.0,85.0,22
None,4.7, None,0.0,7.8, None,2018-06-01 01:45:00,315.0,86.0,22
None,4.7, 0.0,0.0,7.8, None,2018-06-01 02:00:00,321.0,87.0,22
None,4.6, None,0.0,6.6, None,2018-06-01 02:15:00,316.0,87.0,22
None,4.8, None,0.0,6.9, None,2018-06-01 02:30:00,315.0,86.0,22
None,4.9, None,0.0,6.7, None,2018-06-01 02:45:00,312.0,86.0,22
None,5.1, 0.0,0.0,6.5, None,2018-06-01 03:00:00,316.0,86.0,22
None,5.2, None,0.0,6.8, None,2018-06-01 03:15:00,308.0,84.0,22
None,5.3, None,0.0,6.2, None,2018-06-01 03:30:00,307.0,84.0,22
None,5.4, None,0.0,6.5, None,2018-06-01 03:45:00,310.0,84.0,22
None,5.5, 0.0,0.0,9.6, None,2018-06-01 04:00:00,312.0,84.0,22
None,5.4, None,0.0,7.7, None,2018-06-01 04:15:00,307.0,84.0,22
None,5.3, None,0.0,5.4, None,2018-06-01 04:30:00,318.0,85.0,22
None,5.4, None,0.0,5.8, None,2018-06-01 04:45:00,314.0,86.0,22
None,5.7, 0.0,0.0,5.1, None,2018-06-01 05:00:00,303.0,85.0,22
None,5.9, None,0.0,5.4, None,2018-06-01 05:15:00,311.0,84.0,22
None,5.8, None,0.0,5.0, None,2018-06-01 05:30:00,319.0,86.0,22
None,5.8, None,0.0,3.2, None,2018-06-01 05:45:00,306.0,86.0,22
None,6.0, 1.0,0.0,3.1, None,2018-06-01 06:00:00,329.0,86.0,22
None,6.4, None,0.0,3.6, None,2018-06-01 06:15:00,306.0,85.0,22
None,7.5, None,0.0,5.4, None,2018-06-01 06:30:00,306.0,77.0,22
None,9.2, None,0.0,5.2, None,2018-06-01 06:45:00,288.0,67.0,22
None,9.9, 0.0,0.0,8.4, None,2018-06-01 07:00:00,232.0,59.0,22
None,10.0, None,0.0,8.6, None,2018-06-01 07:15:00,266.0,58.0,22
None,10.5, None,0.0,7.2, None,2018-06-01 07:30:00,264.0,57.0,22
None,10.3, None,0.0,8.3, None,2018-06-01 07:45:00,273.0,56.0,22
None,10.1, 1.0,0.0,6.3, None,2018-06-01 08:00:00,231.0,58.0,22
None,10.4, None,0.0,5.4, None,2018-06-01 08:15:00,233.0,58.0,22
None,10.5, None,0.0,7.3, None,2018-06-01 08:30:00,208.0,56.0,22
None,10.2, None,0.0,9.8, None,2018-06-01 08:45:00,205.0,62.0,22
None,10.0, 0.0,0.0,9.9, None,2018-06-01 09:00:00,199.0,65.0,22
None,10.4, None,0.0,8.3, None,2018-06-01 09:15:00,209.0,62.0,22
None,10.7, None,0.0,7.6, None,2018-06-01 09:30:00,184.0,60.0,22
None,11.3, None,0.0,9.1, None,2018-06-01 09:45:00,176.0,59.0,22
None,11.8, -1.0,0.0,9.3, None,2018-06-01 10:00:00,152.0,57.0,22
None,12.5, None,0.0,5.7, None,2018-06-01 10:15:00,340.0,54.0,22
None,13.4, None,0.0,8.6, None,2018-06-01 10:30:00,239.0,49.0,22
None,12.7, None,0.0,5.8, None,2018-06-01 10:45:00,190.0,51.0,22
None,12.3, 1.0,0.0,8.6, None,2018-06-01 11:00:00,191.0,60.0,22
None,11.4, None,0.0,8.8, None,2018-06-01 11:15:00,162.0,69.0,22
None,11.7, None,0.0,6.8, None,2018-06-01 11:30:00,182.0,56.0,22
None,12.6, None,0.0,7.8, None,2018-06-01 11:45:00,251.0,53.0,22
None,12.8, 0.0,0.0,12.2, None,2018-06-01 12:00:00,140.0,63.0,22
None,12.0, None,0.0,12.7, None,2018-06-01 12:15:00,144.0,69.0,22
None,11.5, None,0.0,8.9, None,2018-06-01 12:30:00,139.0,69.0,22
None,11.2, None,0.0,10.1, None,2018-06-01 12:45:00,144.0,69.0,22
None,12.9, -1.0,0.0,9.6, None,2018-06-01 13:00:00,132.0,66.0,22
None,12.4, None,0.0,9.7, None,2018-06-01 13:15:00,141.0,66.0,22
None,12.8, None,0.0,3.7, None,2018-06-01 13:30:00,136.0,65.0,22
None,11.9, None,0.0,9.7, None,2018-06-01 13:45:00,141.0,69.0,22
None,11.8, 1.0,0.0,6.6, None,2018-06-01 14:00:00,159.0,68.0,22
None,11.6, None,0.0,8.3, None,2018-06-01 14:15:00,163.0,69.0,22
None,11.9, None,0.0,9.6, None,2018-06-01 14:30:00,138.0,68.0,22
None,12.0, None,0.0,6.1, None,2018-06-01 14:45:00,147.0,68.0,22
None,11.7, 0.0,0.0,7.9, None,2018-06-01 15:00:00,140.0,72.0,22
None,12.0, None,0.0,7.5, None,2018-06-01 15:15:00,151.0,69.0,22
None,11.9, None,0.0,6.5, None,2018-06-01 15:30:00,141.0,67.0,22
None,11.8, None,0.0,6.9, None,2018-06-01 15:45:00,147.0,69.0,22
None,11.6, -1.0,0.0,7.3, None,2018-06-01 16:00:00,155.0,67.0,22
None,11.6, None,0.0,4.9, None,2018-06-01 16:15:00,170.0,67.0,22
None,11.8, None,0.0,5.6, None,2018-06-01 16:30:00,163.0,68.0,22
None,11.8, None,0.0,6.2, None,2018-06-01 16:45:00,139.0,69.0,22
None,11.5, 0.0,0.0,6.7, None,2018-06-01 17:00:00,163.0,72.0,22
None,10.9, None,0.0,5.1, None,2018-06-01 17:15:00,163.0,82.0,22
None,10.5, None,0.0,6.2, None,2018-06-01 17:30:00,145.0,89.0,22
None,10.3, None,0.0,6.9, None,2018-06-01 17:45:00,146.0,86.0,22
None,10.0, 0.0,0.0,6.7, None,2018-06-01 18:00:00,149.0,87.0,22
None,10.0, None,0.254,4.4, None,2018-06-01 18:15:00,159.0,89.0,22
None,9.6, None,0.0,4.0, None,2018-06-01 18:30:00,128.0,91.0,22
None,9.2, None,0.0,1.8, None,2018-06-01 18:45:00,130.0,93.0,22
None,9.0, 0.0,0.255,4.9, None,2018-06-01 19:00:00,146.0,95.0,22
None,8.8, None,0.254,3.8, None,2018-06-01 19:15:00,138.0,95.0,22
None,8.6, None,0.0,3.6, None,2018-06-01 19:30:00,138.0,96.0,22
None,8.4, None,0.0,0.6, None,2018-06-01 19:45:00,17.0,97.0,22
None,8.3, 0.0,0.0,0.5, None,2018-06-01 20:00:00,187.0,97.0,22
None,8.2, None,0.0,0.7, None,2018-06-01 20:15:00,1.0,97.0,22
None,8.1, None,0.0,1.2, None,2018-06-01 20:30:00,27.0,98.0,22
None,8.1, None,0.0,1.4, None,2018-06-01 20:45:00,111.0,98.0,22
None,8.0, 0.0,0.0,1.2, None,2018-06-01 21:00:00,31.0,98.0,22
None,8.0, None,0.0,1.1, None,2018-06-01 21:15:00,35.0,98.0,22
None,8.1, None,0.0,3.8, None,2018-06-01 21:30:00,358.0,98.0,22
None,8.0, None,0.0,1.2, None,2018-06-01 21:45:00,15.0,98.0,22
None,8.0, 0.0,0.0,1.8, None,2018-06-01 22:00:00,47.0,98.0,22
None,8.1, None,0.0,1.8, None,2018-06-01 22:15:00,354.0,98.0,22
None,8.1, None,0.0,1.7, None,2018-06-01 22:30:00,356.0,98.0,22
None,8.1, None,0.0,2.4, None,2018-06-01 22:45:00,357.0,98.0,22
None,8.1, 1.0,0.0,2.6, None,2018-06-01 23:00:00,35.0,98.0,22
None,8.0, None,0.0,2.0, None,2018-06-01 23:15:00,13.0,98.0,22
None,7.9, None,0.0,2.5, None,2018-06-01 23:30:00,21.0,98.0,22
None,8.0, None,0.0,2.8, None,2018-06-01 23:45:00,1.0,98.0,22
None,8.1, 0.0,0.0,2.8, None,2018-06-02 00:00:00,28.0,98.0,22
None,8.2, None,0.0,3.1, None,2018-06-02 00:15:00,8.0,99.0,22
None,8.3, None,0.0,2.7, None,2018-06-02 00:30:00,29.0,98.0,22
None,8.3, None,0.254,1.7, None,2018-06-02 00:45:00,38.0,99.0,22
None,8.3, 0.0,0.0,2.6, None,2018-06-02 01:00:00,55.0,99.0,22
None,8.4, None,0.0,2.9, None,2018-06-02 01:15:00,16.0,99.0,22
None,8.5, None,0.0,2.5, None,2018-06-02 01:30:00,50.0,99.0,22
None,8.5, None,0.0,0.9, None,2018-06-02 01:45:00,342.0,99.0,22
None,8.4, 1.0,0.0,1.9, None,2018-06-02 02:00:00,355.0,99.0,22
None,8.3, None,0.0,2.2, None,2018-06-02 02:15:00,339.0,99.0,22
None,8.3, None,0.0,1.5, None,2018-06-02 02:30:00,351.0,99.0,22
None,8.2, None,0.0,0.6, None,2018-06-02 02:45:00,60.0,99.0,22
None,8.3, 0.0,0.0,3.2, None,2018-06-02 03:00:00,349.0,99.0,22
None,8.4, None,0.0,2.6, None,2018-06-02 03:15:00,1.0,99.0,22
None,8.5, None,0.0,3.2, None,2018-06-02 03:30:00,344.0,99.0,22
None,8.4, None,0.0,3.7, None,2018-06-02 03:45:00,0.0,99.0,22
None,8.3, -1.0,0.0,4.6, None,2018-06-02 04:00:00,342.0,99.0,22
None,8.1, None,0.0,4.1, None,2018-06-02 04:15:00,134.0,99.0,22
None,7.9, None,0.0,3.9, None,2018-06-02 04:30:00,130.0,99.0,22
None,7.9, None,0.0,1.8, None,2018-06-02 04:45:00,90.0,100.0,22
None,7.9, 1.0,0.0,1.9, None,2018-06-02 05:00:00,59.0,100.0,22
None,7.8, None,0.0,0.8, None,2018-06-02 05:15:00,36.0,100.0,22
None,7.8, None,0.0,2.5, None,2018-06-02 05:30:00,102.0,100.0,22
None,7.8, None,0.0,2.9, None,2018-06-02 05:45:00,117.0,100.0,22
None,8.4, 0.0,0.0,1.1, None,2018-06-02 06:00:00,49.0,100.0,22
None,8.9, None,0.0,0.9, None,2018-06-02 06:15:00,9.0,100.0,22
None,9.8, None,0.0,0.9, None,2018-06-02 06:30:00,348.0,100.0,22
None,10.3, None,0.0,1.7, None,2018-06-02 06:45:00,153.0,98.0,22
None,10.5, 0.0,0.0,2.9, None,2018-06-02 07:00:00,141.0,97.0,22
None,11.3, None,0.0,2.2, None,2018-06-02 07:15:00,174.0,93.0,22
None,12.4, None,0.0,1.5, None,2018-06-02 07:30:00,140.0,81.0,22
None,12.5, None,0.0,1.9, None,2018-06-02 07:45:00,158.0,81.0,22
None,12.4, 0.0,0.0,5.4, None,2018-06-02 08:00:00,151.0,85.0,22
None,12.8, None,0.0,3.5, None,2018-06-02 08:15:00,145.0,75.0,22
None,13.7, None,0.0,0.8, None,2018-06-02 08:30:00,353.0,74.0,22
None,14.3, None,0.0,3.8, None,2018-06-02 08:45:00,9.0,68.0,22
None,14.5, 0.0,0.0,2.9, None,2018-06-02 09:00:00,165.0,67.0,22
None,14.7, None,0.0,2.9, None,2018-06-02 09:15:00,219.0,68.0,22
None,15.0, None,0.0,7.0, None,2018-06-02 09:30:00,140.0,68.0,22
None,14.4, None,0.0,2.0, None,2018-06-02 09:45:00,132.0,68.0,22
None,13.8, 1.0,0.0,3.1, None,2018-06-02 10:00:00,35.0,70.0,22
None,13.7, None,0.0,2.7, None,2018-06-02 10:15:00,2.0,69.0,22
None,13.5, None,0.0,3.9, None,2018-06-02 10:30:00,76.0,78.0,22
None,13.4, None,0.0,4.4, None,2018-06-02 10:45:00,106.0,77.0,22
None,13.5, 0.0,0.0,5.7, None,2018-06-02 11:00:00,132.0,75.0,22
None,14.5, None,0.0,4.4, None,2018-06-02 11:15:00,124.0,65.0,22
None,15.8, None,0.0,2.6, None,2018-06-02 11:30:00,164.0,62.0,22
None,17.4, None,0.0,6.9, None,2018-06-02 11:45:00,169.0,59.0,22
None,16.7, 0.0,0.0,6.6, None,2018-06-02 12:00:00,146.0,59.0,22
None,16.4, None,0.0,4.2, None,2018-06-02 12:15:00,119.0,61.0,22
None,17.0, None,0.0,6.2, None,2018-06-02 12:30:00,140.0,59.0,22
None,16.6, None,0.0,7.0, None,2018-06-02 12:45:00,136.0,57.0,22
None,16.6, 0.0,0.0,8.2, None,2018-06-02 13:00:00,108.0,58.0,22
None,16.7, None,0.0,5.4, None,2018-06-02 13:15:00,93.0,59.0,22
None,16.3, None,0.0,4.8, None,2018-06-02 13:30:00,121.0,60.0,22
None,15.9, None,0.0,5.0, None,2018-06-02 13:45:00,137.0,61.0,22
None,16.5, 0.0,0.0,6.2, None,2018-06-02 14:00:00,133.0,58.0,22
None,16.8, None,0.0,6.1, None,2018-06-02 14:15:00,138.0,60.0,22
None,17.3, None,0.0,2.2, None,2018-06-02 14:30:00,113.0,57.0,22
None,18.8, None,0.0,5.1, None,2018-06-02 14:45:00,179.0,54.0,22
None,17.9, -1.0,0.0,8.4, None,2018-06-02 15:00:00,145.0,58.0,22
None,16.9, None,0.0,10.4, None,2018-06-02 15:15:00,131.0,61.0,22
None,17.0, None,0.0,6.2, None,2018-06-02 15:30:00,131.0,63.0,22
None,17.3, None,0.0,7.3, None,2018-06-02 15:45:00,152.0,59.0,22
None,18.6, 0.0,0.0,7.5, None,2018-06-02 16:00:00,160.0,54.0,22
None,17.6, None,0.0,8.5, None,2018-06-02 16:15:00,157.0,57.0,22
None,17.2, None,0.0,7.1, None,2018-06-02 16:30:00,162.0,57.0,22
None,18.1, None,0.0,5.2, None,2018-06-02 16:45:00,155.0,54.0,22
None,18.4, 0.0,0.0,6.6, None,2018-06-02 17:00:00,173.0,51.0,22
None,18.7, None,0.0,3.9, None,2018-06-02 17:15:00,208.0,51.0,22
None,18.7, None,0.0,3.8, None,2018-06-02 17:30:00,242.0,52.0,22
None,18.6, None,0.0,4.2, None,2018-06-02 17:45:00,230.0,52.0,22
None,18.6, 1.0,0.0,3.7, None,2018-06-02 18:00:00,190.0,52.0,22
None,17.0, None,0.0,4.6, None,2018-06-02 18:15:00,232.0,54.0,22
None,16.1, None,0.0,3.8, None,2018-06-02 18:30:00,197.0,58.0,22
None,15.7, None,0.0,4.2, None,2018-06-02 18:45:00,272.0,59.0,22
None,15.0, -2.0,0.0,2.3, None,2018-06-02 19:00:00,266.0,65.0,22
None,14.2, None,0.0,2.7, None,2018-06-02 19:15:00,220.0,71.0,22
None,13.6, None,0.0,3.6, None,2018-06-02 19:30:00,154.0,73.0,22
None,13.3, None,0.0,2.9, None,2018-06-02 19:45:00,142.0,71.0,22
None,12.7, 0.0,0.0,2.8, None,2018-06-02 20:00:00,126.0,75.0,22
None,12.0, None,0.0,1.3, None,2018-06-02 20:15:00,140.0,77.0,22
None,11.4, None,0.0,1.3, None,2018-06-02 20:30:00,86.0,78.0,22
None,11.0, None,0.0,1.7, None,2018-06-02 20:45:00,108.0,81.0,22
None,10.6, 0.0,0.0,2.5, None,2018-06-02 21:00:00,63.0,82.0,22
None,10.1, None,0.0,1.9, None,2018-06-02 21:15:00,21.0,83.0,22
None,9.8, None,0.0,2.1, None,2018-06-02 21:30:00,34.0,84.0,22
None,9.8, None,0.0,3.0, None,2018-06-02 21:45:00,54.0,84.0,22
None,9.5, 0.0,0.0,2.6, None,2018-06-02 22:00:00,40.0,85.0,22
None,9.3, None,0.0,2.7, None,2018-06-02 22:15:00,27.0,87.0,22
None,9.2, None,0.0,2.7, None,2018-06-02 22:30:00,15.0,88.0,22
None,9.2, None,0.0,3.1, None,2018-06-02 22:45:00,14.0,90.0,22
None,9.2, 0.0,0.0,3.4, None,2018-06-02 23:00:00,4.0,90.0,22
None,9.3, None,0.0,3.9, None,2018-06-02 23:15:00,354.0,89.0,22
None,9.7, None,0.0,4.3, None,2018-06-02 23:30:00,348.0,90.0,22
None,10.2, None,0.0,3.3, None,2018-06-02 23:45:00,357.0,89.0,22
None,10.4, 0.0,0.0,5.4, None,2018-06-03 00:00:00,354.0,90.0,22
None,10.5, None,0.0,4.1, None,2018-06-03 00:15:00,335.0,89.0,22
None,10.7, None,0.0,4.7, None,2018-06-03 00:30:00,329.0,85.0,22
None,10.8, None,0.0,3.8, None,2018-06-03 00:45:00,354.0,81.0,22
None,10.8, 0.0,0.0,4.6, None,2018-06-03 01:00:00,336.0,83.0,22
None,10.8, None,0.0,5.2, None,2018-06-03 01:15:00,323.0,84.0,22
None,10.9, None,0.0,5.6, None,2018-06-03 01:30:00,335.0,82.0,22
None,11.0, None,0.0,6.0, None,2018-06-03 01:45:00,339.0,81.0,22
None,11.3, 1.0,0.0,5.8, None,2018-06-03 02:00:00,356.0,80.0,22
None,11.1, None,0.0,5.7, None,2018-06-03 02:15:00,331.0,83.0,22
None,11.0, None,0.0,5.4, None,2018-06-03 02:30:00,329.0,84.0,22
None,10.9, None,0.0,5.1, None,2018-06-03 02:45:00,327.0,84.0,22
None,10.7, 0.0,0.0,3.6, None,2018-06-03 03:00:00,342.0,85.0,22
None,10.5, None,0.0,4.1, None,2018-06-03 03:15:00,353.0,85.0,22
None,10.6, None,0.0,4.2, None,2018-06-03 03:30:00,329.0,82.0,22
None,10.6, None,0.0,2.9, None,2018-06-03 03:45:00,333.0,83.0,22
None,10.8, 0.0,0.0,4.5, None,2018-06-03 04:00:00,336.0,78.0,22
None,10.6, None,0.0,4.8, None,2018-06-03 04:15:00,343.0,80.0,22
None,10.6, None,0.0,4.4, None,2018-06-03 04:30:00,345.0,81.0,22
None,10.5, None,0.0,3.7, None,2018-06-03 04:45:00,331.0,81.0,22
None,10.5, -1.0,0.0,3.9, None,2018-06-03 05:00:00,336.0,83.0,22
None,10.5, None,0.0,4.4, None,2018-06-03 05:15:00,348.0,83.0,22
None,10.4, None,0.0,4.4, None,2018-06-03 05:30:00,348.0,83.0,22
None,10.5, None,0.0,4.1, None,2018-06-03 05:45:00,347.0,83.0,22
None,10.6, 0.0,0.0,2.9, None,2018-06-03 06:00:00,347.0,84.0,22
None,10.6, None,0.0,5.1, None,2018-06-03 06:15:00,351.0,82.0,22
None,10.8, None,0.0,4.9, None,2018-06-03 06:30:00,337.0,80.0,22
None,11.1, None,0.0,3.8, None,2018-06-03 06:45:00,331.0,72.0,22
None,11.2, 1.0,0.0,3.8, None,2018-06-03 07:00:00,347.0,69.0,22
None,11.6, None,0.0,3.1, None,2018-06-03 07:15:00,321.0,64.0,22
None,11.8, None,0.0,4.4, None,2018-06-03 07:30:00,216.0,63.0,22
None,11.7, None,0.0,3.0, None,2018-06-03 07:45:00,166.0,60.0,22
None,11.9, 0.0,0.0,3.6, None,2018-06-03 08:00:00,303.0,54.0,22
None,12.2, None,0.0,4.4, None,2018-06-03 08:15:00,291.0,55.0,22
None,12.5, None,0.0,4.8, None,2018-06-03 08:30:00,278.0,54.0,22
None,12.5, None,0.0,5.1, None,2018-06-03 08:45:00,280.0,55.0,22
None,13.5, 0.0,0.0,4.4, None,2018-06-03 09:00:00,325.0,52.0,22
None,13.4, None,0.0,7.2, None,2018-06-03 09:15:00,307.0,57.0,22
None,13.3, None,0.0,6.1, None,2018-06-03 09:30:00,281.0,58.0,22
None,14.2, None,0.0,4.0, None,2018-06-03 09:45:00,307.0,58.0,22
None,13.4, 0.0,0.0,6.4, None,2018-06-03 10:00:00,309.0,63.0,22
None,12.7, None,0.0,5.9, None,2018-06-03 10:15:00,270.0,69.0,22
None,12.1, None,0.0,4.3, None,2018-06-03 10:30:00,300.0,70.0,22
None,12.0, None,0.0,3.3, None,2018-06-03 10:45:00,305.0,68.0,22
None,11.9, 0.0,0.0,6.2, None,2018-06-03 11:00:00,264.0,67.0,22
None,11.7, None,0.0,4.7, None,2018-06-03 11:15:00,240.0,70.0,22
None,12.1, None,0.0,7.3, None,2018-06-03 11:30:00,308.0,61.0,22
None,12.6, None,0.0,6.5, None,2018-06-03 11:45:00,261.0,55.0,22
None,13.1, 0.0,0.0,7.4, None,2018-06-03 12:00:00,250.0,56.0,22
None,13.0, None,0.0,8.3, None,2018-06-03 12:15:00,281.0,51.0,22
None,13.4, None,0.0,8.7, None,2018-06-03 12:30:00,290.0,50.0,22
None,13.4, None,0.0,7.9, None,2018-06-03 12:45:00,254.0,49.0,22
None,13.2, 0.0,0.0,8.3, None,2018-06-03 13:00:00,275.0,46.0,22
None,13.2, None,0.0,7.9, None,2018-06-03 13:15:00,287.0,46.0,22
None,12.6, None,0.0,7.3, None,2018-06-03 13:30:00,250.0,52.0,22
None,12.5, None,0.0,8.2, None,2018-06-03 13:45:00,273.0,49.0,22
None,12.0, 0.0,0.0,8.9, None,2018-06-03 14:00:00,283.0,51.0,22
None,11.2, None,0.0,7.4, None,2018-06-03 14:15:00,258.0,58.0,22
None,11.3, None,0.0,8.7, None,2018-06-03 14:30:00,281.0,57.0,22
None,11.4, None,0.0,10.0, None,2018-06-03 14:45:00,293.0,57.0,22
None,11.8, 0.0,0.0,9.3, None,2018-06-03 15:00:00,274.0,56.0,22
None,12.1, None,0.0,7.4, None,2018-06-03 15:15:00,311.0,55.0,22
None,13.5, None,0.0,6.9, None,2018-06-03 15:30:00,276.0,52.0,22
None,12.4, None,0.0,9.1, None,2018-06-03 15:45:00,298.0,54.0,22
None,13.0, 0.0,0.0,8.8, None,2018-06-03 16:00:00,280.0,56.0,22
None,13.0, None,0.0,8.0, None,2018-06-03 16:15:00,275.0,57.0,22
None,13.8, None,0.0,7.8, None,2018-06-03 16:30:00,234.0,56.0,22
None,14.4, None,0.0,8.3, None,2018-06-03 16:45:00,280.0,55.0,22
None,13.1, 0.0,0.0,8.7, None,2018-06-03 17:00:00,262.0,59.0,22
None,13.5, None,0.0,9.1, None,2018-06-03 17:15:00,290.0,58.0,22
None,12.7, None,0.0,9.3, None,2018-06-03 17:30:00,276.0,62.0,22
None,11.9, None,0.0,8.5, None,2018-06-03 17:45:00,288.0,66.0,22
None,11.0, 0.0,0.0,9.2, None,2018-06-03 18:00:00,276.0,69.0,22
None,11.1, None,0.0,10.4, None,2018-06-03 18:15:00,293.0,66.0,22
None,11.4, None,0.0,10.6, None,2018-06-03 18:30:00,305.0,66.0,22
None,10.7, None,0.0,9.8, None,2018-06-03 18:45:00,307.0,67.0,22
None,10.1, -1.0,0.0,9.2, None,2018-06-03 19:00:00,297.0,68.0,22
None,9.9, None,0.0,10.9, None,2018-06-03 19:15:00,308.0,67.0,22
None,9.6, None,0.0,10.8, None,2018-06-03 19:30:00,305.0,67.0,22
None,9.3, None,0.0,8.1, None,2018-06-03 19:45:00,307.0,67.0,22
None,9.1, 0.0,0.0,8.2, None,2018-06-03 20:00:00,317.0,67.0,22
None,8.8, None,0.0,8.8, None,2018-06-03 20:15:00,303.0,65.0,22
None,8.4, None,0.0,8.3, None,2018-06-03 20:30:00,304.0,67.0,22
None,8.2, None,0.0,7.9, None,2018-06-03 20:45:00,308.0,66.0,22
None,7.9, 0.0,0.0,8.1, None,2018-06-03 21:00:00,308.0,67.0,22
None,7.7, None,0.0,7.5, None,2018-06-03 21:15:00,314.0,69.0,22
None,7.2, None,0.0,7.1, None,2018-06-03 21:30:00,311.0,73.0,22
None,6.8, None,0.0,6.7, None,2018-06-03 21:45:00,312.0,74.0,22
None,6.5, 0.0,0.0,6.7, None,2018-06-03 22:00:00,316.0,77.0,22
