AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.0, None,0.0,5.1, None,2018-05-29 20:45:00,320.0,87.0,22
5.7, 1.0,0.0,5.6, 0.0,2018-05-29 21:00:00,281.0,89.0,22
5.6, None,0.0,5.8, None,2018-05-29 21:15:00,298.0,89.0,22
5.4, None,0.0,5.2, None,2018-05-29 21:30:00,276.0,90.0,22
5.4, None,0.0,4.8, None,2018-05-29 21:45:00,305.0,88.0,22
5.1, 0.0,0.0,6.1, 0.0,2018-05-29 22:00:00,275.0,90.0,22
4.9, None,0.0,5.3, None,2018-05-29 22:15:00,281.0,91.0,22
4.7, None,0.0,6.3, None,2018-05-29 22:30:00,278.0,91.0,22
5.1, None,0.0,10.0, None,2018-05-29 22:45:00,271.0,89.0,22
4.8, 0.0,0.0,7.4, 0.0,2018-05-29 23:00:00,279.0,91.0,22
4.7, None,0.0,7.5, None,2018-05-29 23:15:00,287.0,92.0,22
4.8, None,0.0,8.2, None,2018-05-29 23:30:00,286.0,91.0,22
4.7, None,0.0,7.9, None,2018-05-29 23:45:00,275.0,92.0,22
5.0, 0.0,0.0,10.3, 0.0,2018-05-30 00:00:00,277.0,92.0,22
5.1, None,0.0,10.0, None,2018-05-30 00:15:00,274.0,90.0,22
4.8, None,0.0,7.6, None,2018-05-30 00:30:00,289.0,92.0,22
4.7, None,0.0,7.8, None,2018-05-30 00:45:00,289.0,92.0,22
4.8, 0.0,0.0,7.8, 0.0,2018-05-30 01:00:00,283.0,92.0,22
4.5, None,0.0,7.6, None,2018-05-30 01:15:00,277.0,92.0,22
4.1, None,0.0,7.6, None,2018-05-30 01:30:00,277.0,93.0,22
3.7, None,0.0,5.9, None,2018-05-30 01:45:00,286.0,95.0,22
3.5, 0.0,0.0,6.8, 0.0,2018-05-30 02:00:00,274.0,93.0,22
3.2, None,0.0,7.0, None,2018-05-30 02:15:00,272.0,94.0,22
3.0, None,0.0,5.5, None,2018-05-30 02:30:00,285.0,96.0,22
2.9, None,0.0,4.9, None,2018-05-30 02:45:00,279.0,96.0,22
2.7, 0.0,0.0,4.6, 0.0,2018-05-30 03:00:00,276.0,97.0,22
2.3, None,0.0,4.2, None,2018-05-30 03:15:00,273.0,97.0,22
2.1, None,0.0,4.8, None,2018-05-30 03:30:00,258.0,97.0,22
1.7, None,0.0,4.7, None,2018-05-30 03:45:00,274.0,98.0,22
1.3, 0.0,0.0,5.7, 0.0,2018-05-30 04:00:00,267.0,98.0,22
1.8, None,0.0,5.1, None,2018-05-30 04:15:00,280.0,99.0,22
2.0, None,0.0,4.0, None,2018-05-30 04:30:00,282.0,98.0,22
2.1, None,0.0,4.5, None,2018-05-30 04:45:00,280.0,97.0,22
2.4, 0.0,0.0,4.0, 0.0,2018-05-30 05:00:00,264.0,96.0,22
3.1, None,0.0,4.2, None,2018-05-30 05:15:00,260.0,93.0,22
3.6, None,0.0,4.5, None,2018-05-30 05:30:00,250.0,91.0,22
3.8, None,0.0,4.5, None,2018-05-30 05:45:00,265.0,92.0,22
4.2, 0.0,0.0,3.8, 0.0,2018-05-30 06:00:00,268.0,91.0,22
4.8, None,0.0,3.4, None,2018-05-30 06:15:00,259.0,91.0,22
5.8, None,0.0,3.6, None,2018-05-30 06:30:00,263.0,86.0,22
6.6, None,0.0,2.9, None,2018-05-30 06:45:00,255.0,85.0,22
7.4, 0.0,0.0,2.2, 0.0,2018-05-30 07:00:00,251.0,82.0,22
8.6, None,0.0,1.3, None,2018-05-30 07:15:00,326.0,76.0,22
8.9, None,0.0,5.4, None,2018-05-30 07:30:00,108.0,77.0,22
9.2, None,0.0,5.1, None,2018-05-30 07:45:00,140.0,75.0,22
9.6, 0.0,0.0,6.3, 0.0,2018-05-30 08:00:00,176.0,73.0,22
10.1, None,0.0,5.0, None,2018-05-30 08:15:00,156.0,70.0,22
9.9, None,0.0,6.5, None,2018-05-30 08:30:00,168.0,72.0,22
10.0, None,0.0,5.3, None,2018-05-30 08:45:00,172.0,72.0,22
9.9, 0.0,0.0,7.3, 0.0,2018-05-30 09:00:00,176.0,70.0,22
10.5, None,0.0,7.0, None,2018-05-30 09:15:00,143.0,69.0,22
10.4, None,0.0,7.6, None,2018-05-30 09:30:00,132.0,68.0,22
10.3, None,0.0,8.4, None,2018-05-30 09:45:00,171.0,68.0,22
10.9, -1.0,0.0,6.3, 0.0,2018-05-30 10:00:00,175.0,65.0,22
11.5, None,0.0,7.1, None,2018-05-30 10:15:00,133.0,61.0,22
10.9, None,0.0,9.0, None,2018-05-30 10:30:00,154.0,66.0,22
11.8, None,0.0,8.5, None,2018-05-30 10:45:00,150.0,62.0,22
13.1, 0.0,0.0,8.5, 0.0,2018-05-30 11:00:00,176.0,56.0,22
12.8, None,0.0,9.9, None,2018-05-30 11:15:00,187.0,57.0,22
13.2, None,0.0,7.3, None,2018-05-30 11:30:00,147.0,57.0,22
12.2, None,0.0,9.9, None,2018-05-30 11:45:00,142.0,57.0,22
12.8, 0.0,0.0,8.9, 0.005,2018-05-30 12:00:00,173.0,57.0,22
13.6, None,0.0,10.2, None,2018-05-30 12:15:00,148.0,52.0,22
13.3, None,0.0,11.0, None,2018-05-30 12:30:00,155.0,52.0,22
13.5, None,0.0,10.2, None,2018-05-30 12:45:00,140.0,51.0,22
13.2, 0.0,0.0,8.4, 0.0,2018-05-30 13:00:00,165.0,55.0,22
14.4, None,0.0,9.7, None,2018-05-30 13:15:00,115.0,52.0,22
12.7, None,0.0,11.0, None,2018-05-30 13:30:00,132.0,57.0,22
13.1, None,0.0,10.1, None,2018-05-30 13:45:00,141.0,55.0,22
14.2, -1.0,0.0,9.4, 0.0,2018-05-30 14:00:00,118.0,52.0,22
14.1, None,0.0,7.8, None,2018-05-30 14:15:00,207.0,51.0,22
14.0, None,0.0,7.0, None,2018-05-30 14:30:00,173.0,52.0,22
13.3, None,0.0,9.7, None,2018-05-30 14:45:00,136.0,53.0,22
14.3, 0.0,0.0,9.1, 0.0,2018-05-30 15:00:00,150.0,50.0,22
14.1, None,0.0,6.8, None,2018-05-30 15:15:00,144.0,50.0,22
14.4, None,0.0,7.6, None,2018-05-30 15:30:00,132.0,49.0,22
14.9, None,0.0,7.9, None,2018-05-30 15:45:00,145.0,48.0,22
15.4, 0.0,0.0,6.9, 0.0,2018-05-30 16:00:00,212.0,46.0,22
14.6, None,0.0,9.6, None,2018-05-30 16:15:00,218.0,48.0,22
13.6, None,0.0,9.7, None,2018-05-30 16:30:00,211.0,50.0,22
13.5, None,0.0,10.3, None,2018-05-30 16:45:00,204.0,47.0,22
14.3, -1.0,0.0,8.3, 0.0,2018-05-30 17:00:00,232.0,45.0,22
14.9, None,0.0,7.6, None,2018-05-30 17:15:00,242.0,45.0,22
14.2, None,0.0,5.7, None,2018-05-30 17:30:00,236.0,48.0,22
13.9, None,0.0,5.7, None,2018-05-30 17:45:00,202.0,50.0,22
14.3, 0.0,0.0,6.4, 0.0,2018-05-30 18:00:00,248.0,48.0,22
13.8, None,0.0,7.4, None,2018-05-30 18:15:00,195.0,48.0,22
13.4, None,0.0,4.1, None,2018-05-30 18:30:00,135.0,48.0,22
13.7, None,0.0,6.7, None,2018-05-30 18:45:00,206.0,46.0,22
12.7, 0.0,0.0,7.7, 0.0,2018-05-30 19:00:00,216.0,50.0,22
12.1, None,0.0,6.6, None,2018-05-30 19:15:00,230.0,52.0,22
11.3, None,0.0,6.6, None,2018-05-30 19:30:00,241.0,57.0,22
10.6, None,0.0,7.4, None,2018-05-30 19:45:00,271.0,63.0,22
9.7, 1.0,0.0,8.4, 0.0,2018-05-30 20:00:00,264.0,64.0,22
9.0, None,0.0,7.5, None,2018-05-30 20:15:00,271.0,67.0,22
8.3, None,0.0,7.4, None,2018-05-30 20:30:00,276.0,71.0,22
7.7, None,0.0,6.6, None,2018-05-30 20:45:00,291.0,72.0,22
7.4, 1.0,0.0,6.3, 0.0,2018-05-30 21:00:00,280.0,72.0,22
7.0, None,0.0,4.9, None,2018-05-30 21:15:00,289.0,73.0,22
6.8, None,0.0,6.4, None,2018-05-30 21:30:00,286.0,71.0,22
6.9, None,0.0,8.9, None,2018-05-30 21:45:00,274.0,67.0,22
6.7, 1.0,0.0,9.0, 0.0,2018-05-30 22:00:00,270.0,69.0,22
6.6, None,0.0,8.2, None,2018-05-30 22:15:00,273.0,67.0,22
6.7, None,0.0,7.8, None,2018-05-30 22:30:00,272.0,66.0,22
6.5, None,0.0,6.5, None,2018-05-30 22:45:00,281.0,68.0,22
6.3, 0.0,0.0,6.1, 0.001,2018-05-30 23:00:00,285.0,68.0,22
6.5, None,0.0,7.6, None,2018-05-30 23:15:00,277.0,67.0,22
6.2, None,0.0,8.0, None,2018-05-30 23:30:00,265.0,71.0,22
5.8, None,0.0,7.8, None,2018-05-30 23:45:00,267.0,72.0,22
5.8, 0.0,0.0,7.2, 0.0,2018-05-31 00:00:00,269.0,75.0,22
5.7, None,0.0,7.6, None,2018-05-31 00:15:00,271.0,75.0,22
5.4, None,0.0,7.1, None,2018-05-31 00:30:00,263.0,78.0,22
5.3, None,0.0,7.1, None,2018-05-31 00:45:00,265.0,79.0,22
5.4, 0.0,0.0,7.4, 0.0,2018-05-31 01:00:00,267.0,80.0,22
5.3, None,0.0,7.5, None,2018-05-31 01:15:00,264.0,81.0,22
5.4, None,0.0,8.1, None,2018-05-31 01:30:00,270.0,79.0,22
5.2, None,0.0,7.1, None,2018-05-31 01:45:00,265.0,84.0,22
5.3, 0.0,0.0,8.5, 0.0,2018-05-31 02:00:00,255.0,86.0,22
5.4, None,0.0,7.1, None,2018-05-31 02:15:00,262.0,86.0,22
5.3, None,0.0,6.1, None,2018-05-31 02:30:00,275.0,86.0,22
5.2, None,0.0,6.1, None,2018-05-31 02:45:00,273.0,86.0,22
5.0, 0.0,0.0,7.1, 0.0,2018-05-31 03:00:00,277.0,86.0,22
5.0, None,0.0,4.7, None,2018-05-31 03:15:00,272.0,87.0,22
5.1, None,0.0,6.8, None,2018-05-31 03:30:00,261.0,87.0,22
5.4, None,0.0,6.9, None,2018-05-31 03:45:00,284.0,86.0,22
5.5, 0.0,0.0,6.9, 0.0,2018-05-31 04:00:00,279.0,85.0,22
5.3, None,0.0,5.3, None,2018-05-31 04:15:00,280.0,88.0,22
5.5, None,0.0,7.0, None,2018-05-31 04:30:00,272.0,84.0,22
5.7, None,0.0,7.2, None,2018-05-31 04:45:00,272.0,84.0,22
5.8, 0.0,0.0,7.3, 0.0,2018-05-31 05:00:00,273.0,85.0,22
5.9, None,0.0,7.6, None,2018-05-31 05:15:00,283.0,83.0,22
6.0, None,0.0,6.4, None,2018-05-31 05:30:00,269.0,84.0,22
6.2, None,0.0,4.9, None,2018-05-31 05:45:00,250.0,84.0,22
6.6, 0.0,0.0,7.8, 0.0,2018-05-31 06:00:00,249.0,84.0,22
7.2, None,0.0,5.3, None,2018-05-31 06:15:00,227.0,82.0,22
7.4, None,0.0,6.1, None,2018-05-31 06:30:00,275.0,82.0,22
7.7, None,0.0,5.2, None,2018-05-31 06:45:00,265.0,80.0,22
8.0, 0.0,0.0,5.0, 0.0,2018-05-31 07:00:00,283.0,78.0,22
8.4, None,0.0,5.5, None,2018-05-31 07:15:00,270.0,75.0,22
9.5, None,0.0,5.5, None,2018-05-31 07:30:00,206.0,73.0,22
10.5, None,0.0,4.1, None,2018-05-31 07:45:00,199.0,67.0,22
11.0, -1.0,0.0,5.2, 0.0,2018-05-31 08:00:00,259.0,64.0,22
12.0, None,0.0,5.3, None,2018-05-31 08:15:00,229.0,60.0,22
12.8, None,0.0,5.9, None,2018-05-31 08:30:00,214.0,60.0,22
12.4, None,0.0,7.9, None,2018-05-31 08:45:00,139.0,67.0,22
13.3, 0.0,0.0,6.9, 0.0,2018-05-31 09:00:00,154.0,62.0,22
13.3, None,0.0,9.3, None,2018-05-31 09:15:00,124.0,62.0,22
13.6, None,0.0,7.1, None,2018-05-31 09:30:00,154.0,61.0,22
12.5, None,0.0,7.4, None,2018-05-31 09:45:00,207.0,65.0,22
12.2, 0.0,0.0,7.9, 0.0,2018-05-31 10:00:00,237.0,65.0,22
12.8, None,0.0,7.0, None,2018-05-31 10:15:00,204.0,58.0,22
13.1, None,0.0,9.1, None,2018-05-31 10:30:00,228.0,55.0,22
14.1, None,0.0,8.3, None,2018-05-31 10:45:00,213.0,53.0,22
14.8, -1.0,0.0,7.2, 0.0,2018-05-31 11:00:00,78.0,50.0,22
14.6, None,0.0,12.4, None,2018-05-31 11:15:00,220.0,51.0,22
14.5, None,0.0,10.2, None,2018-05-31 11:30:00,190.0,51.0,22
14.9, None,0.0,9.1, None,2018-05-31 11:45:00,246.0,49.0,22
14.7, 0.0,0.0,8.0, 0.0,2018-05-31 12:00:00,228.0,47.0,22
14.9, None,0.0,10.1, None,2018-05-31 12:15:00,240.0,46.0,22
15.9, None,0.0,9.6, None,2018-05-31 12:30:00,208.0,43.0,22
16.4, None,0.0,11.4, None,2018-05-31 12:45:00,245.0,42.0,22
16.1, -1.0,0.0,13.8, 0.0,2018-05-31 13:00:00,235.0,41.0,22
16.0, None,0.0,15.3, None,2018-05-31 13:15:00,236.0,36.0,22
