AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.8,0.0, 21.8,2018-05-31 22:00:00, 225.0,87.0,22
4.7,0.0, 21.9,2018-05-31 22:15:00, 223.0,88.0,22
4.6,0.0, 18.7,2018-05-31 22:30:00, 222.0,88.0,22
4.5,0.0, 19.7,2018-05-31 22:45:00, 227.0,88.0,22
4.5,0.0, 19.6,2018-05-31 23:00:00, 224.0,86.0,22
4.5,0.0, 22.0,2018-05-31 23:15:00, 230.0,84.0,22
4.3,0.0, 22.0,2018-05-31 23:30:00, 232.0,84.0,22
4.2,0.0, 18.4,2018-05-31 23:45:00, 231.0,84.0,22
4.1,0.0, 16.8,2018-06-01 00:00:00, 231.0,85.0,22
3.9,0.0, 19.7,2018-06-01 00:15:00, 230.0,87.0,22
3.9,0.0, 18.8,2018-06-01 00:30:00, 230.0,87.0,22
4.0,0.0, 18.5,2018-06-01 00:45:00, 229.0,87.0,22
4.1,0.0, 20.2,2018-06-01 01:00:00, 232.0,87.0,22
4.0,0.0, 21.1,2018-06-01 01:15:00, 233.0,88.0,22
4.0,0.0, 21.2,2018-06-01 01:30:00, 232.0,88.0,22
4.0,0.0, 21.9,2018-06-01 01:45:00, 228.0,89.0,22
4.0,0.0, 21.2,2018-06-01 02:00:00, 227.0,89.0,22
4.1,0.0, 23.5,2018-06-01 02:15:00, 234.0,88.0,22
4.0,0.0, 22.8,2018-06-01 02:30:00, 236.0,89.0,22
4.0,0.0, 20.6,2018-06-01 02:45:00, 239.0,89.0,22
4.0,0.0, 19.0,2018-06-01 03:00:00, 241.0,89.0,22
3.8,0.0, 18.6,2018-06-01 03:15:00, 243.0,90.0,22
3.7,0.0, 18.9,2018-06-01 03:30:00, 238.0,90.0,22
3.6,0.0, 18.8,2018-06-01 03:45:00, 234.0,91.0,22
3.4,0.0, 19.4,2018-06-01 04:00:00, 237.0,92.0,22
3.4,0.0, 18.4,2018-06-01 04:15:00, 232.0,93.0,22
3.5,0.0, 19.7,2018-06-01 04:30:00, 238.0,92.0,22
3.7,0.0, 16.2,2018-06-01 04:45:00, 234.0,92.0,22
3.8,0.0, 15.1,2018-06-01 05:00:00, 228.0,92.0,22
3.8,0.0, 16.6,2018-06-01 05:15:00, 235.0,92.0,22
3.9,0.0, 14.8,2018-06-01 05:30:00, 230.0,92.0,22
4.5,0.0, 14.9,2018-06-01 05:45:00, 229.0,89.0,22
5.0,0.0, 13.7,2018-06-01 06:00:00, 230.0,88.0,22
5.3,0.0, 11.3,2018-06-01 06:15:00, 229.0,87.0,22
7.0,0.0, 8.9,2018-06-01 06:30:00, 227.0,80.0,22
8.3,0.0, 10.3,2018-06-01 06:45:00, 227.0,75.0,22
8.9,0.0, 10.2,2018-06-01 07:00:00, 221.0,71.0,22
8.0,0.0, 11.6,2018-06-01 07:15:00, 219.0,72.0,22
9.1,0.0, 11.0,2018-06-01 07:30:00, 222.0,63.0,22
8.8,0.0, 14.4,2018-06-01 07:45:00, 224.0,62.0,22
8.6,0.0, 18.2,2018-06-01 08:00:00, 233.0,64.0,22
9.2,0.0, 15.1,2018-06-01 08:15:00, 229.0,63.0,22
9.3,0.0, 16.8,2018-06-01 08:30:00, 230.0,59.0,22
9.5,0.0, 10.2,2018-06-01 08:45:00, 226.0,61.0,22
8.8,0.0, 13.8,2018-06-01 09:00:00, 201.0,66.0,22
8.7,0.0, 13.8,2018-06-01 09:15:00, 218.0,64.0,22
9.1,0.0, 15.4,2018-06-01 09:30:00, 234.0,64.0,22
8.7,0.0, 12.5,2018-06-01 09:45:00, 224.0,67.0,22
9.9,0.0, 14.4,2018-06-01 10:00:00, 236.0,62.0,22
10.3,0.0, 10.1,2018-06-01 10:15:00, 228.0,62.0,22
10.4,0.0, 10.8,2018-06-01 10:30:00, 238.0,59.0,22
11.1,0.0, 10.6,2018-06-01 10:45:00, 213.0,56.0,22
10.5,0.0, 11.6,2018-06-01 11:00:00, 193.0,54.0,22
10.5,0.0, 11.5,2018-06-01 11:15:00, 193.0,55.0,22
10.5,0.0, 12.5,2018-06-01 11:30:00, 200.0,57.0,22
10.6,0.0, 11.9,2018-06-01 11:45:00, 195.0,59.0,22
11.6,0.0, 9.3,2018-06-01 12:00:00, 218.0,55.0,22
11.1,0.0, 7.3,2018-06-01 12:15:00, 207.0,56.0,22
11.0,0.0, 6.9,2018-06-01 12:30:00, 233.0,58.0,22
11.2,0.0, 9.1,2018-06-01 12:45:00, 237.0,58.0,22
10.9,0.0, 8.7,2018-06-01 13:00:00, 166.0,68.0,22
10.8,0.0, 10.0,2018-06-01 13:15:00, 155.0,66.0,22
11.0,0.0, 7.3,2018-06-01 13:30:00, 180.0,67.0,22
11.2,0.0, 8.9,2018-06-01 13:45:00, 176.0,61.0,22
11.0,0.0, 10.6,2018-06-01 14:00:00, 234.0,60.0,22
10.8,0.0, 9.6,2018-06-01 14:15:00, 206.0,62.0,22
11.4,0.0, 6.2,2018-06-01 14:30:00, 184.0,63.0,22
11.6,0.0, 9.7,2018-06-01 14:45:00, 210.0,61.0,22
11.2,0.0, 10.7,2018-06-01 15:00:00, 205.0,63.0,22
11.7,0.0, 7.2,2018-06-01 15:15:00, 205.0,65.0,22
11.2,0.0, 8.9,2018-06-01 15:30:00, 203.0,64.0,22
10.9,0.0, 9.0,2018-06-01 15:45:00, 214.0,66.0,22
10.9,0.0, 6.3,2018-06-01 16:00:00, 194.0,66.0,22
10.6,0.0, 5.8,2018-06-01 16:15:00, 176.0,69.0,22
10.2,0.0, 7.7,2018-06-01 16:30:00, 152.0,72.0,22
10.4,0.0, 7.9,2018-06-01 16:45:00, 155.0,69.0,22
10.3,0.0, 8.2,2018-06-01 17:00:00, 170.0,70.0,22
10.2,0.0, 8.6,2018-06-01 17:15:00, 157.0,72.0,22
10.0,0.0, 9.6,2018-06-01 17:30:00, 147.0,72.0,22
9.6,0.0, 6.4,2018-06-01 17:45:00, 139.0,72.0,22
9.4,0.0, 8.2,2018-06-01 18:00:00, 135.0,73.0,22
9.3,0.0, 5.6,2018-06-01 18:15:00, 144.0,75.0,22
9.0,0.0, 6.5,2018-06-01 18:30:00, 140.0,78.0,22
8.7,0.0, 5.9,2018-06-01 18:45:00, 135.0,82.0,22
8.5,0.0, 6.4,2018-06-01 19:00:00, 136.0,88.0,22
8.4,0.254, 5.9,2018-06-01 19:15:00, 143.0,90.0,22
8.2,0.0, 7.3,2018-06-01 19:30:00, 140.0,89.0,22
8.0,0.0, 5.4,2018-06-01 19:45:00, 151.0,91.0,22
7.9,0.0, 7.3,2018-06-01 20:00:00, 140.0,92.0,22
8.0,0.0, 4.8,2018-06-01 20:15:00, 151.0,93.0,22
7.8,0.0, 6.2,2018-06-01 20:30:00, 147.0,93.0,22
7.6,0.0, 7.8,2018-06-01 20:45:00, 135.0,89.0,22
7.8,0.0, 8.4,2018-06-01 21:00:00, 147.0,88.0,22
8.0,0.0, 8.0,2018-06-01 21:15:00, 156.0,87.0,22
8.3,0.0, 8.9,2018-06-01 21:30:00, 162.0,84.0,22
8.5,0.0, 8.6,2018-06-01 21:45:00, 152.0,82.0,22
8.6,0.0, 6.4,2018-06-01 22:00:00, 139.0,83.0,22
8.8,0.0, 4.8,2018-06-01 22:15:00, 157.0,77.0,22
9.1,0.0, 4.8,2018-06-01 22:30:00, 185.0,72.0,22
9.5,0.0, 5.8,2018-06-01 22:45:00, 206.0,70.0,22
9.8,0.0, 7.1,2018-06-01 23:00:00, 213.0,73.0,22
9.7,0.0, 5.5,2018-06-01 23:15:00, 212.0,73.0,22
9.8,0.0, 6.7,2018-06-01 23:30:00, 218.0,71.0,22
9.8,0.0, 4.9,2018-06-01 23:45:00, 215.0,72.0,22
9.7,0.0, 6.7,2018-06-02 00:00:00, 236.0,74.0,22
9.6,0.0, 5.1,2018-06-02 00:15:00, 241.0,75.0,22
9.4,0.0, 6.1,2018-06-02 00:30:00, 250.0,80.0,22
9.4,0.0, 4.6,2018-06-02 00:45:00, 229.0,79.0,22
9.5,0.0, 4.3,2018-06-02 01:00:00, 231.0,79.0,22
9.1,0.0, 2.2,2018-06-02 01:15:00, 335.0,83.0,22
9.1,0.0, 4.0,2018-06-02 01:30:00, 62.0,82.0,22
9.0,0.0, 4.5,2018-06-02 01:45:00, 42.0,83.0,22
9.0,0.0, 4.3,2018-06-02 02:00:00, 31.0,81.0,22
9.1,0.0, 4.1,2018-06-02 02:15:00, 26.0,76.0,22
9.2,0.0, 4.6,2018-06-02 02:30:00, 265.0,78.0,22
9.6,0.0, 6.1,2018-06-02 02:45:00, 252.0,77.0,22
9.7,0.0, 7.5,2018-06-02 03:00:00, 251.0,78.0,22
9.5,0.0, 8.7,2018-06-02 03:15:00, 261.0,80.0,22
9.4,0.0, 8.0,2018-06-02 03:30:00, 256.0,80.0,22
9.3,0.0, 7.4,2018-06-02 03:45:00, 254.0,81.0,22
9.3,0.0, 5.5,2018-06-02 04:00:00, 277.0,80.0,22
9.2,0.0, 6.7,2018-06-02 04:15:00, 270.0,80.0,22
9.2,0.0, 7.7,2018-06-02 04:30:00, 259.0,81.0,22
9.4,0.0, 7.7,2018-06-02 04:45:00, 247.0,80.0,22
9.4,0.0, 3.4,2018-06-02 05:00:00, 238.0,80.0,22
9.0,0.0, 2.2,2018-06-02 05:15:00, 327.0,83.0,22
8.8,0.0, 3.3,2018-06-02 05:30:00, 353.0,82.0,22
8.9,0.0, 3.9,2018-06-02 05:45:00, 357.0,81.0,22
9.1,0.0, 5.2,2018-06-02 06:00:00, 51.0,78.0,22
10.0,0.0, 3.7,2018-06-02 06:15:00, 52.0,78.0,22
10.2,0.0, 3.7,2018-06-02 06:30:00, 48.0,74.0,22
10.5,0.0, 5.1,2018-06-02 06:45:00, 59.0,77.0,22
11.0,0.0, 3.7,2018-06-02 07:00:00, 56.0,76.0,22
11.6,0.0, 3.9,2018-06-02 07:15:00, 44.0,68.0,22
11.5,0.0, 4.3,2018-06-02 07:30:00, 11.0,73.0,22
11.6,0.0, 3.5,2018-06-02 07:45:00, 349.0,71.0,22
11.9,0.0, 2.9,2018-06-02 08:00:00, 40.0,70.0,22
12.4,0.0, 2.3,2018-06-02 08:15:00, 224.0,71.0,22
12.8,0.0, 2.6,2018-06-02 08:30:00, 246.0,69.0,22
12.5,0.0, 3.7,2018-06-02 08:45:00, 181.0,70.0,22
13.4,0.0, 5.2,2018-06-02 09:00:00, 181.0,66.0,22
13.0,0.0, 5.7,2018-06-02 09:15:00, 207.0,66.0,22
13.6,0.0, 7.2,2018-06-02 09:30:00, 231.0,63.0,22
13.6,0.254, 4.5,2018-06-02 09:45:00, 249.0,66.0,22
13.5,0.0, 4.3,2018-06-02 10:00:00, 239.0,68.0,22
14.1,0.0, 4.7,2018-06-02 10:15:00, 320.0,67.0,22
13.5,0.0, 5.7,2018-06-02 10:30:00, 53.0,69.0,22
13.1,0.0, 5.3,2018-06-02 10:45:00, 79.0,69.0,22
13.7,0.0, 3.8,2018-06-02 11:00:00, 65.0,68.0,22
15.0,0.0, 8.9,2018-06-02 11:15:00, 70.0,62.0,22
14.3,0.0, 6.8,2018-06-02 11:30:00, 136.0,63.0,22
14.5,0.0, 3.2,2018-06-02 11:45:00, 129.0,61.0,22
14.7,0.0, 4.5,2018-06-02 12:00:00, 163.0,59.0,22
15.1,0.0, 3.1,2018-06-02 12:15:00, 262.0,57.0,22
15.0,0.0, 4.5,2018-06-02 12:30:00, 75.0,63.0,22
15.0,0.0, 5.5,2018-06-02 12:45:00, 65.0,62.0,22
15.3,0.0, 5.9,2018-06-02 13:00:00, 44.0,61.0,22
15.8,0.0, 6.4,2018-06-02 13:15:00, 45.0,58.0,22
15.6,0.0, 4.4,2018-06-02 13:30:00, 356.0,59.0,22
16.8,0.0, 4.8,2018-06-02 13:45:00, 67.0,55.0,22
17.1,0.0, 8.2,2018-06-02 14:00:00, 148.0,55.0,22
17.1,0.0, 7.6,2018-06-02 14:15:00, 105.0,55.0,22
17.5,0.0, 8.1,2018-06-02 14:30:00, 122.0,53.0,22
17.2,0.0, 8.7,2018-06-02 14:45:00, 152.0,53.0,22
17.2,0.0, 4.2,2018-06-02 15:00:00, 93.0,52.0,22
17.1,0.0, 6.5,2018-06-02 15:15:00, 154.0,57.0,22
17.2,0.0, 10.5,2018-06-02 15:30:00, 112.0,58.0,22
16.1,0.0, 9.9,2018-06-02 15:45:00, 108.0,61.0,22
15.9,0.0, 8.3,2018-06-02 16:00:00, 116.0,60.0,22
16.1,0.0, 6.3,2018-06-02 16:15:00, 103.0,61.0,22
15.8,0.0, 8.0,2018-06-02 16:30:00, 118.0,61.0,22
15.7,0.0, 9.7,2018-06-02 16:45:00, 106.0,60.0,22
15.6,0.0, 8.3,2018-06-02 17:00:00, 133.0,60.0,22
15.9,0.0, 7.5,2018-06-02 17:15:00, 143.0,59.0,22
16.4,0.0, 6.6,2018-06-02 17:30:00, 156.0,55.0,22
16.7,0.0, 7.4,2018-06-02 17:45:00, 150.0,54.0,22
16.5,0.0, 5.6,2018-06-02 18:00:00, 174.0,54.0,22
16.5,0.0, 5.4,2018-06-02 18:15:00, 159.0,54.0,22
16.2,0.0, 4.6,2018-06-02 18:30:00, 198.0,55.0,22
16.7,0.0, 7.4,2018-06-02 18:45:00, 237.0,54.0,22
15.4,0.0, 7.7,2018-06-02 19:00:00, 236.0,58.0,22
15.4,0.0, 3.3,2018-06-02 19:15:00, 219.0,58.0,22
14.8,0.0, 5.9,2018-06-02 19:30:00, 160.0,61.0,22
14.2,0.0, 5.4,2018-06-02 19:45:00, 176.0,64.0,22
13.6,0.0, 6.3,2018-06-02 20:00:00, 208.0,65.0,22
12.9,0.0, 6.5,2018-06-02 20:15:00, 174.0,69.0,22
12.4,0.0, 7.5,2018-06-02 20:30:00, 197.0,69.0,22
12.2,0.0, 9.5,2018-06-02 20:45:00, 200.0,68.0,22
12.2,0.0, 10.2,2018-06-02 21:00:00, 210.0,67.0,22
12.0,0.0, 9.9,2018-06-02 21:15:00, 212.0,68.0,22
11.9,0.0, 9.0,2018-06-02 21:30:00, 219.0,69.0,22
11.6,0.0, 8.4,2018-06-02 21:45:00, 223.0,70.0,22
11.4,0.0, 11.0,2018-06-02 22:00:00, 226.0,71.0,22
11.4,0.0, 10.9,2018-06-02 22:15:00, 230.0,72.0,22
11.4,0.0, 11.3,2018-06-02 22:30:00, 228.0,74.0,22
11.4,0.0, 11.6,2018-06-02 22:45:00, 235.0,75.0,22
11.6,0.0, 11.9,2018-06-02 23:00:00, 237.0,75.0,22
11.5,0.0, 11.4,2018-06-02 23:15:00, 231.0,75.0,22
11.4,0.0, 11.3,2018-06-02 23:30:00, 233.0,74.0,22
11.4,0.0, 10.4,2018-06-02 23:45:00, 237.0,74.0,22
11.4,0.0, 11.0,2018-06-03 00:00:00, 241.0,73.0,22
11.6,0.0, 10.9,2018-06-03 00:15:00, 231.0,71.0,22
11.6,0.0, 11.8,2018-06-03 00:30:00, 234.0,70.0,22
11.2,0.0, 13.2,2018-06-03 00:45:00, 234.0,72.0,22
11.2,0.0, 14.6,2018-06-03 01:00:00, 235.0,73.0,22
11.3,0.0, 12.0,2018-06-03 01:15:00, 231.0,72.0,22
11.3,0.0, 12.7,2018-06-03 01:30:00, 230.0,74.0,22
11.0,0.0, 10.7,2018-06-03 01:45:00, 234.0,76.0,22
10.9,0.0, 13.0,2018-06-03 02:00:00, 233.0,78.0,22
11.0,0.0, 11.3,2018-06-03 02:15:00, 241.0,78.0,22
10.9,0.0, 12.1,2018-06-03 02:30:00, 233.0,78.0,22
10.7,0.0, 10.8,2018-06-03 02:45:00, 233.0,78.0,22
10.4,0.0, 12.2,2018-06-03 03:00:00, 235.0,80.0,22
10.2,0.0, 11.0,2018-06-03 03:15:00, 239.0,80.0,22
10.0,0.0, 10.5,2018-06-03 03:30:00, 248.0,81.0,22
10.0,0.0, 11.0,2018-06-03 03:45:00, 238.0,81.0,22
10.0,0.0, 12.1,2018-06-03 04:00:00, 239.0,81.0,22
10.0,0.0, 11.1,2018-06-03 04:15:00, 233.0,79.0,22
9.9,0.0, 10.7,2018-06-03 04:30:00, 234.0,79.0,22
9.7,0.0, 12.1,2018-06-03 04:45:00, 237.0,79.0,22
9.7,0.0, 12.5,2018-06-03 05:00:00, 235.0,77.0,22
9.6,0.0, 12.6,2018-06-03 05:15:00, 228.0,78.0,22
9.4,0.0, 11.2,2018-06-03 05:30:00, 230.0,78.0,22
9.5,0.0, 11.9,2018-06-03 05:45:00, 239.0,78.0,22
9.5,0.0, 9.7,2018-06-03 06:00:00, 250.0,77.0,22
9.7,0.0, 10.6,2018-06-03 06:15:00, 246.0,72.0,22
9.8,0.0, 9.6,2018-06-03 06:30:00, 243.0,69.0,22
10.1,0.0, 9.4,2018-06-03 06:45:00, 231.0,66.0,22
10.2,0.0, 10.9,2018-06-03 07:00:00, 245.0,68.0,22
10.1,0.0, 5.8,2018-06-03 07:15:00, 227.0,69.0,22
10.2,0.0, 6.2,2018-06-03 07:30:00, 199.0,69.0,22
10.4,0.0, 7.3,2018-06-03 07:45:00, 208.0,68.0,22
10.4,0.0, 7.1,2018-06-03 08:00:00, 186.0,71.0,22
10.6,0.0, 6.3,2018-06-03 08:15:00, 183.0,64.0,22
10.9,0.0, 8.0,2018-06-03 08:30:00, 223.0,65.0,22
10.9,0.0, 8.8,2018-06-03 08:45:00, 229.0,66.0,22
11.4,0.0, 6.8,2018-06-03 09:00:00, 240.0,61.0,22
11.7,0.0, 6.9,2018-06-03 09:15:00, 238.0,60.0,22
11.8,0.0, 9.9,2018-06-03 09:30:00, 232.0,62.0,22
12.2,0.0, 7.1,2018-06-03 09:45:00, 232.0,61.0,22
12.0,0.0, 11.6,2018-06-03 10:00:00, 230.0,64.0,22
11.8,0.0, 10.7,2018-06-03 10:15:00, 225.0,64.0,22
11.4,0.0, 7.7,2018-06-03 10:30:00, 225.0,71.0,22
11.1,0.0, 8.0,2018-06-03 10:45:00, 231.0,72.0,22
11.2,0.0, 11.6,2018-06-03 11:00:00, 229.0,71.0,22
11.4,0.0, 8.5,2018-06-03 11:15:00, 229.0,69.0,22
11.6,0.0, 6.8,2018-06-03 11:30:00, 200.0,67.0,22
12.2,0.0, 9.6,2018-06-03 11:45:00, 233.0,61.0,22
12.6,0.0, 11.8,2018-06-03 12:00:00, 241.0,57.0,22
12.5,0.0, 12.7,2018-06-03 12:15:00, 234.0,60.0,22
12.9,0.0, 16.9,2018-06-03 12:30:00, 234.0,49.0,22
12.7,0.0, 17.9,2018-06-03 12:45:00, 233.0,45.0,22
12.6,0.0, 17.4,2018-06-03 13:00:00, 216.0,40.0,22
13.2,0.0, 16.3,2018-06-03 13:15:00, 211.0,38.0,22
12.9,0.0, 15.8,2018-06-03 13:30:00, 213.0,40.0,22
12.6,0.0, 14.9,2018-06-03 13:45:00, 216.0,42.0,22
11.8,0.0, 15.0,2018-06-03 14:00:00, 222.0,46.0,22
11.1,0.0, 15.7,2018-06-03 14:15:00, 226.0,54.0,22
10.5,0.0, 20.8,2018-06-03 14:30:00, 229.0,64.0,22
10.6,0.0, 24.0,2018-06-03 14:45:00, 238.0,61.0,22
10.5,0.0, 24.1,2018-06-03 15:00:00, 235.0,61.0,22
11.0,0.0, 21.9,2018-06-03 15:15:00, 240.0,60.0,22
11.7,0.0, 18.3,2018-06-03 15:30:00, 232.0,56.0,22
12.6,0.0, 16.1,2018-06-03 15:45:00, 239.0,56.0,22
13.0,0.0, 20.4,2018-06-03 16:00:00, 230.0,51.0,22
12.2,0.0, 17.8,2018-06-03 16:15:00, 234.0,56.0,22
12.0,0.0, 18.4,2018-06-03 16:30:00, 250.0,57.0,22
13.1,0.0, 13.4,2018-06-03 16:45:00, 224.0,55.0,22
13.2,0.0, 14.7,2018-06-03 17:00:00, 228.0,57.0,22
13.0,0.0, 17.8,2018-06-03 17:15:00, 227.0,58.0,22
12.3,0.0, 17.2,2018-06-03 17:30:00, 231.0,61.0,22
10.9,0.0, 17.1,2018-06-03 17:45:00, 225.0,66.0,22
11.3,0.0, 15.7,2018-06-03 18:00:00, 230.0,65.0,22
12.0,0.0, 19.1,2018-06-03 18:15:00, 240.0,63.0,22
11.0,0.0, 23.1,2018-06-03 18:30:00, 247.0,66.0,22
10.0,0.0, 23.7,2018-06-03 18:45:00, 247.0,70.0,22
9.5,0.0, 21.9,2018-06-03 19:00:00, 250.0,71.0,22
9.2,0.0, 22.8,2018-06-03 19:15:00, 247.0,71.0,22
8.9,0.0, 23.7,2018-06-03 19:30:00, 246.0,71.0,22
8.8,0.0, 22.0,2018-06-03 19:45:00, 239.0,70.0,22
8.3,0.0, 22.3,2018-06-03 20:00:00, 242.0,70.0,22
8.0,0.0, 19.4,2018-06-03 20:15:00, 237.0,69.0,22
7.5,0.0, 17.2,2018-06-03 20:30:00, 237.0,70.0,22
7.2,0.0, 17.7,2018-06-03 20:45:00, 239.0,70.0,22
7.1,0.0, 17.7,2018-06-03 21:00:00, 240.0,69.0,22
7.0,0.0, 15.7,2018-06-03 21:15:00, 246.0,70.0,22
6.8,0.0, 19.2,2018-06-03 21:30:00, 244.0,71.0,22
6.5,0.0, 18.8,2018-06-03 21:45:00, 241.0,74.0,22
6.2,0.0, 19.4,2018-06-03 22:00:00, 232.0,76.0,22
5.9,0.0, 19.1,2018-06-03 22:15:00, 234.0,79.0,22
5.8,0.0, 18.9,2018-06-03 22:30:00, 235.0,79.0,22
6.2,0.0, 19.8,2018-06-03 22:45:00, 244.0,77.0,22
6.0,0.0, 12.5,2018-06-03 23:00:00, 244.0,79.0,22
5.5,0.0, 13.6,2018-06-03 23:15:00, 240.0,82.0,22
5.4,0.0, 12.7,2018-06-03 23:30:00, 256.0,80.0,22
5.3,0.0, 12.2,2018-06-03 23:45:00, 252.0,82.0,22
