AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.1,0.0,4.4, None,2018-05-31 21:45:00,285.0,72.0,22
7.6,0.0,4.6, None,2018-05-31 22:00:00,309.0,71.0,22
7.6,0.0,5.6, None,2018-05-31 22:15:00,280.0,69.0,22
8.0,0.0,7.2, None,2018-05-31 22:30:00,251.0,67.0,22
7.9,0.0,6.7, None,2018-05-31 22:45:00,275.0,66.0,22
7.6,0.0,4.8, None,2018-05-31 23:00:00,286.0,68.0,22
7.1,0.0,3.5, None,2018-05-31 23:15:00,11.0,68.0,22
7.2,0.0,4.0, None,2018-05-31 23:30:00,271.0,67.0,22
7.4,0.0,4.4, None,2018-05-31 23:45:00,236.0,67.0,22
7.4,0.0,5.2, None,2018-06-01 00:00:00,253.0,67.0,22
7.5,0.0,6.0, None,2018-06-01 00:15:00,248.0,67.0,22
7.1,0.0,7.4, None,2018-06-01 00:30:00,238.0,73.0,22
7.0,0.0,8.7, None,2018-06-01 00:45:00,258.0,73.0,22
6.8,0.0,8.0, None,2018-06-01 01:00:00,269.0,73.0,22
6.7,0.0,7.6, None,2018-06-01 01:15:00,264.0,73.0,22
7.0,0.0,8.5, None,2018-06-01 01:30:00,240.0,74.0,22
7.6,0.0,7.8, None,2018-06-01 01:45:00,224.0,71.0,22
7.2,0.0,6.7, None,2018-06-01 02:00:00,218.0,73.0,22
6.8,0.0,7.1, None,2018-06-01 02:15:00,239.0,75.0,22
7.0,0.0,7.2, None,2018-06-01 02:30:00,218.0,77.0,22
7.0,0.0,6.2, None,2018-06-01 02:45:00,201.0,76.0,22
7.0,0.0,7.2, None,2018-06-01 03:00:00,226.0,77.0,22
7.0,0.0,5.4, None,2018-06-01 03:15:00,192.0,76.0,22
6.7,0.0,5.6, None,2018-06-01 03:30:00,233.0,77.0,22
6.6,0.0,6.1, None,2018-06-01 03:45:00,244.0,77.0,22
6.5,0.0,5.3, None,2018-06-01 04:00:00,231.0,78.0,22
5.7,0.0,4.0, None,2018-06-01 04:15:00,236.0,84.0,22
5.7,0.0,4.7, None,2018-06-01 04:30:00,265.0,82.0,22
6.1,0.0,5.2, None,2018-06-01 04:45:00,234.0,82.0,22
6.6,0.0,6.0, None,2018-06-01 05:00:00,199.0,78.0,22
6.8,0.0,5.0, None,2018-06-01 05:15:00,143.0,78.0,22
8.5,0.0,3.4, None,2018-06-01 05:30:00,188.0,73.0,22
8.7,0.0,4.8, None,2018-06-01 05:45:00,252.0,73.0,22
8.4,0.0,3.8, None,2018-06-01 06:00:00,315.0,76.0,22
9.6,0.0,4.2, None,2018-06-01 06:15:00,193.0,70.0,22
9.5,0.0,4.9, None,2018-06-01 06:30:00,280.0,71.0,22
10.3,0.0,2.7, None,2018-06-01 06:45:00,100.0,68.0,22
10.6,0.0,4.0, None,2018-06-01 07:00:00,197.0,64.0,22
11.6,0.0,4.8, None,2018-06-01 07:15:00,168.0,58.0,22
11.7,0.0,7.2, None,2018-06-01 07:30:00,144.0,54.0,22
11.9,0.0,6.7, None,2018-06-01 07:45:00,186.0,54.0,22
12.2,0.0,8.6, None,2018-06-01 08:00:00,150.0,54.0,22
12.6,0.0,6.1, None,2018-06-01 08:15:00,176.0,50.0,22
12.9,0.0,7.4, None,2018-06-01 08:30:00,133.0,50.0,22
12.7,0.0,8.2, None,2018-06-01 08:45:00,146.0,49.0,22
12.1,0.0,9.1, None,2018-06-01 09:00:00,151.0,51.0,22
12.0,0.0,6.8, None,2018-06-01 09:15:00,133.0,52.0,22
12.8,0.0,7.1, None,2018-06-01 09:30:00,252.0,54.0,22
13.9,0.0,10.3, None,2018-06-01 09:45:00,145.0,52.0,22
14.2,0.0,12.8, None,2018-06-01 10:00:00,118.0,50.0,22
13.4,0.0,10.6, None,2018-06-01 10:15:00,128.0,52.0,22
13.5,0.0,5.0, None,2018-06-01 10:30:00,320.0,52.0,22
13.4,0.0,5.5, None,2018-06-01 10:45:00,177.0,52.0,22
13.8,0.0,6.2, None,2018-06-01 11:00:00,128.0,49.0,22
13.6,0.0,7.0, None,2018-06-01 11:15:00,131.0,50.0,22
13.7,0.0,6.9, None,2018-06-01 11:30:00,126.0,51.0,22
13.7,0.0,6.2, None,2018-06-01 11:45:00,151.0,51.0,22
14.1,0.0,7.9, None,2018-06-01 12:00:00,109.0,50.0,22
13.9,0.0,4.1, None,2018-06-01 12:15:00,305.0,49.0,22
14.1,0.0,5.8, None,2018-06-01 12:30:00,206.0,50.0,22
14.2,0.0,5.8, None,2018-06-01 12:45:00,262.0,48.0,22
15.2,0.0,5.9, None,2018-06-01 13:00:00,122.0,44.0,22
14.9,0.0,9.4, None,2018-06-01 13:15:00,132.0,47.0,22
14.7,0.0,8.4, None,2018-06-01 13:30:00,125.0,46.0,22
14.4,0.0,7.4, None,2018-06-01 13:45:00,184.0,48.0,22
13.7,0.0,8.2, None,2018-06-01 14:00:00,115.0,51.0,22
14.0,0.0,5.5, None,2018-06-01 14:15:00,146.0,53.0,22
14.2,0.0,5.6, None,2018-06-01 14:30:00,154.0,51.0,22
14.0,0.0,5.1, None,2018-06-01 14:45:00,135.0,53.0,22
13.6,0.0,6.0, None,2018-06-01 15:00:00,140.0,56.0,22
13.7,0.0,5.2, None,2018-06-01 15:15:00,137.0,55.0,22
14.0,0.0,5.2, None,2018-06-01 15:30:00,166.0,56.0,22
13.8,0.0,6.1, None,2018-06-01 15:45:00,130.0,59.0,22
13.6,0.0,6.9, None,2018-06-01 16:00:00,143.0,58.0,22
13.4,0.0,5.1, None,2018-06-01 16:15:00,102.0,61.0,22
13.5,0.0,6.1, None,2018-06-01 16:30:00,125.0,58.0,22
13.4,0.0,6.4, None,2018-06-01 16:45:00,180.0,62.0,22
13.2,0.0,3.7, None,2018-06-01 17:00:00,225.0,64.0,22
13.0,0.0,5.4, None,2018-06-01 17:15:00,143.0,62.0,22
13.0,0.0,5.1, None,2018-06-01 17:30:00,147.0,61.0,22
12.7,0.0,5.1, None,2018-06-01 17:45:00,156.0,63.0,22
12.5,0.0,5.4, None,2018-06-01 18:00:00,153.0,64.0,22
12.4,0.0,3.6, None,2018-06-01 18:15:00,141.0,63.0,22
12.2,0.0,3.3, None,2018-06-01 18:30:00,98.0,68.0,22
11.8,0.0,3.1, None,2018-06-01 18:45:00,219.0,73.0,22
11.4,0.0,3.5, None,2018-06-01 19:00:00,220.0,74.0,22
11.1,0.255,4.3, None,2018-06-01 19:15:00,227.0,76.0,22
10.5,0.0,4.4, None,2018-06-01 19:30:00,207.0,85.0,22
10.1,0.0,5.1, None,2018-06-01 19:45:00,232.0,88.0,22
10.1,0.0,4.0, None,2018-06-01 20:00:00,237.0,88.0,22
10.0,0.0,4.8, None,2018-06-01 20:15:00,252.0,93.0,22
9.8,0.0,6.8, None,2018-06-01 20:30:00,243.0,94.0,22
9.6,0.0,5.6, None,2018-06-01 20:45:00,264.0,96.0,22
9.5,0.0,3.2, None,2018-06-01 21:00:00,268.0,96.0,22
9.4,0.0,2.8, None,2018-06-01 21:15:00,260.0,97.0,22
9.4,0.0,5.5, None,2018-06-01 21:30:00,261.0,97.0,22
9.3,0.0,3.8, None,2018-06-01 21:45:00,278.0,97.0,22
9.3,0.0,4.9, None,2018-06-01 22:00:00,259.0,97.0,22
9.3,0.0,4.5, None,2018-06-01 22:15:00,269.0,97.0,22
9.3,0.0,6.1, None,2018-06-01 22:30:00,276.0,96.0,22
9.3,0.0,3.2, None,2018-06-01 22:45:00,232.0,95.0,22
9.3,0.0,4.7, None,2018-06-01 23:00:00,275.0,95.0,22
9.4,0.0,1.9, None,2018-06-01 23:15:00,104.0,96.0,22
9.3,0.0,0.3, None,2018-06-01 23:30:00,280.0,96.0,22
9.2,0.0,4.7, None,2018-06-01 23:45:00,274.0,97.0,22
9.2,0.0,3.7, None,2018-06-02 00:00:00,270.0,97.0,22
9.2,0.254,1.0, None,2018-06-02 00:15:00,245.0,97.0,22
9.2,0.0,3.6, None,2018-06-02 00:30:00,267.0,98.0,22
9.1,0.0,1.8, None,2018-06-02 00:45:00,229.0,98.0,22
9.1,0.0,2.1, None,2018-06-02 01:00:00,298.0,98.0,22
9.1,0.0,2.9, None,2018-06-02 01:15:00,21.0,98.0,22
9.2,0.0,0.0, None,2018-06-02 01:30:00,79.0,98.0,22
9.2,0.0,3.9, None,2018-06-02 01:45:00,283.0,98.0,22
9.2,0.0,1.6, None,2018-06-02 02:00:00,251.0,97.0,22
9.2,0.0,3.3, None,2018-06-02 02:15:00,253.0,98.0,22
9.2,0.0,3.8, None,2018-06-02 02:30:00,286.0,98.0,22
9.2,0.0,2.3, None,2018-06-02 02:45:00,244.0,97.0,22
9.2,0.0,5.0, None,2018-06-02 03:00:00,275.0,97.0,22
9.3,0.0,5.4, None,2018-06-02 03:15:00,262.0,96.0,22
9.2,0.0,2.1, None,2018-06-02 03:30:00,290.0,97.0,22
9.2,0.0,1.7, None,2018-06-02 03:45:00,245.0,97.0,22
8.9,0.0,0.0, None,2018-06-02 04:00:00,297.0,97.0,22
8.6,0.0,1.9, None,2018-06-02 04:15:00,257.0,98.0,22
8.7,0.0,2.4, None,2018-06-02 04:30:00,245.0,99.0,22
8.6,0.0,4.8, None,2018-06-02 04:45:00,280.0,99.0,22
8.7,0.0,3.7, None,2018-06-02 05:00:00,267.0,99.0,22
8.6,0.0,2.6, None,2018-06-02 05:15:00,244.0,98.0,22
8.7,0.0,3.4, None,2018-06-02 05:30:00,287.0,98.0,22
9.0,0.0,3.2, None,2018-06-02 05:45:00,276.0,98.0,22
9.6,0.0,2.0, None,2018-06-02 06:00:00,175.0,97.0,22
10.6,0.0,3.2, None,2018-06-02 06:15:00,89.0,94.0,22
11.3,0.0,0.0, None,2018-06-02 06:30:00,1.0,92.0,22
12.0,0.0,0.9, None,2018-06-02 06:45:00,262.0,90.0,22
13.2,0.0,1.4, None,2018-06-02 07:00:00,304.0,80.0,22
14.8,0.0,1.7, None,2018-06-02 07:15:00,213.0,77.0,22
15.1,0.0,3.2, None,2018-06-02 07:30:00,32.0,73.0,22
13.6,0.0,7.2, None,2018-06-02 07:45:00,93.0,78.0,22
13.2,0.0,4.6, None,2018-06-02 08:00:00,90.0,76.0,22
13.4,0.0,5.0, None,2018-06-02 08:15:00,116.0,72.0,22
13.9,0.0,3.8, None,2018-06-02 08:30:00,92.0,69.0,22
14.8,0.0,4.2, None,2018-06-02 08:45:00,29.0,68.0,22
15.1,0.0,4.5, None,2018-06-02 09:00:00,18.0,65.0,22
15.5,0.0,4.9, None,2018-06-02 09:15:00,213.0,62.0,22
15.6,0.0,4.4, None,2018-06-02 09:30:00,354.0,64.0,22
15.9,0.0,5.7, None,2018-06-02 09:45:00,81.0,61.0,22
16.1,0.0,5.6, None,2018-06-02 10:00:00,122.0,61.0,22
16.3,0.0,5.2, None,2018-06-02 10:15:00,128.0,60.0,22
16.8,0.0,3.4, None,2018-06-02 10:30:00,126.0,58.0,22
16.4,0.0,3.6, None,2018-06-02 10:45:00,319.0,62.0,22
16.2,0.0,6.0, None,2018-06-02 11:00:00,87.0,61.0,22
16.5,0.0,6.0, None,2018-06-02 11:15:00,83.0,58.0,22
16.4,0.0,4.4, None,2018-06-02 11:30:00,33.0,59.0,22
17.8,0.0,1.6, None,2018-06-02 11:45:00,340.0,55.0,22
18.5,0.0,5.4, None,2018-06-02 12:00:00,102.0,50.0,22
18.9,0.0,5.8, None,2018-06-02 12:15:00,110.0,52.0,22
18.8,0.0,6.0, None,2018-06-02 12:30:00,101.0,49.0,22
18.8,0.0,5.0, None,2018-06-02 12:45:00,67.0,47.0,22
18.7,0.0,5.0, None,2018-06-02 13:00:00,104.0,50.0,22
18.6,0.0,7.5, None,2018-06-02 13:15:00,121.0,51.0,22
19.0,0.0,5.5, None,2018-06-02 13:30:00,103.0,50.0,22
19.3,0.0,7.1, None,2018-06-02 13:45:00,84.0,48.0,22
18.9,0.0,5.4, None,2018-06-02 14:00:00,68.0,50.0,22
19.3,0.0,5.0, None,2018-06-02 14:15:00,48.0,49.0,22
19.5,0.0,5.3, None,2018-06-02 14:30:00,98.0,50.0,22
19.5,0.0,4.0, None,2018-06-02 14:45:00,153.0,48.0,22
19.5,0.0,4.1, None,2018-06-02 15:00:00,91.0,49.0,22
19.7,0.0,2.5, None,2018-06-02 15:15:00,201.0,47.0,22
19.6,0.0,6.3, None,2018-06-02 15:30:00,87.0,49.0,22
19.8,0.0,6.4, None,2018-06-02 15:45:00,66.0,50.0,22
20.1,0.0,6.6, None,2018-06-02 16:00:00,60.0,49.0,22
19.4,0.0,7.1, None,2018-06-02 16:15:00,70.0,52.0,22
18.9,0.0,7.1, None,2018-06-02 16:30:00,67.0,54.0,22
18.9,0.0,6.2, None,2018-06-02 16:45:00,43.0,52.0,22
18.8,0.0,5.7, None,2018-06-02 17:00:00,55.0,53.0,22
18.9,0.0,4.4, None,2018-06-02 17:15:00,68.0,51.0,22
18.8,0.0,2.1, None,2018-06-02 17:30:00,196.0,56.0,22
18.9,0.0,2.5, None,2018-06-02 17:45:00,148.0,51.0,22
19.9,0.0,5.1, None,2018-06-02 18:00:00,74.0,47.0,22
19.4,0.0,5.3, None,2018-06-02 18:15:00,207.0,49.0,22
18.1,0.0,6.1, None,2018-06-02 18:30:00,217.0,52.0,22
17.7,0.0,4.3, None,2018-06-02 18:45:00,212.0,53.0,22
17.8,0.0,4.3, None,2018-06-02 19:00:00,183.0,53.0,22
17.6,0.0,4.9, None,2018-06-02 19:15:00,184.0,53.0,22
16.7,0.0,3.0, None,2018-06-02 19:30:00,189.0,55.0,22
16.3,0.0,3.4, None,2018-06-02 19:45:00,89.0,56.0,22
15.7,0.0,3.8, None,2018-06-02 20:00:00,199.0,61.0,22
15.0,0.0,7.2, None,2018-06-02 20:15:00,248.0,65.0,22
14.1,0.0,6.4, None,2018-06-02 20:30:00,244.0,69.0,22
13.7,0.0,6.3, None,2018-06-02 20:45:00,248.0,70.0,22
13.0,0.0,6.1, None,2018-06-02 21:00:00,247.0,74.0,22
12.1,0.0,6.5, None,2018-06-02 21:15:00,264.0,81.0,22
11.8,0.0,5.8, None,2018-06-02 21:30:00,254.0,83.0,22
11.1,0.0,7.4, None,2018-06-02 21:45:00,271.0,86.0,22
10.7,0.0,6.5, None,2018-06-02 22:00:00,273.0,88.0,22
10.9,0.0,7.2, None,2018-06-02 22:15:00,259.0,84.0,22
10.5,0.0,6.7, None,2018-06-02 22:30:00,270.0,86.0,22
10.3,0.0,6.7, None,2018-06-02 22:45:00,264.0,88.0,22
10.2,0.0,8.7, None,2018-06-02 23:00:00,273.0,87.0,22
10.6,0.0,6.6, None,2018-06-02 23:15:00,253.0,84.0,22
10.4,0.0,6.2, None,2018-06-02 23:30:00,253.0,86.0,22
10.3,0.0,7.3, None,2018-06-02 23:45:00,253.0,86.0,22
10.9,0.0,7.1, None,2018-06-03 00:00:00,251.0,84.0,22
11.1,0.0,7.7, None,2018-06-03 00:15:00,246.0,82.0,22
11.3,0.0,7.7, None,2018-06-03 00:30:00,243.0,81.0,22
11.4,0.0,7.4, None,2018-06-03 00:45:00,244.0,81.0,22
11.5,0.0,7.6, None,2018-06-03 01:00:00,252.0,81.0,22
11.8,0.0,9.6, None,2018-06-03 01:15:00,263.0,77.0,22
11.7,0.0,8.8, None,2018-06-03 01:30:00,259.0,79.0,22
11.6,0.0,6.6, None,2018-06-03 01:45:00,248.0,79.0,22
11.3,0.0,7.1, None,2018-06-03 02:00:00,262.0,81.0,22
11.3,0.0,6.0, None,2018-06-03 02:15:00,254.0,80.0,22
11.2,0.0,6.5, None,2018-06-03 02:30:00,275.0,79.0,22
11.2,0.0,6.0, None,2018-06-03 02:45:00,258.0,80.0,22
10.8,0.0,5.4, None,2018-06-03 03:00:00,274.0,83.0,22
10.8,0.0,6.4, None,2018-06-03 03:15:00,266.0,84.0,22
11.1,0.0,6.5, None,2018-06-03 03:30:00,262.0,81.0,22
11.2,0.0,6.6, None,2018-06-03 03:45:00,258.0,79.0,22
11.0,0.0,5.8, None,2018-06-03 04:00:00,283.0,79.0,22
11.0,0.0,4.6, None,2018-06-03 04:15:00,254.0,80.0,22
10.8,0.0,6.7, None,2018-06-03 04:30:00,278.0,79.0,22
10.7,0.0,5.9, None,2018-06-03 04:45:00,251.0,83.0,22
10.8,0.0,6.5, None,2018-06-03 05:00:00,273.0,80.0,22
10.7,0.0,4.3, None,2018-06-03 05:15:00,232.0,81.0,22
10.7,0.0,5.8, None,2018-06-03 05:30:00,246.0,85.0,22
10.5,0.0,6.5, None,2018-06-03 05:45:00,250.0,85.0,22
10.6,0.0,7.4, None,2018-06-03 06:00:00,247.0,75.0,22
11.2,0.0,7.6, None,2018-06-03 06:15:00,245.0,74.0,22
11.3,0.0,8.8, None,2018-06-03 06:30:00,246.0,72.0,22
11.6,0.0,6.5, None,2018-06-03 06:45:00,278.0,72.0,22
11.2,0.0,9.2, None,2018-06-03 07:00:00,236.0,76.0,22
11.5,0.0,7.2, None,2018-06-03 07:15:00,226.0,73.0,22
11.1,0.0,9.3, None,2018-06-03 07:30:00,208.0,81.0,22
11.0,0.0,9.8, None,2018-06-03 07:45:00,231.0,81.0,22
11.3,0.0,7.3, None,2018-06-03 08:00:00,227.0,81.0,22
11.8,0.0,7.9, None,2018-06-03 08:15:00,214.0,76.0,22
12.4,0.0,7.3, None,2018-06-03 08:30:00,225.0,74.0,22
12.9,0.0,7.1, None,2018-06-03 08:45:00,184.0,70.0,22
13.6,0.0,4.6, None,2018-06-03 09:00:00,231.0,64.0,22
13.7,0.0,6.9, None,2018-06-03 09:15:00,200.0,64.0,22
13.7,0.0,6.7, None,2018-06-03 09:30:00,207.0,66.0,22
14.0,0.0,6.1, None,2018-06-03 09:45:00,207.0,65.0,22
14.5,0.0,3.8, None,2018-06-03 10:00:00,211.0,63.0,22
15.0,0.0,3.0, None,2018-06-03 10:15:00,240.0,60.0,22
14.7,0.0,4.0, None,2018-06-03 10:30:00,88.0,60.0,22
14.7,0.0,2.6, None,2018-06-03 10:45:00,194.0,59.0,22
14.8,0.0,5.2, None,2018-06-03 11:00:00,143.0,58.0,22
15.1,0.0,5.0, None,2018-06-03 11:15:00,143.0,53.0,22
15.4,0.0,7.8, None,2018-06-03 11:30:00,205.0,50.0,22
15.5,0.0,7.7, None,2018-06-03 11:45:00,213.0,54.0,22
15.3,0.0,9.2, None,2018-06-03 12:00:00,187.0,50.0,22
16.0,0.0,6.0, None,2018-06-03 12:15:00,177.0,44.0,22
16.2,0.0,5.8, None,2018-06-03 12:30:00,260.0,39.0,22
16.1,0.0,5.9, None,2018-06-03 12:45:00,259.0,39.0,22
16.5,0.0,7.3, None,2018-06-03 13:00:00,186.0,36.0,22
16.5,0.0,9.6, None,2018-06-03 13:15:00,184.0,35.0,22
16.0,0.0,9.2, None,2018-06-03 13:30:00,220.0,35.0,22
15.4,0.0,8.9, None,2018-06-03 13:45:00,221.0,37.0,22
14.4,0.0,10.4, None,2018-06-03 14:00:00,204.0,50.0,22
13.7,0.0,10.9, None,2018-06-03 14:15:00,257.0,57.0,22
13.9,0.0,9.3, None,2018-06-03 14:30:00,255.0,57.0,22
13.9,0.0,8.3, None,2018-06-03 14:45:00,269.0,56.0,22
14.6,0.0,8.0, None,2018-06-03 15:00:00,309.0,54.0,22
15.1,0.0,7.6, None,2018-06-03 15:15:00,208.0,50.0,22
15.7,0.0,9.3, None,2018-06-03 15:30:00,152.0,50.0,22
15.7,0.0,7.3, None,2018-06-03 15:45:00,236.0,45.0,22
15.9,0.0,7.8, None,2018-06-03 16:00:00,98.0,48.0,22
16.6,0.0,8.9, None,2018-06-03 16:15:00,154.0,43.0,22
16.9,0.0,5.7, None,2018-06-03 16:30:00,280.0,43.0,22
15.2,0.0,9.6, None,2018-06-03 16:45:00,262.0,48.0,22
14.4,0.0,5.2, None,2018-06-03 17:00:00,259.0,52.0,22
14.0,0.0,8.2, None,2018-06-03 17:15:00,247.0,55.0,22
13.6,0.0,11.5, None,2018-06-03 17:30:00,227.0,58.0,22
15.2,0.0,9.3, None,2018-06-03 17:45:00,261.0,50.0,22
15.4,0.0,10.8, None,2018-06-03 18:00:00,246.0,51.0,22
14.1,0.0,11.4, None,2018-06-03 18:15:00,265.0,55.0,22
13.8,0.0,14.4, None,2018-06-03 18:30:00,252.0,56.0,22
12.6,0.0,16.0, None,2018-06-03 18:45:00,249.0,59.0,22
12.2,0.0,10.8, None,2018-06-03 19:00:00,248.0,60.0,22
12.4,0.0,11.4, None,2018-06-03 19:15:00,263.0,55.0,22
11.8,0.0,12.5, None,2018-06-03 19:30:00,276.0,54.0,22
11.5,0.0,15.6, None,2018-06-03 19:45:00,262.0,54.0,22
11.1,0.0,11.4, None,2018-06-03 20:00:00,283.0,53.0,22
10.8,0.0,5.6, None,2018-06-03 20:15:00,93.0,57.0,22
10.6,0.0,4.3, None,2018-06-03 20:30:00,73.0,57.0,22
10.1,0.0,7.4, None,2018-06-03 20:45:00,286.0,61.0,22
9.8,0.0,6.6, None,2018-06-03 21:00:00,266.0,61.0,22
9.6,0.0,7.1, None,2018-06-03 21:15:00,245.0,63.0,22
9.2,0.0,4.9, None,2018-06-03 21:30:00,253.0,67.0,22
8.8,0.0,2.7, None,2018-06-03 21:45:00,225.0,67.0,22
9.0,0.0,5.0, None,2018-06-03 22:00:00,259.0,67.0,22
9.0,0.0,6.3, None,2018-06-03 22:15:00,258.0,68.0,22
8.5,0.0,6.5, None,2018-06-03 22:30:00,267.0,72.0,22
8.7,0.0,6.8, None,2018-06-03 22:45:00,246.0,69.0,22
8.8,0.0,4.5, None,2018-06-03 23:00:00,207.0,68.0,22
7.8,0.0,6.9, None,2018-06-03 23:15:00,271.0,76.0,22
7.9,0.0,4.7, None,2018-06-03 23:30:00,242.0,73.0,22
7.8,0.0,6.9, None,2018-06-03 23:45:00,266.0,75.0,22
