RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None,4.038,280.5, None, None,1.0,859.0, None, None, None, None, None, None, None, None,3.089, None, None, None, None,68.86, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
94.6, None, None, None,4.733,290.6, None, None,1.0,859.0, None, None, None, None, None, None, None, None,1.299, None, None, None, None,25.55, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
97.3, None, None, None,2.821,294.8, None, None,0.0,858.0, None, None, None, None, None, None, None, None,0.419, None, None, None, None,29.73, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
98.0, None, None, None,2.696,305.9, None, None,0.0,859.0, None, None, None, None, None, None, None, None,0.38, None, None, None, None,27.87, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
98.2, None, None, None,1.635,328.3, None, None,0.0,858.0, None, None, None, None, None, None, None, None,0.432, None, None, None, None,23.55, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
98.3, None, None, None,1.335,325.0, None, None,0.0,858.0, None, None, None, None, None, None, None, None,0.51, None, None, None, None,26.81, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
98.4, None, None, None,1.382,278.3, None, None,0.0,858.0, None, None, None, None, None, None, None, None,0.445, None, None, None, None,26.56, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
98.5, None, None, None,2.102,297.4, None, None,1.0,858.0, None, None, None, None, None, None, None, None,0.722, None, None, None, None,25.53, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
98.4, None, None, None,2.767,283.6, None, None,1.0,859.0, None, None, None, None, None, None, None, None,1.402, None, None, None, None,43.76, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
97.5, None, None, None,5.064,315.8, None, None,1.0,859.0, None, None, None, None, None, None, None, None,1.445, None, None, None, None,24.45, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
96.8, None, None, None,4.876,315.8, None, None,2.0,859.0, None, None, None, None, None, None, None, None,2.668, None, None, None, None,23.29, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
92.4, None, None, None,7.519,350.0, None, None,2.0,859.0, None, None, None, None, None, None, None, None,2.905, None, None, None, None,30.94, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
88.2, None, None, None,7.705,221.4, None, None,3.0,859.0, None, None, None, None, None, None, None, None,4.416, None, None, None, None,64.45, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
76.99, None, None, None,8.77,193.1, None, None,2.0,859.0, None, None, None, None, None, None, None, None,5.969, None, None, None, None,27.23, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
81.5, None, None, None,9.3,249.1, None, None,2.0,859.0, None, None, None, None, None, None, None, None,4.62, None, None, None, None,32.4, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
78.54, None, None, None,3.768,35.55, None, None,3.0,859.0, None, None, None, None, None, None, None, None,6.132, None, None, None, None,69.71, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
74.74, None, None, None,12.78,195.6, None, None,3.0,858.0, None, None, None, None, None, None, None, None,6.913, None, None, None, None,20.98, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
77.11, None, None, None,9.84,251.6, None, None,2.0,859.0, None, None, None, None, None, None, None, None,5.721, None, None, None, None,64.96, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
65.94, None, None, None,7.843,147.3, None, None,1.0,858.0, None, None, None, None, None, None, None, None,7.406, None, None, None, None,75.59, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
71.23, None, None, None,15.5,171.2, None, None,1.0,858.0, None, None, None, None, None, None, None, None,5.454, None, None, None, None,16.86, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
78.48, None, None, None,12.74,164.1, None, None,0.0,859.0, None, None, None, None, None, None, None, None,3.677, None, None, None, None,14.77, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
83.5, None, None, None,9.92,164.0, None, None,0.0,859.0, None, None, None, None, None, None, None, None,2.572, None, None, None, None,13.29, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
85.2, None, None, None,7.176,166.0, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,1.561, None, None, None, None,24.26, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
87.7, None, None, None,4.557,154.9, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,0.521, None, None, None, None,34.34, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
88.9, None, None, None,5.325,146.2, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,0.655, None, None, None, None,22.52, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
91.7, None, None, None,4.027,151.5, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,0.149, None, None, None, None,30.65, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
92.7, None, None, None,5.299,148.5, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,0.2, None, None, None, None,19.59, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
95.5, None, None, None,2.372,160.8, None, None,-2.0,859.0, None, None, None, None, None, None, None, None,-0.973, None, None, None, None,28.69, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
95.6, None, None, None,3.189,161.7, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,-0.163, None, None, None, None,19.34, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
92.4, None, None, None,4.109,164.6, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,0.01, None, None, None, None,24.81, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
90.8, None, None, None,5.772,144.7, None, None,-1.0,859.0, None, None, None, None, None, None, None, None,0.525, None, None, None, None,14.28, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
