RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.2, None, None, None,0.089,358.2, None, None, 3.0,909.0, None, None, None, None, None, None, None, None,3.279, None, None, None, None,48.84, None, None, None, None, None,2016-05-28 03:00:00, None,22
95.3, None, None, None,0.064,346.7, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,3.336, None, None, None, None,59.72, None, None, None, None, None,2016-05-28 04:00:00, None,22
93.8, None, None, None,0.049,1.412, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,3.278, None, None, None, None,65.35, None, None, None, None, None,2016-05-28 05:00:00, None,22
92.7, None, None, None,0.07,354.0, None, None, 2.0,909.0, None, None, None, None, None, None, None, None,3.317, None, None, None, None,57.22, None, None, None, None, None,2016-05-28 06:00:00, None,22
87.1, None, None, None,0.041,0.185, None, None, 2.0,909.0, None, None, None, None, None, None, None, None,3.685, None, None, None, None,68.27, None, None, None, None, None,2016-05-28 07:00:00, None,22
82.4, None, None, None,0.027,19.06, None, None, 1.0,909.0, None, None, None, None, None, None, None, None,4.025, None, None, None, None,72.9, None, None, None, None, None,2016-05-28 08:00:00, None,22
86.6, None, None, None,0.014,198.4, None, None, 2.0,909.0, None, None, None, None, None, None, None, None,4.171, None, None, None, None,76.7, None, None, None, None, None,2016-05-28 09:00:00, None,22
80.1, None, None, None,0.023,175.8, None, None, 2.0,909.0, None, None, None, None, None, None, None, None,5.153, None, None, None, None,74.1, None, None, None, None, None,2016-05-28 10:00:00, None,22
73.8, None, None, None,0.043,163.2, None, None, 2.0,909.0, None, None, None, None, None, None, None, None,6.365, None, None, None, None,67.31, None, None, None, None, None,2016-05-28 11:00:00, None,22
70.5, None, None, None,0.038,164.7, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,69.13, None, None, None, None, None,2016-05-28 12:00:00, None,22
66.66, None, None, None,0.025,169.6, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,73.3, None, None, None, None, None,2016-05-28 13:00:00, None,22
59.19, None, None, None,0.055,166.0, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,63.31, None, None, None, None, None,2016-05-28 14:00:00, None,22
67.0, None, None, None,0.033,164.5, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,71.0, None, None, None, None, None,2016-05-28 15:00:00, None,22
64.3, None, None, None,0.043,148.5, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,67.34, None, None, None, None, None,2016-05-28 16:00:00, None,22
68.98, None, None, None,0.025,135.6, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,73.4, None, None, None, None, None,2016-05-28 17:00:00, None,22
66.77, None, None, None,0.033,133.6, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,70.7, None, None, None, None, None,2016-05-28 18:00:00, None,22
82.9, None, None, None,0.026,103.1, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,6.275, None, None, None, None,73.1, None, None, None, None, None,2016-05-28 19:00:00, None,22
91.5, None, None, None,0.023,350.4, None, None, 4.0,907.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None,74.1, None, None, None, None, None,2016-05-28 20:00:00, None,22
92.7, None, None, None,0.029,342.1, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,4.549, None, None, None, None,72.2, None, None, None, None, None,2016-05-28 21:00:00, None,22
96.4, None, None, None,0.085,355.1, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,3.917, None, None, None, None,51.05, None, None, None, None, None,2016-05-28 22:00:00, None,22
97.6, None, None, None,0.096,351.5, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,3.384, None, None, None, None,45.39, None, None, None, None, None,2016-05-28 23:00:00, None,22
96.9, None, None, None,0.069,336.7, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,2.977, None, None, None, None,57.58, None, None, None, None, None,2016-05-29 00:00:00, None,22
95.9, None, None, None,0.064,313.7, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,2.58, None, None, None, None,59.64, None, None, None, None, None,2016-05-29 01:00:00, None,22
96.9, None, None, None,0.067,13.3, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,2.291, None, None, None, None,58.68, None, None, None, None, None,2016-05-29 02:00:00, None,22
98.7, None, None, None,0.096,351.1, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,1.962, None, None, None, None,45.5, None, None, None, None, None,2016-05-29 03:00:00, None,22
99.9, None, None, None,0.088,15.25, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,1.865, None, None, None, None,49.6, None, None, None, None, None,2016-05-29 04:00:00, None,22
100.4, None, None, None,0.057,326.8, None, None, 2.0,907.0, None, None, None, None, None, None, None, None,1.701, None, None, None, None,62.28, None, None, None, None, None,2016-05-29 05:00:00, None,22
100.9, None, None, None,0.047,320.9, None, None, 2.0,907.0, None, None, None, None, None, None, None, None,1.953, None, None, None, None,66.05, None, None, None, None, None,2016-05-29 06:00:00, None,22
92.9, None, None, None,0.067,8.44, None, None, 2.0,907.0, None, None, None, None, None, None, None, None,2.785, None, None, None, None,58.57, None, None, None, None, None,2016-05-29 07:00:00, None,22
85.1, None, None, None,0.054,47.39, None, None, 1.0,908.0, None, None, None, None, None, None, None, None,3.055, None, None, None, None,63.7, None, None, None, None, None,2016-05-29 08:00:00, None,22
80.7, None, None, None,0.06,29.51, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,3.22, None, None, None, None,61.39, None, None, None, None, None,2016-05-29 09:00:00, None,22
73.2, None, None, None,0.011,203.5, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,4.219, None, None, None, None,77.7, None, None, None, None, None,2016-05-29 10:00:00, None,22
71.1, None, None, None,0.024,150.3, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,4.968, None, None, None, None,73.6, None, None, None, None, None,2016-05-29 11:00:00, None,22
69.0, None, None, None,0.022,127.1, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,5.592, None, None, None, None,74.3, None, None, None, None, None,2016-05-29 12:00:00, None,22
66.18, None, None, None,0.034,150.2, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,6.139, None, None, None, None,70.4, None, None, None, None, None,2016-05-29 13:00:00, None,22
61.13, None, None, None,0.045,168.7, None, None, 1.0,908.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,66.69, None, None, None, None, None,2016-05-29 14:00:00, None,22
57.88, None, None, None,0.053,177.2, None, None, 0.0,908.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,63.96, None, None, None, None, None,2016-05-29 15:00:00, None,22
50.41, None, None, None,0.05,160.0, None, None, -1.0,908.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,65.14, None, None, None, None, None,2016-05-29 16:00:00, None,22
52.32, None, None, None,0.026,145.6, None, None, -1.0,908.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,73.2, None, None, None, None, None,2016-05-29 17:00:00, None,22
51.58, None, None, None,0.024,133.2, None, None, -1.0,909.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,73.7, None, None, None, None, None,2016-05-29 18:00:00, None,22
49.57, None, None, None,0.037,145.4, None, None, -2.0,909.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,69.54, None, None, None, None, None,2016-05-29 19:00:00, None,22
61.64, None, None, None,0.039,63.32, None, None, None,909.0, None, None, None, None, None, None, None, None,6.844, None, None, None, None,68.91, None, None, None, None, None,2016-05-29 20:00:00, None,22
70.6, None, None, None,0.053,55.14, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,5.855, None, None, None, None,63.94, None, None, None, None, None,2016-05-29 21:00:00, None,22
77.3, None, None, None,0.015,38.84, None, None, 1.0,910.0, None, None, None, None, None, None, None, None,4.422, None, None, None, None,76.5, None, None, None, None, None,2016-05-29 22:00:00, None,22
86.0, None, None, None,0.063,352.3, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,3.161, None, None, None, None,60.08, None, None, None, None, None,2016-05-29 23:00:00, None,22
91.7, None, None, None,0.114,337.5, None, None, 2.0,912.0, None, None, None, None, None, None, None, None,2.735, None, None, None, None,35.12, None, None, None, None, None,2016-05-30 00:00:00, None,22
91.5, None, None, None,0.118,354.2, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,2.049, None, None, None, None,32.49, None, None, None, None, None,2016-05-30 01:00:00, None,22
96.8, None, None, None,0.117,327.5, None, None, 1.0,912.0, None, None, None, None, None, None, None, None,1.083, None, None, None, None,33.06, None, None, None, None, None,2016-05-30 02:00:00, None,22
98.9, None, None, None,0.11,357.2, None, None, 0.0,913.0, None, None, None, None, None, None, None, None,0.561, None, None, None, None,37.7, None, None, None, None, None,2016-05-30 03:00:00, None,22
100.1, None, None, None,0.131,310.5, None, None, 0.0,913.0, None, None, None, None, None, None, None, None,0.398, None, None, None, None,21.41, None, None, None, None, None,2016-05-30 04:00:00, None,22
101.1, None, None, None,0.128,354.4, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,0.572, None, None, None, None,24.09, None, None, None, None, None,2016-05-30 05:00:00, None,22
101.6, None, None, None,0.14,355.6, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,1.402, None, None, None, None,5.991, None, None, None, None, None,2016-05-30 06:00:00, None,22
90.8, None, None, None,0.09,151.5, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,2.717, None, None, None, None,48.35, None, None, None, None, None,2016-05-30 07:00:00, None,22
77.0, None, None, None,0.086,169.5, None, None, 0.0,914.0, None, None, None, None, None, None, None, None,4.152, None, None, None, None,50.35, None, None, None, None, None,2016-05-30 08:00:00, None,22
77.0, None, None, None,0.038,140.6, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,4.744, None, None, None, None,69.13, None, None, None, None, None,2016-05-30 09:00:00, None,22
72.7, None, None, None,0.052,149.0, None, None, 2.0,914.0, None, None, None, None, None, None, None, None,6.052, None, None, None, None,64.25, None, None, None, None, None,2016-05-30 10:00:00, None,22
68.19, None, None, None,0.069,172.3, None, None, 2.0,914.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,57.71, None, None, None, None, None,2016-05-30 11:00:00, None,22
54.4, None, None, None,0.087,168.9, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,49.85, None, None, None, None, None,2016-05-30 12:00:00, None,22
49.73, None, None, None,0.114,179.3, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,34.84, None, None, None, None, None,2016-05-30 13:00:00, None,22
46.49, None, None, None,0.066,187.3, None, None, 1.0,914.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,59.13, None, None, None, None, None,2016-05-30 14:00:00, None,22
53.92, None, None, None,0.083,175.5, None, None, 2.0,914.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,51.85, None, None, None, None, None,2016-05-30 15:00:00, None,22
45.87, None, None, None,0.061,183.5, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,60.88, None, None, None, None, None,2016-05-30 16:00:00, None,22
48.75, None, None, None,0.055,165.2, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,63.07, None, None, None, None, None,2016-05-30 17:00:00, None,22
83.3, None, None, None,0.032,2.556, None, None, 6.0,914.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,71.2, None, None, None, None, None,2016-05-30 18:00:00, None,22
74.4, None, None, None,0.007,160.0, None, None, 4.0,913.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,79.0, None, None, None, None, None,2016-05-30 19:00:00, None,22
71.4, None, None, None,0.062,225.1, None, None, 4.0,913.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,60.72, None, None, None, None, None,2016-05-30 20:00:00, None,22
77.0, None, None, None,0.078,279.3, None, None, 4.0,913.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,54.06, None, None, None, None, None,2016-05-30 21:00:00, None,22
91.3, None, None, None,0.098,329.4, None, None, 5.0,913.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,44.68, None, None, None, None, None,2016-05-30 22:00:00, None,22
95.6, None, None, None,0.108,314.8, None, None, 5.0,913.0, None, None, None, None, None, None, None, None,5.669, None, None, None, None,39.22, None, None, None, None, None,2016-05-30 23:00:00, None,22
96.9, None, None, None,0.124,344.5, None, None, 3.0,913.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None,28.08, None, None, None, None, None,2016-05-31 00:00:00, None,22
99.5, None, None, None,0.134,346.8, None, None, 2.0,913.0, None, None, None, None, None, None, None, None,2.445, None, None, None, None,17.67, None, None, None, None, None,2016-05-31 01:00:00, None,22
100.7, None, None, None,0.127,323.1, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,1.315, None, None, None, None,25.52, None, None, None, None, None,2016-05-31 02:00:00, None,22
101.6, None, None, None,0.124,327.2, None, None, 1.0,913.0, None, None, None, None, None, None, None, None,0.542, None, None, None, None,28.04, None, None, None, None, None,2016-05-31 03:00:00, None,22
102.0, None, None, None,0.135,334.3, None, None, 0.0,912.0, None, None, None, None, None, None, None, None,-0.317, None, None, None, None,16.24, None, None, None, None, None,2016-05-31 04:00:00, None,22
102.3, None, None, None,0.135,341.9, None, None, -1.0,912.0, None, None, None, None, None, None, None, None,-0.984, None, None, None, None,16.44, None, None, None, None, None,2016-05-31 05:00:00, None,22
None, None, None, None,0.138,346.4, None, None, -1.0,912.0, None, None, None, None, None, None, None, None,-0.694, None, None, None, None,10.74, None, None, None, None, None,2016-05-31 06:00:00, None,22
None, None, None, None,0.116,0.416, None, None, 1.0,911.0, None, None, None, None, None, None, None, None,1.179, None, None, None, None,33.94, None, None, None, None, None,2016-05-31 07:00:00, None,22
None, None, None, None,0.115,216.9, None, None, 3.0,911.0, None, None, None, None, None, None, None, None,3.405, None, None, None, None,34.26, None, None, None, None, None,2016-05-31 08:00:00, None,22
82.7, None, None, None,0.129,207.2, None, None, 3.0,910.0, None, None, None, None, None, None, None, None,6.151, None, None, None, None,23.37, None, None, None, None, None,2016-05-31 09:00:00, None,22
67.52, None, None, None,0.13,174.3, None, None, 4.0,909.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,22.48, None, None, None, None, None,2016-05-31 10:00:00, None,22
53.84, None, None, None,0.117,176.2, None, None, 3.0,908.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,33.25, None, None, None, None, None,2016-05-31 11:00:00, None,22
46.1, None, None, None,0.091,196.1, None, None, 2.0,908.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,47.91, None, None, None, None, None,2016-05-31 12:00:00, None,22
45.79, None, None, None,0.056,210.8, None, None, 3.0,907.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,62.91, None, None, None, None, None,2016-05-31 13:00:00, None,22
35.59, None, None, None,0.092,177.2, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,47.7, None, None, None, None, None,2016-05-31 14:00:00, None,22
29.55, None, None, None,0.066,160.1, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,58.85, None, None, None, None, None,2016-05-31 15:00:00, None,22
32.6, None, None, None,0.098,196.1, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,44.8, None, None, None, None, None,2016-05-31 16:00:00, None,22
39.61, None, None, None,0.107,203.5, None, None, 1.0,905.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,39.55, None, None, None, None, None,2016-05-31 17:00:00, None,22
38.24, None, None, None,0.085,219.8, None, None, 0.0,904.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,50.84, None, None, None, None, None,2016-05-31 18:00:00, None,22
37.83, None, None, None,0.094,218.5, None, None, None,904.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,46.5, None, None, None, None, None,2016-05-31 19:00:00, None,22
41.07, None, None, None,0.102,220.1, None, None, 1.0,903.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,42.36, None, None, None, None, None,2016-05-31 20:00:00, None,22
44.77, None, None, None,0.119,189.3, None, None, 1.0,903.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,31.47, None, None, None, None, None,2016-05-31 21:00:00, None,22
48.5, None, None, None,0.066,187.2, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None,58.94, None, None, None, None, None,2016-05-31 22:00:00, None,22
64.71, None, None, None,0.089,359.9, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,49.11, None, None, None, None, None,2016-05-31 23:00:00, None,22
70.9, None, None, None,0.111,14.84, None, None, 4.0,902.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,36.95, None, None, None, None, None,2016-06-01 00:00:00, None,22
81.6, None, None, None,0.132,358.4, None, None, 5.0,902.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,19.88, None, None, None, None, None,2016-06-01 01:00:00, None,22
98.4, None, None, None,0.138,339.2, None, None, 7.0,902.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,11.5, None, None, None, None, None,2016-06-01 02:00:00, None,22
101.1, None, None, None,0.125,342.0, None, None, 7.0,901.0, None, None, None, None, None, None, None, None,6.609, None, None, None, None,27.29, None, None, None, None, None,2016-06-01 03:00:00, None,22
101.9, None, None, None,0.136,335.5, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,6.296, None, None, None, None,14.78, None, None, None, None, None,2016-06-01 04:00:00, None,22
102.5, None, None, None,0.138,306.0, None, None, 6.0,901.0, None, None, None, None, None, None, None, None,6.13, None, None, None, None,10.05, None, None, None, None, None,2016-06-01 05:00:00, None,22
102.9, None, None, None,0.092,330.7, None, None, 6.0,900.0, None, None, None, None, None, None, None, None,6.247, None, None, None, None,47.52, None, None, None, None, None,2016-06-01 06:00:00, None,22
None, None, None, None,0.13,224.2, None, None, 7.0,900.0, None, None, None, None, None, None, None, None,6.797, None, None, None, None,22.54, None, None, None, None, None,2016-06-01 07:00:00, None,22
101.7, None, None, None,0.128,226.6, None, None, 8.0,899.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,24.28, None, None, None, None, None,2016-06-01 08:00:00, None,22
92.8, None, None, None,0.128,213.9, None, None, 8.0,899.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,24.0, None, None, None, None, None,2016-06-01 09:00:00, None,22
70.9, None, None, None,0.111,207.5, None, None, 5.0,899.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,37.1, None, None, None, None, None,2016-06-01 10:00:00, None,22
69.98, None, None, None,0.009,4.543, None, None, 6.0,898.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,78.4, None, None, None, None, None,2016-06-01 11:00:00, None,22
73.6, None, None, None,0.059,276.6, None, None, 6.0,898.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,61.63, None, None, None, None, None,2016-06-01 12:00:00, None,22
64.93, None, None, None,0.051,223.4, None, None, 6.0,898.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,64.49, None, None, None, None, None,2016-06-01 13:00:00, None,22
66.88, None, None, None,0.08,240.8, None, None, 8.0,898.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,52.93, None, None, None, None, None,2016-06-01 14:00:00, None,22
53.78, None, None, None,0.067,220.9, None, None, 5.0,897.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,58.42, None, None, None, None, None,2016-06-01 15:00:00, None,22
72.0, None, None, None,0.375,220.6, None, None, 7.0,897.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None,37.52, None, None, None, None, None,2016-06-01 16:00:00, None,22
62.72, None, None, None,0.55,206.2, None, None, 6.0,897.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,35.96, None, None, None, None, None,2016-06-01 17:00:00, None,22
76.6, None, None, None,0.349,211.1, None, None, 7.0,897.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,49.88, None, None, None, None, None,2016-06-01 18:00:00, None,22
66.11, None, None, None,0.184,211.0, None, None, 6.0,896.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,40.58, None, None, None, None, None,2016-06-01 19:00:00, None,22
70.0, None, None, None,0.406,222.0, None, None, 5.0,897.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None,41.25, None, None, None, None, None,2016-06-01 20:00:00, None,22
69.27, None, None, None,0.077,246.8, None, None, 5.0,897.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,53.3, None, None, None, None, None,2016-06-01 21:00:00, None,22
81.9, None, None, None,0.057,318.7, None, None, 5.0,896.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,35.53, None, None, None, None, None,2016-06-01 23:00:00, None,22
87.8, None, None, None,0.065,326.1, None, None, 5.0,896.0, None, None, None, None, None, None, None, None,6.963, None, None, None, None,23.72, None, None, None, None, None,2016-06-02 00:00:00, None,22
91.8, None, None, None,0.047,315.1, None, None, 5.0,896.0, None, None, None, None, None, None, None, None,5.973, None, None, None, None,46.69, None, None, None, None, None,2016-06-02 01:00:00, None,22
