pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.66,76.42, None, None,51.53, 2.763,102.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-27 13:00:00, None, None, None,22
None,13.34,54.92, None, None,56.34, 1.946,80.7, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-05-27 14:00:00, None, None, None,22
None,15.75,45.42, None, None,42.18, 2.476,83.2, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-05-27 15:00:00, None, None, None,22
None,13.53,55.95, None, None,41.69, 4.228,67.53, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-05-27 16:00:00, None, None, None,22
None,9.73,90.7, None, None,59.4, 1.0,352.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-05-27 17:00:00, None, None, None,22
None,9.67,90.8, None, None,48.27, 1.626,347.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-05-27 18:00:00, None, None, None,22
None,9.42,88.7, None, None,69.79, 0.699,5.593, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-05-27 19:00:00, None, None, None,22
None,8.27,91.2, None, None,29.95, 1.342,298.6, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-05-27 20:00:00, None, None, None,22
None,8.07,92.4, None, None,35.95, 0.358,281.3, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-05-27 21:00:00, None, None, None,22
None,7.507,93.0, None, None,39.51, 0.581,334.0, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-27 22:00:00, None, None, None,22
None,7.486,93.4, None, None,24.4, 0.1,285.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-27 23:00:00, None, None, None,22
None,7.678,93.5, None, None,66.5, 0.28,222.0, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-28 00:00:00, None, None, None,22
None,7.384,93.7, None, None,32.02, 0.194,277.0, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-05-28 01:00:00, None, None, None,22
None,6.917,93.9, None, None,31.86, 0.045,250.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-05-28 02:00:00, None, None, None,22
None,6.696,94.0, None, None,45.76, 0.343,316.8, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-28 03:00:00, None, None, None,22
None,6.489,94.0, None, None,30.7, 0.89,350.6, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-28 04:00:00, None, None, None,22
None,5.349,94.1, None, None,26.92, 0.364,289.3, None, None, None, None, None, None,4.0, 945.0, None, None, None,2016-05-28 05:00:00, None, None, None,22
None,5.59,94.3, None, None,40.27, 0.085,296.8, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-05-28 06:00:00, None, None, None,22
None,6.624,94.3, None, None,46.56, 0.192,157.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-05-28 07:00:00, None, None, None,22
None,7.109,94.0, None, None,39.76, 0.168,181.4, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-05-28 08:00:00, None, None, None,22
None,8.07,93.1, None, None,37.43, 0.125,114.4, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-28 09:00:00, None, None, None,22
None,8.95,90.4, None, None,52.28, 0.271,164.0, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-05-28 10:00:00, None, None, None,22
None,11.02,80.2, None, None,35.91, 1.121,173.9, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-05-28 11:00:00, None, None, None,22
None,10.46,87.7, None, None,62.37, 0.965,152.3, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-05-28 12:00:00, None, None, None,22
None,12.44,72.19, None, None,26.12, 2.558,102.7, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-05-28 13:00:00, None, None, None,22
None,12.49,68.21, None, None,29.64, 2.467,79.61, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-05-28 14:00:00, None, None, None,22
None,12.14,76.55, None, None,47.44, 2.941,96.7, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-28 15:00:00, None, None, None,22
None,12.9,65.75, None, None,20.63, 1.47,86.2, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-05-28 16:00:00, None, None, None,22
None,13.5,63.82, None, None,38.21, 0.779,57.03, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-05-28 17:00:00, None, None, None,22
None,12.05,80.6, None, None,56.06, 0.413,354.4, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-05-28 18:00:00, None, None, None,22
None,12.14,80.3, None, None,51.16, 1.259,18.94, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-28 19:00:00, None, None, None,22
None,11.3,85.3, None, None,50.9, 0.724,29.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-28 20:00:00, None, None, None,22
None,10.55,85.2, None, None,32.36, 1.864,23.76, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-28 21:00:00, None, None, None,22
None,10.55,84.3, None, None,64.5, 1.017,359.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-28 22:00:00, None, None, None,22
None,9.83,87.0, None, None,50.86, 1.156,306.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-28 23:00:00, None, None, None,22
None,9.42,87.6, None, None,52.11, 0.607,331.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-05-29 00:00:00, None, None, None,22
None,9.08,90.9, None, None,67.18, 0.606,336.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-29 01:00:00, None, None, None,22
None,8.93,92.2, None, None,53.97, 0.27,274.6, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-29 02:00:00, None, None, None,22
None,8.91,92.8, None, None,36.64, 0.41,16.23, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-29 03:00:00, None, None, None,22
None,8.78,93.2, None, None,58.03, 0.067,38.47, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-29 04:00:00, None, None, None,22
None,8.64,93.4, None, None,49.94, 0.394,351.2, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-29 05:00:00, None, None, None,22
None,8.88,93.3, None, None,32.72, 0.395,4.906, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-29 06:00:00, None, None, None,22
None,9.34,92.9, None, None,59.65, 0.002,86.4, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-29 07:00:00, None, None, None,22
None,9.99,92.1, None, None,22.51, 0.05,97.2, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-29 08:00:00, None, None, None,22
None,11.41,83.1, None, None,44.16, 1.565,85.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-29 09:00:00, None, None, None,22
None,13.01,70.54, None, None,40.03, 6.575,60.54, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-05-29 10:00:00, None, None, None,22
None,14.32,64.16, None, None,38.18, 7.388,50.7, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-05-29 11:00:00, None, None, None,22
None,15.75,58.9, None, None,23.8, 5.653,92.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-05-29 12:00:00, None, None, None,22
None,15.68,59.71, None, None,25.94, 5.164,87.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-29 13:00:00, None, None, None,22
None,17.12,56.57, None, None,26.43, 5.612,100.0, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-05-29 14:00:00, None, None, None,22
None,16.26,57.2, None, None,54.02, 2.275,109.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-05-29 15:00:00, None, None, None,22
None,11.86,77.94, None, None,66.68, 3.023,192.1, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-05-29 16:00:00, None, None, None,22
None,10.86,90.6, None, None,53.66, 1.569,307.5, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-05-29 17:00:00, None, None, None,22
None,10.84,91.6, None, None,57.52, 0.674,319.0, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-05-29 18:00:00, None, None, None,22
None,10.11,91.8, None, None,67.6, 1.647,88.1, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-05-29 19:00:00, None, None, None,22
None,9.77,90.8, None, None,66.08, 2.276,340.7, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-05-29 20:00:00, None, None, None,22
None,9.05,92.0, None, None,29.06, 0.188,282.7, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-05-29 21:00:00, None, None, None,22
None,7.56,92.5, None, None,42.54, 0.424,300.5, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-05-29 22:00:00, None, None, None,22
None,6.898,92.9, None, None,34.29, 0.233,286.3, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-05-29 23:00:00, None, None, None,22
None,6.184,93.3, None, None,28.01, 0.571,280.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-05-30 00:00:00, None, None, None,22
None,5.59,93.4, None, None,52.9, 0.209,274.7, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-05-30 01:00:00, None, None, None,22
None,5.004,93.6, None, None,65.75, 0.234,252.0, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-05-30 02:00:00, None, None, None,22
None,4.986,94.0, None, None,38.29, 0.693,263.7, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-05-30 03:00:00, None, None, None,22
None,5.227,93.9, None, None,41.39, 0.881,230.6, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-05-30 04:00:00, None, None, None,22
None,4.97,94.1, None, None,49.32, 0.182,229.3, None, None, None, None, None, None,4.0, 951.0, None, None, None,2016-05-30 05:00:00, None, None, None,22
None,5.678,94.2, None, None,34.16, 0.675,204.2, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-05-30 06:00:00, None, None, None,22
None,6.032,94.0, None, None,45.49, 0.553,163.4, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-05-30 07:00:00, None, None, None,22
None,7.519,90.6, None, None,36.82, 2.47,166.9, None, None, None, None, None, None,6.0, 953.0, None, None, None,2016-05-30 08:00:00, None, None, None,22
None,9.68,80.5, None, None,31.69, 3.399,161.4, None, None, None, None, None, None,6.0, 953.0, None, None, None,2016-05-30 09:00:00, None, None, None,22
None,12.92,65.39, None, None,32.71, 3.812,159.4, None, None, None, None, None, None,7.0, 952.0, None, None, None,2016-05-30 10:00:00, None, None, None,22
None,15.62,49.59, None, None,36.12, 4.792,167.3, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-05-30 11:00:00, None, None, None,22
None,18.88,40.26, None, None,37.14, 3.399,160.1, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-05-30 12:00:00, None, None, None,22
None,20.57,32.25, None, None,46.95, 3.094,158.1, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-05-30 13:00:00, None, None, None,22
None,20.17,32.5, None, None,42.3, 3.328,170.2, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-05-30 14:00:00, None, None, None,22
None,22.04,27.68, None, None,41.9, 2.675,159.2, None, None, None, None, None, None,3.0, 950.0, None, None, None,2016-05-30 15:00:00, None, None, None,22
None,19.79,36.62, None, None,54.11, 2.072,150.9, None, None, None, None, None, None,5.0, 950.0, None, None, None,2016-05-30 16:00:00, None, None, None,22
None,19.93,31.48, None, None,69.32, 1.183,161.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2016-05-30 17:00:00, None, None, None,22
None,17.64,44.68, None, None,72.76, 0.847,292.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-05-30 18:00:00, None, None, None,22
None,16.26,50.19, None, None,32.16, 1.528,332.1, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-05-30 19:00:00, None, None, None,22
None,13.92,65.25, None, None,14.13, 2.561,327.9, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-05-30 20:00:00, None, None, None,22
None,11.82,70.7, None, None,34.24, 2.765,324.1, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-05-30 21:00:00, None, None, None,22
None,10.52,69.32, None, None,38.23, 3.393,335.7, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-05-30 22:00:00, None, None, None,22
None,9.74,70.4, None, None,52.38, 0.176,271.6, None, None, None, None, None, None,5.0, 951.0, None, None, None,2016-05-30 23:00:00, None, None, None,22
None,8.71,73.88, None, None,46.37, 0.595,325.0, None, None, None, None, None, None,4.0, 952.0, None, None, None,2016-05-31 00:00:00, None, None, None,22
None,8.06,76.61, None, None,64.5, 0.164,330.0, None, None, None, None, None, None,4.0, 952.0, None, None, None,2016-05-31 01:00:00, None, None, None,22
None,7.126,83.7, None, None,71.37, 0.317,337.1, None, None, None, None, None, None,5.0, 952.0, None, None, None,2016-05-31 02:00:00, None, None, None,22
None,6.471,82.9, None, None,74.0, 0.37,267.1, None, None, None, None, None, None,4.0, 953.0, None, None, None,2016-05-31 03:00:00, None, None, None,22
None,5.955,86.0, None, None,58.67, 0.078,245.0, None, None, None, None, None, None,4.0, 953.0, None, None, None,2016-05-31 04:00:00, None, None, None,22
None,5.42,87.5, None, None,56.13, 0.069,285.7, None, None, None, None, None, None,4.0, 953.0, None, None, None,2016-05-31 05:00:00, None, None, None,22
None,5.763,88.5, None, None,64.88, 0.001,213.1, None, None, None, None, None, None,4.0, 953.0, None, None, None,2016-05-31 06:00:00, None, None, None,22
None,7.907,83.2, None, None,21.37, 0.037,107.8, None, None, None, None, None, None,5.0, 953.0, None, None, None,2016-05-31 07:00:00, None, None, None,22
None,10.04,67.65, None, None,14.63, 0.586,127.9, None, None, None, None, None, None,4.0, 952.0, None, None, None,2016-05-31 08:00:00, None, None, None,22
None,12.56,51.57, None, None,16.83, 1.48,122.9, None, None, None, None, None, None,3.0, 952.0, None, None, None,2016-05-31 09:00:00, None, None, None,22
None,15.49,45.15, None, None,15.16, 2.301,130.6, None, None, None, None, None, None,3.0, 951.0, None, None, None,2016-05-31 10:00:00, None, None, None,22
None,17.66,41.98, None, None,21.35, 1.791,120.6, None, None, None, None, None, None,4.0, 950.0, None, None, None,2016-05-31 11:00:00, None, None, None,22
None,20.99,30.24, None, None,17.9, 3.35,111.2, None, None, None, None, None, None,2.0, 949.0, None, None, None,2016-05-31 12:00:00, None, None, None,22
None,21.43,26.52, None, None,40.47, 1.874,152.9, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-05-31 13:00:00, None, None, None,22
None,23.91,21.5, None, None,25.16, 1.948,114.5, None, None, None, None, None, None,0.0, 948.0, None, None, None,2016-05-31 14:00:00, None, None, None,22
None,24.45,20.43, None, None,45.61, 1.977,121.9, None, None, None, None, None, None,0.0, 947.0, None, None, None,2016-05-31 15:00:00, None, None, None,22
None,25.25,23.15, None, None,48.45, 1.805,153.0, None, None, None, None, None, None,3.0, 947.0, None, None, None,2016-05-31 16:00:00, None, None, None,22
None,22.88,29.63, None, None,75.42, 0.795,149.2, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-05-31 17:00:00, None, None, None,22
None,21.34,35.3, None, None,62.31, 0.744,354.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-05-31 18:00:00, None, None, None,22
None,19.63,40.7, None, None,31.35, 2.6,5.295, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-31 19:00:00, None, None, None,22
None,17.89,51.0, None, None,25.71, 1.803,28.43, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-31 20:00:00, None, None, None,22
None,15.6,59.08, None, None,27.61, 4.473,12.34, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-05-31 21:00:00, None, None, None,22
None,14.63,58.93, None, None,38.63, 2.734,32.85, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-05-31 22:00:00, None, None, None,22
None,13.81,56.59, None, None,52.99, 1.129,39.53, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-05-31 23:00:00, None, None, None,22
None,12.7,68.2, None, None,75.04, 0.232,342.8, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-01 00:00:00, None, None, None,22
None,11.8,72.19, None, None,58.85, 0.203,35.75, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-01 01:00:00, None, None, None,22
None,11.0,73.37, None, None,54.33, 0.149,14.97, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-06-01 02:00:00, None, None, None,22
None,10.02,79.39, None, None,51.67, 0.122,11.14, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-06-01 03:00:00, None, None, None,22
None,10.22,78.06, None, None,44.66, 0.32,355.8, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-06-01 04:00:00, None, None, None,22
None,10.09,79.21, None, None,33.68, 0.428,358.6, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-06-01 05:00:00, None, None, None,22
None,10.09,81.0, None, None,19.75, 1.774,23.29, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-06-01 06:00:00, None, None, None,22
None,11.67,74.82, None, None,45.72, 0.328,53.42, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-06-01 07:00:00, None, None, None,22
None,13.27,65.68, None, None,35.51, 0.578,105.1, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-06-01 08:00:00, None, None, None,22
None,14.47,61.84, None, None,30.75, 2.261,100.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-06-01 09:00:00, None, None, None,22
None,16.64,51.63, None, None,24.66, 4.345,97.6, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-06-01 10:00:00, None, None, None,22
None,19.01,46.28, None, None,32.03, 7.648,78.12, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-06-01 11:00:00, None, None, None,22
None,20.99,38.61, None, None,20.39, 7.792,92.0, None, None, None, None, None, None,7.0, 941.0, None, None, None,2016-06-01 12:00:00, None, None, None,22
None,21.98,38.6, None, None,17.28, 3.328,108.5, None, None, None, None, None, None,7.0, 940.0, None, None, None,2016-06-01 13:00:00, None, None, None,22
None,20.76,48.47, None, None,40.76, 2.529,88.9, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-06-01 14:00:00, None, None, None,22
None,23.16,39.16, None, None,52.32, 2.579,43.41, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-06-01 15:00:00, None, None, None,22
None,23.83,38.73, None, None,35.72, 1.792,74.33, None, None, None, None, None, None,8.0, 938.0, None, None, None,2016-06-01 16:00:00, None, None, None,22
None,17.56,75.0, None, None,66.49, 2.387,56.53, None, None, None, None, None, None,13.0, 938.0, None, None, None,2016-06-01 17:00:00, None, None, None,22
None,19.07,63.79, None, None,26.01, 4.626,3.928, None, None, None, None, None, None,13.0, 938.0, None, None, None,2016-06-01 18:00:00, None, None, None,22
None,18.0,64.03, None, None,33.11, 4.836,8.05, None, None, None, None, None, None,11.0, 938.0, None, None, None,2016-06-01 19:00:00, None, None, None,22
None,17.7,63.63, None, None,31.58, 6.445,20.92, None, None, None, None, None, None,11.0, 938.0, None, None, None,2016-06-01 20:00:00, None, None, None,22
None,16.54,68.59, None, None,33.15, 6.063,10.27, None, None, None, None, None, None,11.0, 938.0, None, None, None,2016-06-01 21:00:00, None, None, None,22
None,14.45,76.55, None, None,36.2, 1.621,343.3, None, None, None, None, None, None,10.0, 939.0, None, None, None,2016-06-01 23:00:00, None, None, None,22
None,14.08,75.15, None, None,55.5, 1.549,342.2, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-06-02 00:00:00, None, None, None,22
None,13.23,82.1, None, None,61.65, 1.53,318.7, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-06-02 01:00:00, None, None, None,22
None,13.04,81.5, None, None,75.29, 0.404,205.1, None, None, None, None, None, None,10.0, 938.0, None, None, None,2016-06-02 02:00:00, None, None, None,22
None,12.2,82.1, None, None,60.34, 0.204,297.7, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-06-02 03:00:00, None, None, None,22
None,11.42,84.6, None, None,53.87, 0.024,243.0, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-06-02 04:00:00, None, None, None,22
None,11.32,86.2, None, None,45.31, 0.053,252.3, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-06-02 05:00:00, None, None, None,22
None,11.3,88.3, None, None,72.48, 0.013,223.6, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-06-02 06:00:00, None, None, None,22
None,12.24,86.9, None, None,70.52, 0.145,130.3, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-06-02 07:00:00, None, None, None,22
None,13.63,81.8, None, None,26.03, 0.122,143.8, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-06-02 08:00:00, None, None, None,22
None,15.5,74.56, None, None,28.15, 0.534,157.6, None, None, None, None, None, None,11.0, 940.0, None, None, None,2016-06-02 09:00:00, None, None, None,22
None,15.9,71.9, None, None,31.56, 0.562,154.7, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-06-02 10:00:00, None, None, None,22
None,17.74,60.78, None, None,27.26, 1.713,111.5, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-06-02 11:00:00, None, None, None,22
None,20.78,49.38, None, None,22.32, 2.956,97.5, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-06-02 12:00:00, None, None, None,22
None,21.82,46.63, None, None,58.87, 4.09,123.8, None, None, None, None, None, None,11.0, 939.0, None, None, None,2016-06-02 13:00:00, None, None, None,22
None,18.35,73.4, None, None,54.88, 2.493,345.9, None, None, None, None, None, None,14.0, 940.0, None, None, None,2016-06-02 14:00:00, None, None, None,22
None,18.01,76.91, None, None,43.72, 1.454,37.1, None, None, None, None, None, None,14.0, 940.0, None, None, None,2016-06-02 15:00:00, None, None, None,22
None,16.49,88.8, None, None,60.95, 1.642,317.0, None, None, None, None, None, None,15.0, 941.0, None, None, None,2016-06-02 16:00:00, None, None, None,22
None,15.85,87.0, None, None,64.47, 1.297,357.9, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-06-02 17:00:00, None, None, None,22
None,16.7,89.1, None, None,45.91, 1.597,25.18, None, None, None, None, None, None,15.0, 942.0, None, None, None,2016-06-02 18:00:00, None, None, None,22
None,15.41,88.5, None, None,29.19, 1.876,345.8, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-06-02 19:00:00, None, None, None,22
None,14.99,88.6, None, None,33.34, 2.349,350.9, None, None, None, None, None, None,13.0, 943.0, None, None, None,2016-06-02 20:00:00, None, None, None,22
None,13.8,89.6, None, None,24.05, 1.643,351.8, None, None, None, None, None, None,12.0, 944.0, None, None, None,2016-06-02 21:00:00, None, None, None,22
None,13.03,90.2, None, None,29.06, 0.9,345.5, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-06-02 22:00:00, None, None, None,22
None,12.43,90.9, None, None,59.29, 0.426,336.7, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-06-02 23:00:00, None, None, None,22
