RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None,1.533,58.16, None, None,8.0,893.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,72.21, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
95.5, None, None, None,0.489,25.47, None, None,8.0,897.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,29.97, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
95.5, None, None, None,0.484,275.4, None, None,8.0,889.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,50.79, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
95.7, None, None, None,1.265,245.6, None, None,8.0,888.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,56.71, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
95.4, None, None, None,1.253,337.1, None, None,7.0,890.0, None, None, None, None, None, None, None, None,7.638, None, None, None, None,56.67, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
95.2, None, None, None,1.623,17.76, None, None,6.0,896.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None,68.9, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
95.9, None, None, None,1.037,69.21, None, None,6.0,895.0, None, None, None, None, None, None, None, None,6.706, None, None, None, None,65.22, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
95.8, None, None, None,0.395,14.57, None, None,6.0,887.0, None, None, None, None, None, None, None, None,6.648, None, None, None, None,48.69, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
95.2, None, None, None,0.755,49.57, None, None,6.0,885.0, None, None, None, None, None, None, None, None,6.953, None, None, None, None,34.48, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
89.8, None, None, None,2.414,124.7, None, None,7.0,883.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,66.26, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
77.75, None, None, None,6.638,176.2, None, None,6.0,897.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,32.84, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
