pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.26,32.89, None, None, 49.04, 5.598, 300.3, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-05-27 15:00:00, None, None, None,22
None,13.6,29.2, None, None, 67.95, 5.009, 287.9, None, None, None, None, None, None,-4.0, 911.0, None, None, None,2016-05-27 16:00:00, None, None, None,22
None,15.09,26.56, None, None, 59.25, 5.214, 315.7, None, None, None, None, None, None,-5.0, 911.0, None, None, None,2016-05-27 17:00:00, None, None, None,22
None,13.66,26.2, None, None, 58.03, 4.177, 283.7, None, None, None, None, None, None,-6.0, 911.0, None, None, None,2016-05-27 18:00:00, None, None, None,22
None,13.45,27.09, None, None, 54.0, 3.739, 300.0, None, None, None, None, None, None,-5.0, 911.0, None, None, None,2016-05-27 19:00:00, None, None, None,22
None,12.33,36.19, None, None, 61.12, 1.925, 278.0, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-05-27 20:00:00, None, None, None,22
None,9.01,52.83, None, None, 18.01, 1.401, 44.76, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-05-27 21:00:00, None, None, None,22
None,5.938,61.0, None, None, 13.25, 1.603, 75.94, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-05-27 22:00:00, None, None, None,22
None,5.576,58.07, None, None, 12.08, 1.758, 73.98, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-05-27 23:00:00, None, None, None,22
None,3.061,70.91, None, None, 25.08, 2.407, 88.5, None, None, None, None, None, None,-2.0, 910.0, None, None, None,2016-05-28 00:00:00, None, None, None,22
None,4.051,68.55, None, None, 42.38, 2.216, 82.6, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-05-28 01:00:00, None, None, None,22
None,2.319,72.57, None, None, 48.74, 1.88, 62.24, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-05-28 02:00:00, None, None, None,22
None,2.86,77.68, None, None, 28.56, 1.697, 81.7, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-05-28 03:00:00, None, None, None,22
None,3.084,74.29, None, None, 27.08, 1.343, 62.9, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-05-28 04:00:00, None, None, None,22
None,1.735,81.8, None, None, 18.73, 1.613, 57.72, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-05-28 05:00:00, None, None, None,22
None,3.233,83.4, None, None, 38.83, 1.553, 102.9, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-05-28 06:00:00, None, None, None,22
None,5.008,77.27, None, None, 23.19, 1.201, 105.6, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-05-28 07:00:00, None, None, None,22
None,8.05,57.16, None, None, 52.9, 2.485, 176.4, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-05-28 08:00:00, None, None, None,22
None,9.63,53.62, None, None, 75.46, 3.585, 203.1, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-05-28 09:00:00, None, None, None,22
None,9.11,54.47, None, None, 38.11, 5.536, 167.4, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-05-28 10:00:00, None, None, None,22
None,9.83,55.04, None, None, 56.67, 4.757, 193.0, None, None, None, None, None, None,1.0, 910.0, None, None, None,2016-05-28 11:00:00, None, None, None,22
None,10.96,51.77, None, None, 45.96, 5.494, 157.9, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-05-28 12:00:00, None, None, None,22
None,12.01,47.87, None, None, 36.5, 8.52, 153.2, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-05-28 13:00:00, None, None, None,22
None,10.06,62.05, None, None, 45.85, 9.6, 154.4, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-05-28 14:00:00, None, None, None,22
None,7.447,87.2, None, None, 44.52, 7.973, 179.4, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-05-28 15:00:00, None, None, None,22
None,9.94,71.68, None, None, 54.88, 3.372, 237.2, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-05-28 16:00:00, None, None, None,22
None,9.48,62.79, None, None, 28.68, 9.96, 148.5, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-05-28 17:00:00, None, None, None,22
None,8.32,73.38, None, None, 30.74, 9.22, 161.3, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-05-28 18:00:00, None, None, None,22
None,5.755,87.7, None, None, 36.48, 6.479, 171.3, None, None, None, None, None, None,4.0, 909.0, None, None, None,2016-05-28 19:00:00, None, None, None,22
None,5.172,88.0, None, None, 18.73, 8.23, 137.4, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-05-28 20:00:00, None, None, None,22
None,4.498,90.0, None, None, 25.64, 5.243, 145.4, None, None, None, None, None, None,3.0, 909.0, None, None, None,2016-05-28 21:00:00, None, None, None,22
None,3.966,89.3, None, None, 24.95, 4.967, 142.8, None, None, None, None, None, None,2.0, 909.0, None, None, None,2016-05-28 22:00:00, None, None, None,22
None,4.322,91.8, None, None, 19.09, 7.226, 137.8, None, None, None, None, None, None,3.0, 910.0, None, None, None,2016-05-28 23:00:00, None, None, None,22
None,4.473,93.3, None, None, 71.29, 2.302, 54.59, None, None, None, None, None, None,3.0, 910.0, None, None, None,2016-05-29 00:00:00, None, None, None,22
None,4.23,93.7, None, None, 50.73, 2.205, 87.8, None, None, None, None, None, None,3.0, 910.0, None, None, None,2016-05-29 01:00:00, None, None, None,22
None,4.614,94.3, None, None, 46.19, 3.018, 161.4, None, None, None, None, None, None,4.0, 910.0, None, None, None,2016-05-29 02:00:00, None, None, None,22
None,3.994,94.5, None, None, 42.32, 3.814, 188.2, None, None, None, None, None, None,3.0, 911.0, None, None, None,2016-05-29 03:00:00, None, None, None,22
None,3.791,94.6, None, None, 32.01, 3.423, 166.5, None, None, None, None, None, None,3.0, 911.0, None, None, None,2016-05-29 04:00:00, None, None, None,22
None,4.096,94.5, None, None, 27.99, 5.626, 164.4, None, None, None, None, None, None,3.0, 911.0, None, None, None,2016-05-29 05:00:00, None, None, None,22
None,4.089,94.6, None, None, 40.19, 3.247, 174.0, None, None, None, None, None, None,3.0, 911.0, None, None, None,2016-05-29 06:00:00, None, None, None,22
None,4.086,94.4, None, None, 30.98, 5.166, 165.2, None, None, None, None, None, None,3.0, 912.0, None, None, None,2016-05-29 07:00:00, None, None, None,22
None,4.327,94.5, None, None, 32.97, 4.945, 171.4, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-05-29 08:00:00, None, None, None,22
None,4.509,94.8, None, None, 52.13, 3.349, 202.4, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-05-29 09:00:00, None, None, None,22
None,2.229,93.2, None, None, 23.76, 5.235, 315.0, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-05-29 10:00:00, None, None, None,22
None,3.561,93.9, None, None, 50.6, 3.383, 115.6, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-05-29 11:00:00, None, None, None,22
None,5.265,91.1, None, None, 26.12, 5.461, 158.9, None, None, None, None, None, None,4.0, 915.0, None, None, None,2016-05-29 12:00:00, None, None, None,22
None,9.0,84.4, None, None, 44.41, 4.542, 170.2, None, None, None, None, None, None,7.0, 915.0, None, None, None,2016-05-29 13:00:00, None, None, None,22
None,6.894,90.8, None, None, 63.04, 2.756, 95.5, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-05-29 14:00:00, None, None, None,22
None,9.62,75.38, None, None, 32.46, 4.563, 140.5, None, None, None, None, None, None,6.0, 915.0, None, None, None,2016-05-29 15:00:00, None, None, None,22
None,10.62,71.69, None, None, 76.04, 3.942, 211.0, None, None, None, None, None, None,5.0, 916.0, None, None, None,2016-05-29 16:00:00, None, None, None,22
None,9.65,74.15, None, None, 50.08, 3.406, 319.4, None, None, None, None, None, None,5.0, 916.0, None, None, None,2016-05-29 17:00:00, None, None, None,22
None,9.41,86.5, None, None, 51.05, 2.958, 302.0, None, None, None, None, None, None,7.0, 917.0, None, None, None,2016-05-29 18:00:00, None, None, None,22
None,10.71,66.93, None, None, 52.48, 2.249, 207.7, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-05-29 19:00:00, None, None, None,22
None,10.91,69.76, None, None, 65.05, 1.503, 174.5, None, None, None, None, None, None,6.0, 917.0, None, None, None,2016-05-29 20:00:00, None, None, None,22
None,7.861,83.0, None, None, 57.17, 1.428, 115.4, None, None, None, None, None, None,5.0, 917.0, None, None, None,2016-05-29 21:00:00, None, None, None,22
None,4.757,91.4, None, None, 12.89, 1.307, 70.74, None, None, None, None, None, None,3.0, 917.0, None, None, None,2016-05-29 22:00:00, None, None, None,22
None,3.765,93.1, None, None, 10.94, 1.733, 85.4, None, None, None, None, None, None,3.0, 918.0, None, None, None,2016-05-29 23:00:00, None, None, None,22
None,3.88,94.6, None, None, 18.25, 1.912, 86.2, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-05-30 00:00:00, None, None, None,22
None,3.207,94.3, None, None, 22.07, 3.296, 91.7, None, None, None, None, None, None,2.0, 919.0, None, None, None,2016-05-30 01:00:00, None, None, None,22
None,3.931,95.0, None, None, 30.45, 1.768, 98.9, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-05-30 02:00:00, None, None, None,22
None,3.031,94.5, None, None, 35.44, 2.019, 102.9, None, None, None, None, None, None,2.0, 920.0, None, None, None,2016-05-30 03:00:00, None, None, None,22
None,1.859,95.1, None, None, 40.46, 1.892, 95.4, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-05-30 04:00:00, None, None, None,22
None,2.169,95.4, None, None, 37.69, 1.234, 103.3, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-05-30 05:00:00, None, None, None,22
None,1.686,95.6, None, None, 33.91, 1.376, 100.5, None, None, None, None, None, None,1.0, 921.0, None, None, None,2016-05-30 06:00:00, None, None, None,22
None,4.296,95.8, None, None, 55.47, 1.241, 116.6, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-05-30 07:00:00, None, None, None,22
None,6.936,88.9, None, None, 73.62, 1.15, 263.9, None, None, None, None, None, None,5.0, 922.0, None, None, None,2016-05-30 08:00:00, None, None, None,22
None,8.8,76.81, None, None, 63.98, 4.385, 312.6, None, None, None, None, None, None,5.0, 923.0, None, None, None,2016-05-30 09:00:00, None, None, None,22
None,10.25,66.89, None, None, 17.41, 8.31, 303.5, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-05-30 10:00:00, None, None, None,22
None,11.25,60.62, None, None, 44.26, 5.372, 324.6, None, None, None, None, None, None,4.0, 923.0, None, None, None,2016-05-30 11:00:00, None, None, None,22
None,12.73,52.48, None, None, 55.32, 5.765, 288.4, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-05-30 12:00:00, None, None, None,22
None,12.53,53.58, None, None, 61.61, 5.772, 291.4, None, None, None, None, None, None,4.0, 922.0, None, None, None,2016-05-30 13:00:00, None, None, None,22
None,13.08,44.55, None, None, 57.52, 7.206, 307.4, None, None, None, None, None, None,1.0, 922.0, None, None, None,2016-05-30 14:00:00, None, None, None,22
None,15.06,42.02, None, None, 72.59, 5.183, 258.7, None, None, None, None, None, None,2.0, 922.0, None, None, None,2016-05-30 15:00:00, None, None, None,22
None,14.49,41.28, None, None, 70.12, 3.417, 230.8, None, None, None, None, None, None,0.0, 922.0, None, None, None,2016-05-30 16:00:00, None, None, None,22
None,14.79,32.19, None, None, 60.41, 2.534, 359.3, None, None, None, None, None, None,-2.0, 922.0, None, None, None,2016-05-30 17:00:00, None, None, None,22
None,13.89,47.62, None, None, 44.77, 4.459, 88.9, None, None, None, None, None, None,3.0, 922.0, None, None, None,2016-05-30 18:00:00, None, None, None,22
None,14.42,43.78, None, None, 38.71, 4.547, 112.5, None, None, None, None, None, None,2.0, 921.0, None, None, None,2016-05-30 19:00:00, None, None, None,22
None,13.25,54.02, None, None, 33.04, 2.823, 104.5, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-05-30 20:00:00, None, None, None,22
None,10.46,65.6, None, None, 18.2, 2.01, 88.3, None, None, None, None, None, None,4.0, 921.0, None, None, None,2016-05-30 21:00:00, None, None, None,22
None,8.38,71.79, None, None, 18.46, 2.553, 98.9, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-30 22:00:00, None, None, None,22
None,8.74,67.59, None, None, 19.97, 3.434, 105.4, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-30 23:00:00, None, None, None,22
None,8.23,71.13, None, None, 19.31, 3.679, 111.2, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-31 00:00:00, None, None, None,22
None,6.285,80.0, None, None, 21.82, 2.922, 127.4, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-31 01:00:00, None, None, None,22
None,6.831,78.54, None, None, 27.4, 3.44, 140.0, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-31 02:00:00, None, None, None,22
None,6.018,81.0, None, None, 26.45, 3.261, 144.2, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-31 03:00:00, None, None, None,22
None,6.505,75.5, None, None, 28.59, 3.161, 130.5, None, None, None, None, None, None,3.0, 921.0, None, None, None,2016-05-31 04:00:00, None, None, None,22
None,5.913,79.84, None, None, 20.18, 4.049, 136.9, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-05-31 05:00:00, None, None, None,22
None,6.524,78.21, None, None, 19.98, 3.482, 125.4, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-05-31 06:00:00, None, None, None,22
None,8.58,68.76, None, None, 18.09, 4.005, 126.1, None, None, None, None, None, None,3.0, 920.0, None, None, None,2016-05-31 07:00:00, None, None, None,22
None,11.56,59.3, None, None, 34.16, 5.221, 142.2, None, None, None, None, None, None,4.0, 920.0, None, None, None,2016-05-31 08:00:00, None, None, None,22
None,12.65,54.81, None, None, 53.66, 3.451, 206.6, None, None, None, None, None, None,4.0, 919.0, None, None, None,2016-05-31 09:00:00, None, None, None,22
None,15.23,44.99, None, None, 47.26, 4.322, 197.3, None, None, None, None, None, None,3.0, 919.0, None, None, None,2016-05-31 10:00:00, None, None, None,22
None,16.85,34.38, None, None, 48.01, 6.554, 183.0, None, None, None, None, None, None,2.0, 918.0, None, None, None,2016-05-31 11:00:00, None, None, None,22
None,17.71,33.06, None, None, 41.15, 8.44, 171.9, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-05-31 12:00:00, None, None, None,22
None,18.52,29.88, None, None, 46.58, 7.641, 179.1, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-05-31 13:00:00, None, None, None,22
None,19.39,31.46, None, None, 47.96, 7.938, 169.2, None, None, None, None, None, None,2.0, 916.0, None, None, None,2016-05-31 14:00:00, None, None, None,22
None,18.42,33.85, None, None, 50.84, 5.423, 184.0, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-05-31 15:00:00, None, None, None,22
None,18.85,36.25, None, None, 42.8, 6.037, 169.2, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-05-31 16:00:00, None, None, None,22
None,15.91,56.5, None, None, 48.01, 6.534, 178.1, None, None, None, None, None, None,7.0, 913.0, None, None, None,2016-05-31 17:00:00, None, None, None,22
None,12.3,76.87, None, None, 42.9, 8.64, 135.7, None, None, None, None, None, None,8.0, 914.0, None, None, None,2016-05-31 18:00:00, None, None, None,22
None,12.51,77.51, None, None, 38.52, 4.23, 87.0, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-05-31 19:00:00, None, None, None,22
None,12.46,77.51, None, None, 45.86, 3.111, 100.3, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-05-31 20:00:00, None, None, None,22
None,11.52,84.9, None, None, 42.2, 2.964, 108.6, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-05-31 21:00:00, None, None, None,22
None,11.8,77.66, None, None, 29.18, 3.514, 110.2, None, None, None, None, None, None,8.0, 913.0, None, None, None,2016-05-31 22:00:00, None, None, None,22
None,11.36,77.55, None, None, 46.14, 3.711, 121.8, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-05-31 23:00:00, None, None, None,22
None,10.98,79.54, None, None, 64.31, 5.732, 168.5, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-06-01 00:00:00, None, None, None,22
None,10.04,80.9, None, None, 55.81, 2.377, 34.66, None, None, None, None, None, None,7.0, 912.0, None, None, None,2016-06-01 01:00:00, None, None, None,22
None,9.11,87.0, None, None, 55.78, 1.58, 89.4, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-06-01 02:00:00, None, None, None,22
None,9.55,85.6, None, None, 35.4, 1.632, 74.09, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-06-01 03:00:00, None, None, None,22
None,9.26,88.4, None, None, 23.05, 2.085, 95.2, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-06-01 04:00:00, None, None, None,22
None,8.4,90.2, None, None, 18.31, 1.997, 104.5, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-06-01 05:00:00, None, None, None,22
None,9.23,88.7, None, None, 24.45, 1.742, 119.6, None, None, None, None, None, None,7.0, 911.0, None, None, None,2016-06-01 06:00:00, None, None, None,22
None,10.34,85.1, None, None, 15.96, 3.728, 134.9, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-06-01 07:00:00, None, None, None,22
None,11.93,78.94, None, None, 15.4, 6.172, 141.3, None, None, None, None, None, None,8.0, 910.0, None, None, None,2016-06-01 08:00:00, None, None, None,22
None,12.98,74.12, None, None, 40.69, 4.603, 166.1, None, None, None, None, None, None,9.0, 910.0, None, None, None,2016-06-01 09:00:00, None, None, None,22
None,15.12,65.66, None, None, 57.38, 3.216, 200.0, None, None, None, None, None, None,9.0, 910.0, None, None, None,2016-06-01 10:00:00, None, None, None,22
None,16.67,49.66, None, None, 59.55, 5.054, 198.0, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-06-01 11:00:00, None, None, None,22
None,17.03,45.28, None, None, 62.5, 5.214, 192.7, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-06-01 12:00:00, None, None, None,22
None,17.79,40.79, None, None, 51.35, 6.142, 172.7, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-06-01 13:00:00, None, None, None,22
None,16.94,50.33, None, None, 53.81, 6.372, 294.8, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-06-01 14:00:00, None, None, None,22
None,19.66,36.34, None, None, 67.82, 4.57, 169.8, None, None, None, None, None, None,4.0, 907.0, None, None, None,2016-06-01 15:00:00, None, None, None,22
None,19.28,36.58, None, None, 64.22, 4.646, 174.9, None, None, None, None, None, None,5.0, 906.0, None, None, None,2016-06-01 16:00:00, None, None, None,22
None,15.93,52.53, None, None, 29.64, 9.37, 154.0, None, None, None, None, None, None,6.0, 906.0, None, None, None,2016-06-01 17:00:00, None, None, None,22
None,12.16,86.0, None, None, 35.81, 5.971, 107.2, None, None, None, None, None, None,10.0, 906.0, None, None, None,2016-06-01 18:00:00, None, None, None,22
None,13.12,83.2, None, None, 32.58, 4.432, 117.9, None, None, None, None, None, None,10.0, 906.0, None, None, None,2016-06-01 19:00:00, None, None, None,22
None,13.4,74.61, None, None, 26.17, 6.12, 117.7, None, None, None, None, None, None,9.0, 905.0, None, None, None,2016-06-01 20:00:00, None, None, None,22
None,13.37,72.94, None, None, 24.92, 6.35, 129.1, None, None, None, None, None, None,9.0, 905.0, None, None, None,2016-06-01 21:00:00, None, None, None,22
None,12.5,72.89, None, None, 24.78, 7.076, 152.8, None, None, None, None, None, None,8.0, 905.0, None, None, None,2016-06-01 23:00:00, None, None, None,22
None,10.83,86.8, None, None, 42.46, 5.096, 145.7, None, None, None, None, None, None,9.0, 905.0, None, None, None,2016-06-02 00:00:00, None, None, None,22
None,10.29,89.5, None, None, 39.36, 3.171, 98.9, None, None, None, None, None, None,9.0, 905.0, None, None, None,2016-06-02 01:00:00, None, None, None,22
None,10.29,88.0, None, None, 39.23, 3.349, 125.6, None, None, None, None, None, None,8.0, 904.0, None, None, None,2016-06-02 02:00:00, None, None, None,22
None,10.07,88.1, None, None, 17.54, 5.294, 130.6, None, None, None, None, None, None,8.0, 904.0, None, None, None,2016-06-02 03:00:00, None, None, None,22
None,9.86,87.6, None, None, 19.82, 5.324, 138.6, None, None, None, None, None, None,8.0, 904.0, None, None, None,2016-06-02 04:00:00, None, None, None,22
None,10.15,85.4, None, None, 18.88, 7.076, 149.6, None, None, None, None, None, None,8.0, 905.0, None, None, None,2016-06-02 05:00:00, None, None, None,22
None,10.15,87.7, None, None, 24.86, 6.753, 159.3, None, None, None, None, None, None,8.0, 905.0, None, None, None,2016-06-02 07:00:00, None, None, None,22
None,10.22,89.0, None, None, 25.75, 5.543, 154.2, None, None, None, None, None, None,9.0, 906.0, None, None, None,2016-06-02 08:00:00, None, None, None,22
None,11.25,84.4, None, None, 28.43, 4.644, 163.4, None, None, None, None, None, None,9.0, 906.0, None, None, None,2016-06-02 09:00:00, None, None, None,22
None,13.46,78.32, None, None, 36.67, 4.538, 168.2, None, None, None, None, None, None,9.0, 907.0, None, None, None,2016-06-02 10:00:00, None, None, None,22
None,10.61,73.69, None, None, 53.42, 8.15, 189.7, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-06-02 11:00:00, None, None, None,22
None,11.54,76.78, None, None, 50.91, 4.647, 335.7, None, None, None, None, None, None,8.0, 908.0, None, None, None,2016-06-02 12:00:00, None, None, None,22
None,11.75,81.9, None, None, 71.2, 4.573, 349.4, None, None, None, None, None, None,9.0, 909.0, None, None, None,2016-06-02 14:00:00, None, None, None,22
