RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, None, None, None, None,4.0, 837.0, None, None, None, None, None, None, None, None, 4.881, None, None, None, None, None, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
96.3, None, None, None, 3.059, 289.5, None, None,3.0, 837.0, None, None, None, None, None, None, None, None, 3.895, None, None, None, None, 20.53, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
96.9, None, None, None, 4.222, 288.0, None, None,2.0, 837.0, None, None, None, None, None, None, None, None, 2.046, None, None, None, None, 25.6, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
97.2, None, None, None, 4.655, 284.8, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 1.616, None, None, None, None, 21.15, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
96.9, None, None, None, 4.115, 276.3, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 1.482, None, None, None, None, 17.1, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
97.2, None, None, None, 3.01, 284.0, None, None,1.0, 836.0, None, None, None, None, None, None, None, None, 1.369, None, None, None, None, 15.12, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
97.2, None, None, None, 2.886, 297.8, None, None,0.0, 837.0, None, None, None, None, None, None, None, None, 0.716, None, None, None, None, 14.09, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
97.0, None, None, None, 2.985, 294.9, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 1.908, None, None, None, None, 18.15, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
91.0, None, None, None, 3.553, 285.1, None, None,1.0, 837.0, None, None, None, None, None, None, None, None, 2.652, None, None, None, None, 20.48, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
76.92, None, None, None, 3.004, 287.9, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 3.853, None, None, None, None, 27.67, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
81.3, None, None, None, 3.843, 286.3, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 3.932, None, None, None, None, 39.97, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
68.68, None, None, None, 4.222, 280.2, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, 43.65, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
58.53, None, None, None, 4.546, 277.2, None, None,0.0, 838.0, None, None, None, None, None, None, None, None, 7.202, None, None, None, None, 46.85, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
64.81, None, None, None, 6.125, 286.3, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 6.021, None, None, None, None, 40.86, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
53.97, None, None, None, 6.663, 280.4, None, None,-2.0, 838.0, None, None, None, None, None, None, None, None, 7.895, None, None, None, None, 44.81, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
48.26, None, None, None, 5.326, 273.9, None, None,-1.0, 838.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 50.07, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
61.65, None, None, None, 5.196, 279.9, None, None,1.0, 838.0, None, None, None, None, None, None, None, None, 7.643, None, None, None, None, 51.6, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
83.6, None, None, None, 3.733, 297.5, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 4.853, None, None, None, None, 37.89, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
71.79, None, None, None, 2.556, 256.3, None, None,2.0, 838.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 55.08, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
84.4, None, None, None, 2.057, 227.0, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 4.211, None, None, None, None, 74.64, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
93.9, None, None, None, 1.803, 25.42, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 2.698, None, None, None, None, 59.79, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
96.5, None, None, None, 2.076, 49.78, None, None,1.0, 839.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, 20.37, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
96.8, None, None, None, 1.378, 57.48, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 2.519, None, None, None, None, 26.03, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
95.6, None, None, None, 1.663, 16.35, None, None,1.0, 839.0, None, None, None, None, None, None, None, None, 1.532, None, None, None, None, 67.35, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
