pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.399, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-27 15:00:00, None, None, None, None,22
None, None,3.629, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-27 16:00:00, None, None, None, None,22
None, None,3.562, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-27 17:00:00, None, None, None, None,22
None, None,2.815, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-27 18:00:00, None, None, None, None,22
None, None,2.474, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-27 19:00:00, None, None, None, None,22
None, None,1.965, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-27 20:00:00, None, None, None, None,22
None, None,1.144, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-27 21:00:00, None, None, None, None,22
None, None,1.052, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-27 22:00:00, None, None, None, None,22
None, None,0.405, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-27 23:00:00, None, None, None, None,22
None, None,0.484, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-28 00:00:00, None, None, None, None,22
None, None,0.728, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-28 01:00:00, None, None, None, None,22
None, None,0.344, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-28 02:00:00, None, None, None, None,22
None, None,0.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-28 03:00:00, None, None, None, None,22
None, None,0.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-28 04:00:00, None, None, None, None,22
None, None,0.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-28 05:00:00, None, None, None, None,22
None, None,0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-28 06:00:00, None, None, None, None,22
None, None,1.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-28 07:00:00, None, None, None, None,22
None, None,2.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-28 08:00:00, None, None, None, None,22
None, None,3.839, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-28 09:00:00, None, None, None, None,22
None, None,6.223, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-28 10:00:00, None, None, None, None,22
None, None,7.76, 47.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-28 11:00:00, None, None, None, None,22
None, None,8.15, 31.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-28 12:00:00, None, None, None, None,22
None, None,8.51, 39.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-28 13:00:00, None, None, None, None,22
None, None,7.92, 34.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-28 14:00:00, None, None, None, None,22
None, None,7.72, 31.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-28 15:00:00, None, None, None, None,22
None, None,5.756, 47.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-28 16:00:00, None, None, None, None,22
None, None,4.449, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-28 17:00:00, None, None, None, None,22
None, None,3.217, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-28 18:00:00, None, None, None, None,22
None, None,2.274, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-28 19:00:00, None, None, None, None,22
None, None,2.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-28 20:00:00, None, None, None, None,22
None, None,1.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-28 21:00:00, None, None, None, None,22
None, None,0.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-28 22:00:00, None, None, None, None,22
None, None,0.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-28 23:00:00, None, None, None, None,22
None, None,0.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 00:00:00, None, None, None, None,22
None, None,0.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 01:00:00, None, None, None, None,22
None, None,1.165, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 02:00:00, None, None, None, None,22
None, None,1.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 03:00:00, None, None, None, None,22
None, None,1.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 04:00:00, None, None, None, None,22
None, None,0.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 05:00:00, None, None, None, None,22
None, None,0.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 06:00:00, None, None, None, None,22
None, None,1.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-29 07:00:00, None, None, None, None,22
None, None,2.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-29 08:00:00, None, None, None, None,22
None, None,3.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-29 09:00:00, None, None, None, None,22
None, None,4.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-29 10:00:00, None, None, None, None,22
None, None,5.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-29 11:00:00, None, None, None, None,22
None, None,6.342, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-29 12:00:00, None, None, None, None,22
None, None,6.667, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-29 13:00:00, None, None, None, None,22
None, None,4.32, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-29 14:00:00, None, None, None, None,22
None, None,6.264, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-29 15:00:00, None, None, None, None,22
None, None,7.18, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-29 16:00:00, None, None, None, None,22
None, None,4.765, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-29 17:00:00, None, None, None, None,22
None, None,4.707, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-05-29 18:00:00, None, None, None, None,22
None, None,4.385, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-05-29 19:00:00, None, None, None, None,22
None, None,3.324, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-29 20:00:00, None, None, None, None,22
None, None,1.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-29 21:00:00, None, None, None, None,22
None, None,1.105, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 22:00:00, None, None, None, None,22
None, None,0.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-29 23:00:00, None, None, None, None,22
None, None,0.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-30 00:00:00, None, None, None, None,22
None, None,0.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-30 01:00:00, None, None, None, None,22
None, None,0.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-30 02:00:00, None, None, None, None,22
None, None,0.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-30 03:00:00, None, None, None, None,22
None, None,-0.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-30 04:00:00, None, None, None, None,22
None, None,-0.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-30 05:00:00, None, None, None, None,22
None, None,0.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-30 06:00:00, None, None, None, None,22
None, None,1.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-30 07:00:00, None, None, None, None,22
None, None,2.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-30 08:00:00, None, None, None, None,22
None, None,5.743, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-05-30 09:00:00, None, None, None, None,22
None, None,5.505, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-30 10:00:00, None, None, None, None,22
None, None,6.429, 65.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-30 11:00:00, None, None, None, None,22
None, None,8.7, 47.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-30 12:00:00, None, None, None, None,22
None, None,9.69, 38.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-30 13:00:00, None, None, None, None,22
None, None,10.18, 34.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-30 14:00:00, None, None, None, None,22
None, None,10.76, 24.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-30 15:00:00, None, None, None, None,22
None, None,10.93, 21.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-30 16:00:00, None, None, None, None,22
None, None,9.59, 26.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-30 17:00:00, None, None, None, None,22
None, None,8.32, 34.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-30 18:00:00, None, None, None, None,22
None, None,7.41, 47.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-30 19:00:00, None, None, None, None,22
None, None,6.289, 48.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-30 20:00:00, None, None, None, None,22
None, None,4.983, 48.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-30 21:00:00, None, None, None, None,22
None, None,4.357, 48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-30 22:00:00, None, None, None, None,22
None, None,3.96, 49.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-30 23:00:00, None, None, None, None,22
None, None,3.819, 53.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-31 00:00:00, None, None, None, None,22
None, None,3.605, 55.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-31 01:00:00, None, None, None, None,22
None, None,3.521, 57.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-31 02:00:00, None, None, None, None,22
None, None,3.088, 64.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-31 03:00:00, None, None, None, None,22
None, None,2.766, 69.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-31 04:00:00, None, None, None, None,22
None, None,2.956, 65.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-31 05:00:00, None, None, None, None,22
None, None,3.355, 67.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-31 06:00:00, None, None, None, None,22
None, None,4.853, 69.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-31 07:00:00, None, None, None, None,22
None, None,10.05, 41.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-31 08:00:00, None, None, None, None,22
None, None,10.98, 31.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-31 09:00:00, None, None, None, None,22
None, None,13.19, 22.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-31 10:00:00, None, None, None, None,22
None, None,13.04, 18.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-31 11:00:00, None, None, None, None,22
None, None,14.79, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-31 12:00:00, None, None, None, None,22
None, None,16.99, 16.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-31 13:00:00, None, None, None, None,22
None, None,13.39, 17.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-31 14:00:00, None, None, None, None,22
None, None,15.32, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-31 15:00:00, None, None, None, None,22
None, None,13.97, 16.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-31 16:00:00, None, None, None, None,22
None, None,13.94, 17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-31 17:00:00, None, None, None, None,22
None, None,13.08, 17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-31 18:00:00, None, None, None, None,22
None, None,11.86, 18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-31 19:00:00, None, None, None, None,22
None, None,10.74, 18.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-31 20:00:00, None, None, None, None,22
None, None,9.75, 20.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-31 21:00:00, None, None, None, None,22
None, None,9.18, 21.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-31 22:00:00, None, None, None, None,22
None, None,8.41, 25.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-31 23:00:00, None, None, None, None,22
None, None,8.53, 24.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-01 00:00:00, None, None, None, None,22
None, None,8.69, 25.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-01 01:00:00, None, None, None, None,22
None, None,9.18, 23.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-06-01 02:00:00, None, None, None, None,22
None, None,8.87, 26.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-06-01 03:00:00, None, None, None, None,22
None, None,8.63, 32.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-01 04:00:00, None, None, None, None,22
None, None,8.39, 37.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-06-01 05:00:00, None, None, None, None,22
None, None,8.19, 45.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-06-01 06:00:00, None, None, None, None,22
None, None,7.27, 60.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-01 07:00:00, None, None, None, None,22
None, None,8.56, 51.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-01 08:00:00, None, None, None, None,22
None, None,7.79, 69.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-01 09:00:00, None, None, None, None,22
None, None,7.33, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-01 10:00:00, None, None, None, None,22
None, None,8.84, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-01 11:00:00, None, None, None, None,22
None, None,8.61, 95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-01 12:00:00, None, None, None, None,22
None, None,8.14, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-01 13:00:00, None, None, None, None,22
None, None,8.66, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-01 14:00:00, None, None, None, None,22
None, None,10.36, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-01 15:00:00, None, None, None, None,22
None, None,11.62, 56.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-01 16:00:00, None, None, None, None,22
None, None,11.06, 55.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-01 17:00:00, None, None, None, None,22
None, None,11.16, 46.86, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-01 18:00:00, None, None, None, None,22
None, None,10.12, 46.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-01 19:00:00, None, None, None, None,22
None, None,9.15, 49.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-01 20:00:00, None, None, None, None,22
None, None,8.72, 53.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-01 21:00:00, None, None, None, None,22
None, None,7.79, 69.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-01 23:00:00, None, None, None, None,22
None, None,7.62, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 00:00:00, None, None, None, None,22
None, None,6.733, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-02 01:00:00, None, None, None, None,22
None, None,6.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-02 02:00:00, None, None, None, None,22
None, None,6.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 03:00:00, None, None, None, None,22
None, None,6.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 04:00:00, None, None, None, None,22
None, None,5.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 05:00:00, None, None, None, None,22
None, None,5.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 06:00:00, None, None, None, None,22
None, None,6.084, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 07:00:00, None, None, None, None,22
None, None,6.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 08:00:00, None, None, None, None,22
None, None,6.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-02 09:00:00, None, None, None, None,22
None, None,7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-02 10:00:00, None, None, None, None,22
None, None,7.93, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-02 11:00:00, None, None, None, None,22
None, None,9.2, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-06-02 12:00:00, None, None, None, None,22
None, None,9.72, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 13:00:00, None, None, None, None,22
None, None,10.22, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-02 14:00:00, None, None, None, None,22
None, None,11.51, 68.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-02 15:00:00, None, None, None, None,22
None, None,11.38, 49.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-02 16:00:00, None, None, None, None,22
None, None,11.36, 46.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-02 17:00:00, None, None, None, None,22
None, None,10.92, 34.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-06-02 18:00:00, None, None, None, None,22
None, None,10.57, 27.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-02 19:00:00, None, None, None, None,22
None, None,10.22, 28.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-02 20:00:00, None, None, None, None,22
None, None,9.28, 31.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-02 21:00:00, None, None, None, None,22
None, None,8.42, 31.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-02 22:00:00, None, None, None, None,22
None, None,8.1, 32.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-06-02 23:00:00, None, None, None, None,22
