RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 2.301, 290.7, None, None,1.0, 898.0, None, None, None, None, None, None, None, None,1.68, None, None, None, None, 49.13, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
54.22, None, None, None, 7.577, 252.6, None, None,0.0, 895.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 41.82, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
39.1, None, None, None, 6.859, 269.5, None, None,-1.0, 902.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 48.64, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
42.39, None, None, None, 6.911, 261.5, None, None,-2.0, 894.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 43.19, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
69.54, None, None, None, 1.541, 264.8, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,6.895, None, None, None, None, 28.6, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
92.8, None, None, None, None, None, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,1.53, None, None, None, None, None, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
96.3, None, None, None, 1.492, 331.9, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,2.439, None, None, None, None, 66.71, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
100.3, None, None, None, 3.491, 351.7, None, None,-1.0, 898.0, None, None, None, None, None, None, None, None,-0.707, None, None, None, None, 1.62, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
86.7, None, None, None, 4.143, 270.0, None, None,3.0, 899.0, None, None, None, None, None, None, None, None,4.736, None, None, None, None, 43.43, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
86.2, None, None, None, 4.39, 58.64, None, None,2.0, 904.0, None, None, None, None, None, None, None, None,4.477, None, None, None, None, 15.87, None, None, None, None, None, None,2016-05-29 23:00:00, None,22
36.53, None, None, None, 3.597, 51.33, None, None,0.0, 905.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 71.68, None, None, None, None, None, None,2016-05-30 19:00:00, None,22
42.29, None, None, None, None, None, None, None,1.0, 904.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, None, None, None, None, None, None, None,2016-05-30 20:00:00, None,22
53.63, None, None, None, 10.7, 75.73, None, None,2.0, 904.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, 10.79, None, None, None, None, None, None,2016-05-30 22:00:00, None,22
56.92, None, None, None, 11.85, 85.3, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 8.73, None, None, None, None, None, None,2016-05-30 23:00:00, None,22
60.46, None, None, None, 8.4, 97.2, None, None,2.0, 904.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 9.45, None, None, None, None, None, None,2016-05-31 02:00:00, None,22
85.4, None, None, None, 1.415, 4.305, None, None,1.0, 903.0, None, None, None, None, None, None, None, None,3.294, None, None, None, None, 58.46, None, None, None, None, None, None,2016-05-31 05:00:00, None,22
81.0, None, None, None, None, None, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,5.314, None, None, None, None, None, None, None, None, None, None, None,2016-05-31 06:00:00, None,22
68.14, None, None, None, 6.076, 121.3, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 49.63, None, None, None, None, None, None,2016-05-31 08:00:00, None,22
55.69, None, None, None, 7.593, 104.6, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 53.9, None, None, None, None, None, None,2016-05-31 15:00:00, None,22
53.24, None, None, None, 4.906, 357.3, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,15.05, None, None, None, None, 46.18, None, None, None, None, None, None,2016-05-31 19:00:00, None,22
81.4, None, None, None, 2.106, 340.5, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,6.49, None, None, None, None, 13.42, None, None, None, None, None, None,2016-06-01 05:00:00, None,22
65.19, None, None, None, 2.233, 328.1, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 53.8, None, None, None, None, None, None,2016-06-01 07:00:00, None,22
64.42, None, None, None, 3.887, 244.5, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 20.97, None, None, None, None, None, None,2016-06-01 08:00:00, None,22
67.49, None, None, None, 4.565, 231.0, None, None,6.0, 894.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 24.82, None, None, None, None, None, None,2016-06-01 09:00:00, None,22
41.71, None, None, None, 4.979, 191.9, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 64.22, None, None, None, None, None, None,2016-06-01 11:00:00, None,22
69.38, None, None, None, 5.685, 132.5, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, 64.57, None, None, None, None, None, None,2016-06-01 13:00:00, None,22
41.41, None, None, None, 1.604, 4.373, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 68.46, None, None, None, None, None, None,2016-06-01 20:00:00, None,22
74.37, None, None, None, 7.056, 80.3, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 15.44, None, None, None, None, None, None,2016-06-01 23:00:00, None,22
80.2, None, None, None, 7.533, 78.99, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 11.47, None, None, None, None, None, None,2016-06-02 00:00:00, None,22
87.9, None, None, None, 5.221, 61.58, None, None,7.0, 888.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 27.83, None, None, None, None, None, None,2016-06-02 01:00:00, None,22
90.3, None, None, None, 2.69, 23.12, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,7.667, None, None, None, None, 21.95, None, None, None, None, None, None,2016-06-02 02:00:00, None,22
89.0, None, None, None, 3.28, 43.82, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,7.667, None, None, None, None, 26.04, None, None, None, None, None, None,2016-06-02 03:00:00, None,22
83.7, None, None, None, 2.656, 36.62, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 32.15, None, None, None, None, None, None,2016-06-02 04:00:00, None,22
86.8, None, None, None, 2.254, 18.88, None, None,5.0, 889.0, None, None, None, None, None, None, None, None,7.178, None, None, None, None, 27.49, None, None, None, None, None, None,2016-06-02 05:00:00, None,22
87.6, None, None, None, 2.109, 18.13, None, None,5.0, 889.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, 28.27, None, None, None, None, None, None,2016-06-02 06:00:00, None,22
79.22, None, None, None, 1.469, 345.2, None, None,6.0, 889.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 44.89, None, None, None, None, None, None,2016-06-02 07:00:00, None,22
23.34, None, None, None, 17.94, 242.3, None, None,-2.0, 892.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 28.17, None, None, None, None, None, None,2016-06-02 14:00:00, None,22
24.16, None, None, None, 18.01, 248.1, None, None,-2.0, 892.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 28.39, None, None, None, None, None, None,2016-06-02 15:00:00, None,22
