RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 7.126,183.0, None, None,8.0,967.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,14.54, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
89.4, None, None, None, 6.066,186.0, None, None,7.0,967.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,18.83, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
90.8, None, None, None, 5.949,187.7, None, None,7.0,966.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,17.71, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
89.6, None, None, None, 6.607,210.1, None, None,6.0,967.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,19.9, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
90.1, None, None, None, 5.838,200.5, None, None,6.0,966.0, None, None, None, None, None, None, None, None,7.828, None, None, None, None,21.4, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
89.7, None, None, None, 5.911,191.5, None, None,6.0,966.0, None, None, None, None, None, None, None, None,7.854, None, None, None, None,17.39, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
89.5, None, None, None, 6.506,181.7, None, None,6.0,966.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,14.59, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
88.1, None, None, None, 8.02,186.3, None, None,7.0,966.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,16.83, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
86.5, None, None, None, 8.68,195.7, None, None,7.0,966.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,15.58, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
84.4, None, None, None, 8.11,193.8, None, None,7.0,966.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,18.46, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
80.2, None, None, None, 8.72,185.4, None, None,7.0,966.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,16.95, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
76.16, None, None, None, 5.004,176.4, None, None,7.0,967.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,38.35, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
71.23, None, None, None, 4.478,12.23, None, None,7.0,967.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,33.14, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
58.15, None, None, None, 4.785,342.0, None, None,6.0,966.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,40.98, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
48.09, None, None, None, 6.446,218.5, None, None,3.0,966.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,34.48, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
50.57, None, None, None, 4.99,340.7, None, None,5.0,966.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,35.19, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
53.92, None, None, None, 5.013,7.117, None, None,6.0,966.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,46.9, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
52.18, None, None, None, 11.9,218.8, None, None,4.0,966.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,24.5, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
51.12, None, None, None, 11.37,212.7, None, None,4.0,966.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,21.32, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
62.73, None, None, None, 8.49,197.3, None, None,6.0,966.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,28.22, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
66.87, None, None, None, 4.542,171.2, None, None,6.0,967.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,43.46, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
71.51, None, None, None, 2.974,149.7, None, None,6.0,967.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,49.07, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
73.44, None, None, None, 5.014,131.6, None, None,6.0,967.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,59.16, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
75.5, None, None, None, 6.072,167.2, None, None,6.0,968.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,11.55, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
79.1, None, None, None, 3.979,172.3, None, None,6.0,967.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,26.48, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
83.9, None, None, None, 2.175,167.5, None, None,6.0,968.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,43.25, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
83.6, None, None, None, 2.429,182.9, None, None,6.0,967.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,34.16, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
84.6, None, None, None, 1.786,146.7, None, None,6.0,967.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,28.91, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
78.58, None, None, None, 2.286,152.6, None, None,6.0,967.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,46.13, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
82.1, None, None, None, 7.331,178.2, None, None,6.0,967.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,13.13, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
78.07, None, None, None, 6.755,170.0, None, None,5.0,967.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,14.57, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
77.56, None, None, None, 7.994,166.8, None, None,5.0,967.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,13.62, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
67.31, None, None, None, 6.78,166.8, None, None,4.0,967.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,18.51, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
59.15, None, None, None, 7.37,183.4, None, None,3.0,967.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,15.73, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
52.25, None, None, None, 5.341,193.9, None, None,2.0,967.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,24.92, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
48.86, None, None, None, 5.978,192.1, None, None,2.0,966.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,27.62, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
62.86, None, None, None, 4.892,201.5, None, None,5.0,966.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,37.52, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
59.62, None, None, None, 4.831,212.7, None, None,5.0,966.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,44.12, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
62.87, None, None, None, 13.13,217.8, None, None,5.0,966.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,21.58, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
71.38, None, None, None, 11.64,224.7, None, None,6.0,966.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,21.12, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
77.64, None, None, None, 9.36,192.0, None, None,7.0,966.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,17.98, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
