RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.759,205.5, None, None,9.0,936.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,57.05, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
96.3, None, None, None, 0.79,220.2, None, None,8.0,936.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,61.88, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
96.5, None, None, None, 1.264,205.8, None, None,8.0,936.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,56.44, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
95.6, None, None, None, 1.622,147.9, None, None,7.0,936.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,55.81, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
95.9, None, None, None, 1.189,198.7, None, None,7.0,936.0, None, None, None, None, None, None, None, None,7.951, None, None, None, None,63.9, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
96.0, None, None, None, 1.118,143.9, None, None,7.0,936.0, None, None, None, None, None, None, None, None,7.693, None, None, None, None,60.22, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
96.1, None, None, None, 0.693,226.4, None, None,7.0,936.0, None, None, None, None, None, None, None, None,7.805, None, None, None, None,63.1, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
92.8, None, None, None, 5.129,145.0, None, None,7.0,936.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,48.49, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
91.0, None, None, None, 5.862,149.8, None, None,7.0,936.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,32.63, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
84.9, None, None, None, 5.99,148.5, None, None,7.0,936.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,38.26, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
84.4, None, None, None, 7.14,146.0, None, None,7.0,936.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,32.93, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
86.3, None, None, None, 8.36,143.7, None, None,7.0,936.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,31.08, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
84.5, None, None, None, 6.811,147.8, None, None,6.0,937.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,38.61, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
81.1, None, None, None, 7.732,139.3, None, None,6.0,937.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,31.51, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
83.2, None, None, None, 4.729,156.7, None, None,8.0,937.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,46.06, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
75.47, None, None, None, 3.723,176.6, None, None,7.0,937.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,51.12, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
68.95, None, None, None, 6.144,160.3, None, None,6.0,937.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,49.41, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
67.63, None, None, None, 7.089,159.2, None, None,5.0,938.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,41.98, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
72.72, None, None, None, 8.2,141.8, None, None,5.0,938.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,34.49, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
73.94, None, None, None, 7.093,151.0, None, None,5.0,938.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,40.91, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
77.73, None, None, None, 4.255,165.9, None, None,5.0,938.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,49.99, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
84.2, None, None, None, 4.284,136.7, None, None,5.0,939.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,47.82, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
88.4, None, None, None, 2.935,84.0, None, None,5.0,939.0, None, None, None, None, None, None, None, None,6.588, None, None, None, None,54.25, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
94.2, None, None, None, 1.706,47.65, None, None,5.0,939.0, None, None, None, None, None, None, None, None,5.443, None, None, None, None,22.63, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
95.3, None, None, None, 1.097,70.39, None, None,5.0,939.0, None, None, None, None, None, None, None, None,5.622, None, None, None, None,13.43, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
95.0, None, None, None, 0.359,75.24, None, None,5.0,940.0, None, None, None, None, None, None, None, None,6.08, None, None, None, None,58.22, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
95.5, None, None, None, 1.288,356.8, None, None,6.0,940.0, None, None, None, None, None, None, None, None,6.246, None, None, None, None,45.56, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
95.8, None, None, None, 0.758,19.68, None, None,6.0,939.0, None, None, None, None, None, None, None, None,6.418, None, None, None, None,38.51, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
95.8, None, None, None, 0.392,31.76, None, None,6.0,939.0, None, None, None, None, None, None, None, None,6.466, None, None, None, None,69.02, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
95.9, None, None, None, 2.057,16.17, None, None,5.0,939.0, None, None, None, None, None, None, None, None,6.034, None, None, None, None,54.73, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
96.1, None, None, None, 0.881,7.863, None, None,6.0,940.0, None, None, None, None, None, None, None, None,6.322, None, None, None, None,55.34, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
89.5, None, None, None, 2.031,186.2, None, None,6.0,940.0, None, None, None, None, None, None, None, None,7.309, None, None, None, None,61.32, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
75.71, None, None, None, 5.204,110.2, None, None,5.0,940.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,45.33, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
71.49, None, None, None, 7.041,134.2, None, None,5.0,939.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None,44.5, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
60.91, None, None, None, 8.97,140.6, None, None,4.0,939.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,35.7, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
54.38, None, None, None, 6.483,178.2, None, None,5.0,939.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,54.7, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
55.12, None, None, None, 7.341,167.1, None, None,4.0,938.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,55.29, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
52.83, None, None, None, 6.463,170.8, None, None,3.0,938.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,52.74, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
47.66, None, None, None, 6.136,133.8, None, None,2.0,938.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,59.92, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
53.0, None, None, None, 5.681,146.8, None, None,3.0,938.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,52.68, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
56.78, None, None, None, 1.833,214.3, None, None,4.0,938.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,60.54, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
75.13, None, None, None, 2.874,86.5, None, None,7.0,938.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,61.56, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
91.4, None, None, None, 1.418,6.78, None, None,8.0,938.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,61.2, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
94.6, None, None, None, 0.804,271.7, None, None,7.0,938.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,64.38, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
94.9, None, None, None, 1.643,252.2, None, None,7.0,939.0, None, None, None, None, None, None, None, None,7.822, None, None, None, None,64.67, None, None, None, None, None, None,2016-05-28 20:00:00, None,22
95.3, None, None, None, 2.055,173.6, None, None,7.0,939.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,67.85, None, None, None, None, None, None,2016-05-28 21:00:00, None,22
94.3, None, None, None, 3.413,156.6, None, None,6.0,939.0, None, None, None, None, None, None, None, None,7.092, None, None, None, None,63.07, None, None, None, None, None, None,2016-05-28 22:00:00, None,22
95.0, None, None, None, 2.989,133.7, None, None,6.0,939.0, None, None, None, None, None, None, None, None,6.63, None, None, None, None,58.42, None, None, None, None, None, None,2016-05-28 23:00:00, None,22
96.0, None, None, None, 2.848,156.1, None, None,6.0,939.0, None, None, None, None, None, None, None, None,6.538, None, None, None, None,51.2, None, None, None, None, None, None,2016-05-29 00:00:00, None,22
96.4, None, None, None, 0.602,101.4, None, None,6.0,939.0, None, None, None, None, None, None, None, None,6.407, None, None, None, None,70.75, None, None, None, None, None, None,2016-05-29 01:00:00, None,22
96.5, None, None, None, 0.984,4.636, None, None,6.0,939.0, None, None, None, None, None, None, None, None,6.461, None, None, None, None,36.58, None, None, None, None, None, None,2016-05-29 02:00:00, None,22
96.2, None, None, None, 1.694,4.557, None, None,5.0,939.0, None, None, None, None, None, None, None, None,5.89, None, None, None, None,34.78, None, None, None, None, None, None,2016-05-29 03:00:00, None,22
96.6, None, None, None, 1.25,1.988, None, None,5.0,939.0, None, None, None, None, None, None, None, None,5.769, None, None, None, None,23.4, None, None, None, None, None, None,2016-05-29 04:00:00, None,22
96.7, None, None, None, 3.368,4.697, None, None,5.0,940.0, None, None, None, None, None, None, None, None,5.638, None, None, None, None,14.66, None, None, None, None, None, None,2016-05-29 05:00:00, None,22
95.5, None, None, None, 2.892,1.524, None, None,5.0,940.0, None, None, None, None, None, None, None, None,5.569, None, None, None, None,17.37, None, None, None, None, None, None,2016-05-29 06:00:00, None,22
95.6, None, None, None, 2.8,1.355, None, None,5.0,941.0, None, None, None, None, None, None, None, None,6.008, None, None, None, None,20.62, None, None, None, None, None, None,2016-05-29 07:00:00, None,22
95.6, None, None, None, 2.264,349.0, None, None,6.0,941.0, None, None, None, None, None, None, None, None,6.31, None, None, None, None,17.03, None, None, None, None, None, None,2016-05-29 08:00:00, None,22
94.7, None, None, None, 2.444,341.4, None, None,6.0,941.0, None, None, None, None, None, None, None, None,6.702, None, None, None, None,21.72, None, None, None, None, None, None,2016-05-29 09:00:00, None,22
95.3, None, None, None, 2.457,333.8, None, None,8.0,941.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,38.92, None, None, None, None, None, None,2016-05-29 10:00:00, None,22
93.9, None, None, None, 0.69,287.1, None, None,7.0,941.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,30.6, None, None, None, None, None, None,2016-05-29 11:00:00, None,22
87.3, None, None, None, 1.232,247.3, None, None,7.0,941.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,51.95, None, None, None, None, None, None,2016-05-29 12:00:00, None,22
81.8, None, None, None, 3.666,165.0, None, None,8.0,941.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,45.51, None, None, None, None, None, None,2016-05-29 13:00:00, None,22
76.75, None, None, None, 3.352,177.5, None, None,6.0,941.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,52.7, None, None, None, None, None, None,2016-05-29 14:00:00, None,22
71.67, None, None, None, 0.895,175.1, None, None,7.0,941.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,64.45, None, None, None, None, None, None,2016-05-29 15:00:00, None,22
59.57, None, None, None, 3.686,0.938, None, None,5.0,941.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,56.54, None, None, None, None, None, None,2016-05-29 16:00:00, None,22
63.1, None, None, None, 2.593,36.74, None, None,6.0,941.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,61.9, None, None, None, None, None, None,2016-05-29 17:00:00, None,22
