RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None,3.211,101.2, None, None,8.0,899.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,50.74, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
86.6, None, None, None,2.797,96.8, None, None,8.0,899.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,47.3, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
92.7, None, None, None,1.783,274.4, None, None,8.0,899.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,49.66, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
94.2, None, None, None,1.081,312.9, None, None,8.0,899.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,64.18, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
95.0, None, None, None,1.682,293.9, None, None,8.0,898.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,79.25, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
95.1, None, None, None,1.416,288.0, None, None,8.0,898.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,70.59, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
95.6, None, None, None,1.19,123.6, None, None,8.0,898.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,48.88, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
95.0, None, None, None,2.197,114.0, None, None,8.0,898.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,55.98, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
89.9, None, None, None,4.631,91.4, None, None,7.0,899.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,53.55, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
92.8, None, None, None,2.946,60.0, None, None,6.0,900.0, None, None, None, None, None, None, None, None,7.507, None, None, None, None,69.08, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
92.5, None, None, None,1.886,210.5, None, None,6.0,900.0, None, None, None, None, None, None, None, None,7.576, None, None, None, None,63.01, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
88.4, None, None, None,2.158,254.6, None, None,8.0,899.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,71.51, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
90.5, None, None, None,2.649,261.4, None, None,8.0,899.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,71.72, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
87.8, None, None, None,1.885,201.9, None, None,8.0,899.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,62.34, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
71.34, None, None, None,4.687,67.74, None, None,7.0,898.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,72.26, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
75.41, None, None, None,3.489,37.35, None, None,7.0,898.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,75.05, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
83.6, None, None, None,3.509,268.4, None, None,7.0,900.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,58.88, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
67.47, None, None, None,2.701,77.53, None, None,5.0,900.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,58.07, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
67.26, None, None, None,4.345,96.5, None, None,5.0,900.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,58.22, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
62.9, None, None, None,5.341,155.7, None, None,4.0,900.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,50.72, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
60.7, None, None, None,4.891,182.6, None, None,3.0,900.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,33.86, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
77.85, None, None, None,5.377,197.8, None, None,4.0,901.0, None, None, None, None, None, None, None, None,7.416, None, None, None, None,65.64, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
87.5, None, None, None,2.261,240.5, None, None,4.0,901.0, None, None, None, None, None, None, None, None,6.235, None, None, None, None,55.39, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
85.3, None, None, None,1.741,270.5, None, None,5.0,902.0, None, None, None, None, None, None, None, None,7.276, None, None, None, None,68.37, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
85.5, None, None, None,2.15,125.1, None, None,5.0,901.0, None, None, None, None, None, None, None, None,7.156, None, None, None, None,48.8, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
76.84, None, None, None,3.215,128.4, None, None,4.0,901.0, None, None, None, None, None, None, None, None,7.378, None, None, None, None,57.14, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
66.12, None, None, None,3.991,174.7, None, None,2.0,901.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,65.19, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
82.3, None, None, None,2.768,172.8, None, None,4.0,901.0, None, None, None, None, None, None, None, None,6.414, None, None, None, None,71.17, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
89.0, None, None, None,1.584,286.0, None, None,4.0,901.0, None, None, None, None, None, None, None, None,5.645, None, None, None, None,56.31, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
89.6, None, None, None,1.474,260.5, None, None,4.0,901.0, None, None, None, None, None, None, None, None,5.934, None, None, None, None,67.99, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
86.4, None, None, None,2.205,280.1, None, None,4.0,901.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None,54.23, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
76.82, None, None, None,2.104,261.2, None, None,4.0,901.0, None, None, None, None, None, None, None, None,7.574, None, None, None, None,57.2, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
73.05, None, None, None,3.057,188.4, None, None,4.0,901.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,66.81, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
72.2, None, None, None,3.349,111.0, None, None,4.0,901.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,65.45, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
63.93, None, None, None,3.837,145.3, None, None,4.0,901.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,67.38, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
58.29, None, None, None,5.047,96.4, None, None,1.0,900.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,61.01, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
60.76, None, None, None,3.597,295.0, None, None,4.0,900.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,73.1, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
71.93, None, None, None,5.322,86.8, None, None,6.0,902.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,56.78, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
76.19, None, None, None,4.464,56.58, None, None,6.0,901.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,56.33, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
