RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 1.0,207.4, None, None,8.0,970.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,40.46, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
93.8, None, None, None, 1.425,151.2, None, None,8.0,969.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,37.37, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
93.7, None, None, None, 1.125,186.2, None, None,8.0,970.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,44.58, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
93.7, None, None, None, 1.809,200.8, None, None,7.0,970.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,49.02, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
93.9, None, None, None, 1.987,216.5, None, None,7.0,969.0, None, None, None, None, None, None, None, None,7.759, None, None, None, None,37.72, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
94.1, None, None, None, 2.018,231.7, None, None,7.0,969.0, None, None, None, None, None, None, None, None,7.573, None, None, None, None,37.14, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
93.7, None, None, None, 2.114,219.6, None, None,7.0,969.0, None, None, None, None, None, None, None, None,7.707, None, None, None, None,48.3, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
93.3, None, None, None, 1.306,185.8, None, None,7.0,969.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,54.42, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
92.0, None, None, None, 2.158,258.8, None, None,8.0,969.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,50.36, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
90.6, None, None, None, 1.022,225.0, None, None,8.0,969.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,72.9, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
89.3, None, None, None, 1.461,265.8, None, None,9.0,970.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,69.39, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
86.9, None, None, None, 3.771,264.0, None, None,10.0,970.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,52.58, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
73.53, None, None, None, 2.419,192.2, None, None,8.0,970.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,72.05, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
63.45, None, None, None, 2.303,232.7, None, None,8.0,970.0, None, None, None, None, None, None, None, None,14.62, None, None, None, None,60.01, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
83.2, None, None, None, 3.236,274.0, None, None,10.0,970.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,65.59, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
79.28, None, None, None, 1.407,170.3, None, None,10.0,970.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,55.19, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
71.89, None, None, None, 4.067,284.1, None, None,8.0,970.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,50.13, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
83.2, None, None, None, 2.727,317.5, None, None,9.0,970.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,80.4, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
69.67, None, None, None, 5.585,8.5, None, None,8.0,970.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,33.54, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
