pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.5,94.4, None, None,69.15,0.645,239.1, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-05-29 09:00:00, None, None, None,22
None,9.59,92.7, None, None,54.88,0.832,198.5, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-29 10:00:00, None, None, None,22
None,10.4,88.0, None, None,24.61,1.975,178.2, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-05-29 11:00:00, None, None, None,22
None,11.02,81.1, None, None,35.16,2.985,168.9, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-05-29 12:00:00, None, None, None,22
None,11.0,79.78, None, None,68.88,2.463,346.2, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-05-29 13:00:00, None, None, None,22
None,11.59,78.88, None, None,54.7,3.301,12.45, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-29 14:00:00, None, None, None,22
None,12.21,72.88, None, None,54.19,2.39,353.2, None, None, None, None, None, None,7.0,1018.0, None, None, None,2016-05-29 15:00:00, None, None, None,22
None,12.11,70.84, None, None,70.96,3.718,214.3, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-29 16:00:00, None, None, None,22
None,12.18,71.98, None, None,60.85,2.37,39.1, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-29 17:00:00, None, None, None,22
None,12.25,71.21, None, None,72.85,2.615,39.44, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-05-29 18:00:00, None, None, None,22
None,12.1,76.33, None, None,71.07,0.964,352.5, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-29 19:00:00, None, None, None,22
None,11.74,81.3, None, None,64.28,1.163,314.6, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-05-29 20:00:00, None, None, None,22
None,11.01,84.9, None, None,66.73,0.773,14.7, None, None, None, None, None, None,9.0,1020.0, None, None, None,2016-05-29 21:00:00, None, None, None,22
None,10.31,90.0, None, None,49.68,1.483,15.86, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-29 22:00:00, None, None, None,22
None,9.46,91.4, None, None,55.93,0.44,345.3, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-29 23:00:00, None, None, None,22
None,9.35,92.7, None, None,41.49,0.617,355.7, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-05-30 00:00:00, None, None, None,22
None,9.17,93.1, None, None,40.18,0.605,0.744, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-05-30 01:00:00, None, None, None,22
None,9.12,93.5, None, None,55.14,0.173,8.07, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-05-30 02:00:00, None, None, None,22
None,8.88,94.4, None, None,32.72,1.191,39.24, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-30 03:00:00, None, None, None,22
None,8.83,94.7, None, None,64.58,1.595,349.1, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-30 04:00:00, None, None, None,22
None,8.69,95.0, None, None,60.27,0.625,7.099, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-30 05:00:00, None, None, None,22
None,8.36,95.2, None, None,52.24,0.37,16.14, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-30 06:00:00, None, None, None,22
None,8.4,95.1, None, None,54.91,0.654,36.05, None, None, None, None, None, None,8.0,1024.0, None, None, None,2016-05-30 07:00:00, None, None, None,22
None,9.18,94.5, None, None,55.57,1.074,51.36, None, None, None, None, None, None,8.0,1024.0, None, None, None,2016-05-30 08:00:00, None, None, None,22
None,11.11,85.6, None, None,72.76,2.472,293.3, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-05-30 09:00:00, None, None, None,22
None,13.06,78.86, None, None,72.73,1.536,34.98, None, None, None, None, None, None,10.0,1024.0, None, None, None,2016-05-30 10:00:00, None, None, None,22
None,13.44,69.74, None, None,60.66,2.645,223.8, None, None, None, None, None, None,8.0,1024.0, None, None, None,2016-05-30 11:00:00, None, None, None,22
None,14.52,62.63, None, None,59.71,2.302,239.4, None, None, None, None, None, None,7.0,1024.0, None, None, None,2016-05-30 12:00:00, None, None, None,22
None,14.0,62.62, None, None,59.75,3.371,210.2, None, None, None, None, None, None,7.0,1024.0, None, None, None,2016-05-30 13:00:00, None, None, None,22
None,14.89,57.16, None, None,32.68,4.839,155.9, None, None, None, None, None, None,7.0,1024.0, None, None, None,2016-05-30 14:00:00, None, None, None,22
None,14.93,52.95, None, None,36.19,5.502,154.2, None, None, None, None, None, None,5.0,1023.0, None, None, None,2016-05-30 15:00:00, None, None, None,22
None,15.24,54.49, None, None,50.31,4.639,157.7, None, None, None, None, None, None,6.0,1023.0, None, None, None,2016-05-30 16:00:00, None, None, None,22
None,16.63,53.66, None, None,44.19,3.016,161.8, None, None, None, None, None, None,7.0,1023.0, None, None, None,2016-05-30 17:00:00, None, None, None,22
None,15.42,56.92, None, None,53.68,2.428,157.9, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-05-30 18:00:00, None, None, None,22
None,15.28,58.58, None, None,48.77,2.837,336.9, None, None, None, None, None, None,7.0,1022.0, None, None, None,2016-05-30 19:00:00, None, None, None,22
None,14.47,67.56, None, None,66.64,1.219,252.8, None, None, None, None, None, None,9.0,1022.0, None, None, None,2016-05-30 20:00:00, None, None, None,22
None,13.34,74.17, None, None,42.24,1.231,124.0, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-30 21:00:00, None, None, None,22
None,11.68,83.1, None, None,71.83,0.645,300.1, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-30 22:00:00, None, None, None,22
None,10.83,85.8, None, None,61.78,0.422,278.3, None, None, None, None, None, None,9.0,1021.0, None, None, None,2016-05-30 23:00:00, None, None, None,22
None,9.94,90.1, None, None,61.92,0.964,4.517, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-05-31 00:00:00, None, None, None,22
None,9.58,91.2, None, None,67.35,0.661,60.38, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-05-31 01:00:00, None, None, None,22
None,9.57,91.4, None, None,48.16,0.399,33.07, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-31 02:00:00, None, None, None,22
None,9.5,91.5, None, None,56.51,1.363,13.97, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-05-31 03:00:00, None, None, None,22
None,9.26,93.0, None, None,60.71,0.782,42.51, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-05-31 04:00:00, None, None, None,22
None,9.17,93.5, None, None,71.05,1.827,16.71, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-05-31 05:00:00, None, None, None,22
None,9.17,93.9, None, None,69.19,0.889,338.9, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-05-31 06:00:00, None, None, None,22
None,9.65,92.8, None, None,62.22,1.747,14.51, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-05-31 07:00:00, None, None, None,22
None,10.84,89.1, None, None,58.83,1.78,13.04, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-05-31 08:00:00, None, None, None,22
None,11.77,84.2, None, None,66.91,2.107,357.9, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-05-31 09:00:00, None, None, None,22
None,12.31,82.1, None, None,66.75,1.477,189.7, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-05-31 10:00:00, None, None, None,22
None,11.93,85.5, None, None,53.13,1.614,183.0, None, None, None, None, None, None,10.0,1015.0, None, None, None,2016-05-31 11:00:00, None, None, None,22
None,12.02,90.5, None, None,41.33,1.787,215.3, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-05-31 12:00:00, None, None, None,22
None,11.78,90.3, None, None,54.53,2.143,247.9, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-05-31 13:00:00, None, None, None,22
None,12.19,90.9, None, None,37.99,2.465,248.6, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-05-31 14:00:00, None, None, None,22
None,11.98,92.9, None, None,46.79,2.911,242.9, None, None, None, None, None, None,11.0,1014.0, None, None, None,2016-05-31 15:00:00, None, None, None,22
None,12.71,90.6, None, None,39.0,5.908,275.7, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-05-31 16:00:00, None, None, None,22
None,12.21,90.7, None, None,42.49,3.771,252.9, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-05-31 17:00:00, None, None, None,22
None,11.89,93.2, None, None,50.42,3.115,253.2, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-05-31 18:00:00, None, None, None,22
None,11.41,94.3, None, None,53.29,3.491,282.3, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-05-31 19:00:00, None, None, None,22
None,11.65,93.4, None, None,38.98,5.854,269.4, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-05-31 20:00:00, None, None, None,22
None,11.4,95.0, None, None,31.86,3.203,252.1, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-05-31 21:00:00, None, None, None,22
None,11.23,95.1, None, None,60.66,2.443,228.6, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-05-31 22:00:00, None, None, None,22
None,11.2,94.9, None, None,62.37,1.857,215.3, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-05-31 23:00:00, None, None, None,22
None,11.28,94.6, None, None,57.31,2.346,240.1, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-06-01 00:00:00, None, None, None,22
None,11.31,93.6, None, None,35.89,2.631,252.7, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-06-01 01:00:00, None, None, None,22
None,11.09,94.0, None, None,44.32,2.175,253.4, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-06-01 02:00:00, None, None, None,22
None,10.93,94.2, None, None,74.72,1.905,157.1, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-06-01 03:00:00, None, None, None,22
None,10.93,94.5, None, None,64.99,1.314,238.7, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-01 04:00:00, None, None, None,22
None,10.94,94.3, None, None,36.77,2.454,256.5, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-01 05:00:00, None, None, None,22
None,10.92,94.7, None, None,34.88,1.904,244.2, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-01 06:00:00, None, None, None,22
None,11.1,95.1, None, None,55.84,0.313,219.6, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-01 07:00:00, None, None, None,22
None,11.21,95.6, None, None,57.65,0.437,75.27, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-06-01 08:00:00, None, None, None,22
None,11.39,95.1, None, None,40.45,1.596,0.303, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-06-01 09:00:00, None, None, None,22
None,12.27,91.1, None, None,25.87,4.082,13.07, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-06-01 10:00:00, None, None, None,22
None,12.54,88.7, None, None,31.68,3.183,20.04, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-06-01 11:00:00, None, None, None,22
None,12.67,83.3, None, None,38.66,3.455,9.55, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-01 12:00:00, None, None, None,22
None,13.05,82.7, None, None,48.46,3.182,10.91, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-06-01 13:00:00, None, None, None,22
None,12.78,77.93, None, None,43.99,3.823,20.59, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-06-01 14:00:00, None, None, None,22
None,11.87,83.9, None, None,67.53,3.527,345.1, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-06-01 15:00:00, None, None, None,22
None,12.47,82.5, None, None,43.71,2.483,343.8, None, None, None, None, None, None,9.0,1007.0, None, None, None,2016-06-01 16:00:00, None, None, None,22
None,13.07,75.64, None, None,35.49,3.74,15.19, None, None, None, None, None, None,9.0,1006.0, None, None, None,2016-06-01 17:00:00, None, None, None,22
None,12.57,84.1, None, None,36.1,3.089,8.2, None, None, None, None, None, None,10.0,1005.0, None, None, None,2016-06-01 18:00:00, None, None, None,22
None,11.44,90.2, None, None,33.06,2.568,21.05, None, None, None, None, None, None,10.0,1005.0, None, None, None,2016-06-01 19:00:00, None, None, None,22
None,10.91,91.0, None, None,27.81,3.692,5.971, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-06-01 20:00:00, None, None, None,22
None,10.41,92.9, None, None,32.31,2.159,2.235, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-06-01 21:00:00, None, None, None,22
None,9.94,94.8, None, None,58.0,0.495,333.8, None, None, None, None, None, None,9.0,1004.0, None, None, None,2016-06-01 23:00:00, None, None, None,22
None,9.92,95.3, None, None,68.46,0.558,54.88, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 00:00:00, None, None, None,22
None,9.93,95.6, None, None,53.38,0.208,223.7, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 01:00:00, None, None, None,22
None,9.89,95.8, None, None,63.27,0.85,192.0, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 02:00:00, None, None, None,22
None,9.74,95.9, None, None,40.28,1.302,172.4, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 03:00:00, None, None, None,22
None,9.64,96.0, None, None,68.98,0.944,227.2, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 04:00:00, None, None, None,22
None,9.55,96.0, None, None,49.11,0.918,202.4, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 05:00:00, None, None, None,22
None,9.56,96.0, None, None,60.31,2.106,247.5, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 06:00:00, None, None, None,22
None,9.79,96.0, None, None,46.38,1.564,232.9, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 07:00:00, None, None, None,22
None,10.01,95.5, None, None,56.96,1.051,234.9, None, None, None, None, None, None,9.0,1003.0, None, None, None,2016-06-02 08:00:00, None, None, None,22
None,10.78,94.9, None, None,67.15,1.39,265.5, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-06-02 09:00:00, None, None, None,22
None,10.98,92.9, None, None,72.07,2.252,245.6, None, None, None, None, None, None,10.0,1003.0, None, None, None,2016-06-02 10:00:00, None, None, None,22
None,11.79,86.9, None, None,38.64,5.743,276.1, None, None, None, None, None, None,10.0,1004.0, None, None, None,2016-06-02 11:00:00, None, None, None,22
None,11.73,89.7, None, None,32.13,5.702,259.1, None, None, None, None, None, None,10.0,1004.0, None, None, None,2016-06-02 12:00:00, None, None, None,22
None,11.52,92.9, None, None,35.35,1.628,231.2, None, None, None, None, None, None,10.0,1006.0, None, None, None,2016-06-02 13:00:00, None, None, None,22
None,12.05,90.9, None, None,40.78,2.678,170.0, None, None, None, None, None, None,11.0,1007.0, None, None, None,2016-06-02 14:00:00, None, None, None,22
None,12.17,92.8, None, None,67.62,1.086,17.17, None, None, None, None, None, None,11.0,1008.0, None, None, None,2016-06-02 15:00:00, None, None, None,22
None,12.1,91.9, None, None,53.02,0.914,63.16, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-06-02 16:00:00, None, None, None,22
None,12.16,91.5, None, None,74.61,0.68,271.7, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-06-02 17:00:00, None, None, None,22
None,11.29,92.2, None, None,57.59,0.501,227.5, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-06-02 18:00:00, None, None, None,22
None,11.05,92.7, None, None,58.14,1.686,209.6, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-02 19:00:00, None, None, None,22
None,10.69,92.5, None, None,53.45,2.323,241.0, None, None, None, None, None, None,10.0,1011.0, None, None, None,2016-06-02 20:00:00, None, None, None,22
None,10.46,92.8, None, None,40.03,1.276,197.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-02 21:00:00, None, None, None,22
None,10.15,94.3, None, None,76.7,0.779,283.9, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-02 22:00:00, None, None, None,22
None,9.93,95.2, None, None,69.15,0.839,277.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2016-06-02 23:00:00, None, None, None,22
