RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.2, None, None, None,8.12,234.6, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,38.24, None, None, None, None,2016-06-01 20:00:00,22
91.9, None, None, None,4.281,273.8, None, None, None, None, None, None, None, None, None, None, None, None,7.533, None, None, None, None,51.34, None, None, None, None,2016-06-01 21:00:00,22
82.4, None, None, None,8.42,258.3, None, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,32.62, None, None, None, None,2016-06-01 23:00:00,22
76.62, None, None, None,20.52,270.4, None, None, None, None, None, None, None, None, None, None, None, None,7.708, None, None, None, None,16.48, None, None, None, None,2016-06-02 00:00:00,22
80.8, None, None, None,19.07,266.1, None, None, None, None, None, None, None, None, None, None, None, None,7.177, None, None, None, None,17.5, None, None, None, None,2016-06-02 01:00:00,22
76.67, None, None, None,10.9,229.4, None, None, None, None, None, None, None, None, None, None, None, None,7.459, None, None, None, None,24.74, None, None, None, None,2016-06-02 02:00:00,22
79.91, None, None, None,8.27,238.6, None, None, None, None, None, None, None, None, None, None, None, None,7.061, None, None, None, None,23.7, None, None, None, None,2016-06-02 03:00:00,22
80.4, None, None, None,5.717,243.1, None, None, None, None, None, None, None, None, None, None, None, None,7.032, None, None, None, None,28.79, None, None, None, None,2016-06-02 04:00:00,22
86.5, None, None, None,3.914,247.6, None, None, None, None, None, None, None, None, None, None, None, None,6.461, None, None, None, None,39.99, None, None, None, None,2016-06-02 05:00:00,22
83.4, None, None, None,4.45,266.3, None, None, None, None, None, None, None, None, None, None, None, None,6.761, None, None, None, None,24.06, None, None, None, None,2016-06-02 06:00:00,22
84.7, None, None, None,12.18,269.9, None, None, None, None, None, None, None, None, None, None, None, None,6.1, None, None, None, None,19.18, None, None, None, None,2016-06-02 07:00:00,22
86.1, None, None, None,17.32,255.0, None, None, None, None, None, None, None, None, None, None, None, None,6.272, None, None, None, None,13.98, None, None, None, None,2016-06-02 08:00:00,22
87.8, None, None, None,15.2,264.0, None, None, None, None, None, None, None, None, None, None, None, None,6.461, None, None, None, None,18.56, None, None, None, None,2016-06-02 09:00:00,22
87.0, None, None, None,19.6,268.3, None, None, None, None, None, None, None, None, None, None, None, None,6.77, None, None, None, None,14.43, None, None, None, None,2016-06-02 10:00:00,22
82.8, None, None, None,5.232,283.9, None, None, None, None, None, None, None, None, None, None, None, None,7.691, None, None, None, None,44.35, None, None, None, None,2016-06-02 11:00:00,22
70.08, None, None, None,10.38,237.6, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,41.87, None, None, None, None,2016-06-02 12:00:00,22
59.74, None, None, None,12.89,258.7, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,32.07, None, None, None, None,2016-06-02 13:00:00,22
57.99, None, None, None,13.92,256.3, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,31.25, None, None, None, None,2016-06-02 14:00:00,22
59.59, None, None, None,20.65,264.7, None, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,24.16, None, None, None, None,2016-06-02 15:00:00,22
63.97, None, None, None,23.38,259.9, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,21.23, None, None, None, None,2016-06-02 16:00:00,22
72.01, None, None, None,16.53,258.4, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,26.41, None, None, None, None,2016-06-02 17:00:00,22
