RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 1.74, 351.6, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 50.31, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
91.9, None, None, None, 3.762, 306.5, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 22.23, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
95.1, None, None, None, None, 357.4, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,6.258, None, None, None, None, 32.27, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
95.3, None, None, None, 0.624, 334.1, None, None,5.0, 904.0, None, None, None, None, None, None, None, None,6.045, None, None, None, None, 21.2, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
95.3, None, None, None, 1.003, 301.5, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,6.471, None, None, None, None, 30.25, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
95.5, None, None, None, 1.969, 296.5, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,6.706, None, None, None, None, 40.66, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
94.9, None, None, None, 2.59, 332.5, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, 20.9, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
90.6, None, None, None, 1.643, 319.3, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,7.572, None, None, None, None, 48.81, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
90.5, None, None, None, 1.974, 190.3, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,7.526, None, None, None, None, 59.6, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
90.5, None, None, None, 2.881, 161.5, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,7.651, None, None, None, None, 32.88, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
86.5, None, None, None, 2.863, 145.0, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,7.859, None, None, None, None, 52.84, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
88.5, None, None, None, 3.803, 110.5, None, None,7.0, 905.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 68.99, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
90.1, None, None, None, 3.6, 302.0, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, 68.67, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
86.7, None, None, None, 4.221, 102.9, None, None,6.0, 905.0, None, None, None, None, None, None, None, None,7.821, None, None, None, None, 46.18, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
91.6, None, None, None, 3.992, 55.41, None, None,5.0, 905.0, None, None, None, None, None, None, None, None,6.547, None, None, None, None, 48.61, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
93.6, None, None, None, 4.972, 7.167, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,6.43, None, None, None, None, 19.97, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
93.3, None, None, None, 3.593, 26.93, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,6.952, None, None, None, None, 20.52, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
93.8, None, None, None, 4.88, 13.57, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,6.082, None, None, None, None, 14.5, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
94.4, None, None, None, 3.941, 5.016, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,5.019, None, None, None, None, 23.69, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
95.3, None, None, None, 4.546, 9.38, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,4.466, None, None, None, None, 8.42, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
95.4, None, None, None, 2.894, 357.4, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,3.582, None, None, None, None, 18.78, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
96.7, None, None, None, 3.097, 47.63, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,3.856, None, None, None, None, 45.13, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
97.4, None, None, None, 2.105, 67.77, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,3.948, None, None, None, None, 49.47, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
97.7, None, None, None, 2.033, 92.0, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,3.803, None, None, None, None, 50.94, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
97.7, None, None, None, 1.801, 54.11, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,3.387, None, None, None, None, 50.09, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
98.3, None, None, None, 2.398, 41.26, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,2.924, None, None, None, None, 26.03, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
98.4, None, None, None, 3.635, 19.45, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,2.544, None, None, None, None, 17.62, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
98.4, None, None, None, 2.852, 29.88, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,2.888, None, None, None, None, 27.45, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
98.4, None, None, None, 4.314, 112.1, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,3.464, None, None, None, None, 23.83, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
98.1, None, None, None, 5.396, 124.6, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,3.887, None, None, None, None, 23.82, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
94.2, None, None, None, 7.583, 117.6, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,4.824, None, None, None, None, 20.98, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
81.0, None, None, None, 6.379, 107.1, None, None,5.0, 908.0, None, None, None, None, None, None, None, None,7.814, None, None, None, None, 26.0, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
78.02, None, None, None, 3.44, 283.4, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 69.69, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
55.43, None, None, None, 13.22, 111.7, None, None,3.0, 907.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 24.89, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
52.25, None, None, None, 11.52, 117.6, None, None,1.0, 907.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 23.54, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
47.91, None, None, None, 8.36, 126.7, None, None,0.0, 907.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 24.96, None, None, None, None, None, None,2016-05-28 14:00:00, None,22
40.23, None, None, None, 4.689, 158.8, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 36.06, None, None, None, None, None, None,2016-05-28 15:00:00, None,22
42.24, None, None, None, 6.416, 96.8, None, None,-1.0, 907.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 42.59, None, None, None, None, None, None,2016-05-28 16:00:00, None,22
45.76, None, None, None, 3.76, 16.77, None, None,1.0, 906.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 69.78, None, None, None, None, None, None,2016-05-28 17:00:00, None,22
48.62, None, None, None, 6.316, 131.2, None, None,2.0, 906.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 40.35, None, None, None, None, None, None,2016-05-28 18:00:00, None,22
65.91, None, None, None, 5.301, 78.38, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 41.49, None, None, None, None, None, None,2016-05-28 19:00:00, None,22
