RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.5, None, None, None, 0.397, 305.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.084, None, None, None, None, 50.02, None, None, None, None,2016-05-29 20:00:00,22
97.1, None, None, None, 1.035, 279.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.714, None, None, None, None, 37.81, None, None, None, None,2016-05-29 21:00:00,22
97.3, None, None, None, 2.004, 271.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.856, None, None, None, None, 12.67, None, None, None, None,2016-05-29 22:00:00,22
98.1, None, None, None, 1.582, 279.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.736, None, None, None, None, 19.77, None, None, None, None,2016-05-29 23:00:00,22
98.3, None, None, None, 1.459, 281.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.452, None, None, None, None, 21.3, None, None, None, None,2016-05-30 00:00:00,22
98.4, None, None, None, 1.042, 292.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.214, None, None, None, None, 33.02, None, None, None, None,2016-05-30 01:00:00,22
98.8, None, None, None, 1.405, 279.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.498, None, None, None, None, 19.31, None, None, None, None,2016-05-30 02:00:00,22
99.0, None, None, None, 1.996, 279.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.83, None, None, None, None, 13.14, None, None, None, None,2016-05-30 03:00:00,22
99.5, None, None, None, 1.033, 297.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.615, None, None, None, None, 30.85, None, None, None, None,2016-05-30 04:00:00,22
99.9, None, None, None, 3.112, 280.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.712, None, None, None, None, 15.73, None, None, None, None,2016-05-30 05:00:00,22
99.6, None, None, None, 0.431, 302.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.046, None, None, None, None, 42.86, None, None, None, None,2016-05-30 06:00:00,22
99.3, None, None, None, 0.276, 308.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.366, None, None, None, None, 31.01, None, None, None, None,2016-05-30 07:00:00,22
84.4, None, None, None, 0.194, 78.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 70.8, None, None, None, None,2016-05-30 08:00:00,22
77.5, None, None, None, 0.929, 95.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 43.97, None, None, None, None,2016-05-30 09:00:00,22
66.48, None, None, None, 2.938, 90.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 25.42, None, None, None, None,2016-05-30 10:00:00,22
71.4, None, None, None, 3.136, 92.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 26.81, None, None, None, None,2016-05-30 11:00:00,22
47.29, None, None, None, 3.542, 90.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 26.49, None, None, None, None,2016-05-30 12:00:00,22
47.09, None, None, None, 3.14, 99.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None, 28.01, None, None, None, None,2016-05-30 13:00:00,22
53.16, None, None, None, 2.854, 95.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 27.26, None, None, None, None,2016-05-30 14:00:00,22
48.53, None, None, None, 2.085, 85.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 23.39, None, None, None, None,2016-05-30 15:00:00,22
52.66, None, None, None, 1.062, 88.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 36.4, None, None, None, None,2016-05-30 16:00:00,22
52.0, None, None, None, 1.353, 66.56, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 23.6, None, None, None, None,2016-05-30 17:00:00,22
48.28, None, None, None, 0.636, 78.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None, 29.93, None, None, None, None,2016-05-30 18:00:00,22
39.1, None, None, None, 0.22, 314.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 47.7, None, None, None, None,2016-05-30 19:00:00,22
83.9, None, None, None, 1.324, 287.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, 17.61, None, None, None, None,2016-05-30 20:00:00,22
90.4, None, None, None, 4.747, 272.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.403, None, None, None, None, 5.394, None, None, None, None,2016-05-30 21:00:00,22
85.3, None, None, None, 4.526, 279.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.189, None, None, None, None, 7.24, None, None, None, None,2016-05-30 22:00:00,22
84.6, None, None, None, 4.5, 279.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.687, None, None, None, None, 10.98, None, None, None, None,2016-05-30 23:00:00,22
85.8, None, None, None, 3.91, 284.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.357, None, None, None, None, 11.06, None, None, None, None,2016-05-31 00:00:00,22
94.2, None, None, None, 4.789, 277.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.021, None, None, None, None, 5.342, None, None, None, None,2016-05-31 01:00:00,22
93.2, None, None, None, 4.156, 280.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.596, None, None, None, None, 7.5, None, None, None, None,2016-05-31 02:00:00,22
94.3, None, None, None, 3.919, 281.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.234, None, None, None, None, 6.54, None, None, None, None,2016-05-31 03:00:00,22
95.5, None, None, None, 4.313, 276.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.758, None, None, None, None, 6.486, None, None, None, None,2016-05-31 04:00:00,22
94.8, None, None, None, 3.457, 281.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.662, None, None, None, None, 6.85, None, None, None, None,2016-05-31 05:00:00,22
82.3, None, None, None, 3.947, 277.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.526, None, None, None, None, 5.46, None, None, None, None,2016-05-31 06:00:00,22
68.19, None, None, None, 0.214, 95.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 74.4, None, None, None, None,2016-05-31 07:00:00,22
61.73, None, None, None, 2.438, 94.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 27.98, None, None, None, None,2016-05-31 08:00:00,22
57.29, None, None, None, 3.075, 94.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 23.63, None, None, None, None,2016-05-31 09:00:00,22
53.48, None, None, None, 3.178, 94.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 24.05, None, None, None, None,2016-05-31 10:00:00,22
47.67, None, None, None, 3.216, 93.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None, 26.25, None, None, None, None,2016-05-31 11:00:00,22
40.89, None, None, None, 2.693, 81.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 25.46, None, None, None, None,2016-05-31 12:00:00,22
39.3, None, None, None, 3.015, 82.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 23.5, None, None, None, None,2016-05-31 13:00:00,22
32.39, None, None, None, 2.915, 100.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 28.49, None, None, None, None,2016-05-31 14:00:00,22
38.93, None, None, None, 1.802, 126.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 27.76, None, None, None, None,2016-05-31 15:00:00,22
28.89, None, None, None, 1.23, 150.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 23.26, None, None, None, None,2016-05-31 16:00:00,22
32.09, None, None, None, 1.124, 160.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 21.58, None, None, None, None,2016-05-31 17:00:00,22
34.69, None, None, None, 1.012, 152.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 20.41, None, None, None, None,2016-05-31 18:00:00,22
41.21, None, None, None, 0.102, 210.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 64.51, None, None, None, None,2016-05-31 19:00:00,22
60.21, None, None, None, 0.807, 282.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 7.3, None, None, None, None,2016-05-31 20:00:00,22
69.88, None, None, None, 4.191, 283.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 3.491, None, None, None, None,2016-05-31 21:00:00,22
67.98, None, None, None, 3.545, 290.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 7.43, None, None, None, None,2016-05-31 22:00:00,22
69.32, None, None, None, 3.524, 284.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 9.26, None, None, None, None,2016-05-31 23:00:00,22
61.47, None, None, None, 2.872, 283.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 14.11, None, None, None, None,2016-06-01 00:00:00,22
71.5, None, None, None, 1.488, 276.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 27.15, None, None, None, None,2016-06-01 01:00:00,22
59.53, None, None, None, 1.083, 279.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 28.35, None, None, None, None,2016-06-01 02:00:00,22
71.1, None, None, None, 0.919, 261.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 43.88, None, None, None, None,2016-06-01 03:00:00,22
77.1, None, None, None, 1.376, 278.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None, 26.71, None, None, None, None,2016-06-01 04:00:00,22
70.1, None, None, None, 0.594, 236.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 53.16, None, None, None, None,2016-06-01 05:00:00,22
62.67, None, None, None, 0.414, 247.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 49.12, None, None, None, None,2016-06-01 06:00:00,22
59.58, None, None, None, 1.078, 199.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 52.02, None, None, None, None,2016-06-01 07:00:00,22
80.8, None, None, None, 0.614, 247.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 64.8, None, None, None, None,2016-06-01 08:00:00,22
52.14, None, None, None, 1.819, 90.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, 28.61, None, None, None, None,2016-06-01 10:00:00,22
47.43, None, None, None, 3.069, 106.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 34.36, None, None, None, None,2016-06-01 11:00:00,22
39.77, None, None, None, 3.251, 124.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 38.36, None, None, None, None,2016-06-01 12:00:00,22
51.09, None, None, None, 2.477, 141.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 44.35, None, None, None, None,2016-06-01 13:00:00,22
51.25, None, None, None, 0.218, 173.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 74.1, None, None, None, None,2016-06-01 14:00:00,22
51.2, None, None, None, 1.512, 83.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 29.58, None, None, None, None,2016-06-01 15:00:00,22
59.72, None, None, None, 0.36, 65.33, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None, 60.13, None, None, None, None,2016-06-01 16:00:00,22
62.85, None, None, None, 1.094, 139.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None, 45.1, None, None, None, None,2016-06-01 17:00:00,22
67.38, None, None, None, 0.058, 304.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, 67.67, None, None, None, None,2016-06-01 18:00:00,22
56.41, None, None, None, 0.124, 301.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 45.49, None, None, None, None,2016-06-01 19:00:00,22
72.7, None, None, None, 1.055, 288.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 13.9, None, None, None, None,2016-06-01 20:00:00,22
75.5, None, None, None, 2.804, 289.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 14.51, None, None, None, None,2016-06-01 21:00:00,22
82.3, None, None, None, 3.186, 288.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 12.04, None, None, None, None,2016-06-01 23:00:00,22
85.8, None, None, None, 2.692, 287.5, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 11.76, None, None, None, None,2016-06-02 00:00:00,22
86.5, None, None, None, 3.003, 285.2, None, None, 8.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 8.99, None, None, None, None,2016-06-02 01:00:00,22
92.2, None, None, None, 2.771, 276.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 9.52, None, None, None, None,2016-06-02 02:00:00,22
91.1, None, None, None, 2.884, 279.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 10.44, None, None, None, None,2016-06-02 03:00:00,22
91.7, None, None, None, 1.833, 271.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 22.02, None, None, None, None,2016-06-02 04:00:00,22
89.4, None, None, None, 0.638, 304.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 35.92, None, None, None, None,2016-06-02 05:00:00,22
94.5, None, None, None, 0.413, 312.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 62.58, None, None, None, None,2016-06-02 06:00:00,22
96.2, None, None, None, 1.524, 270.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 28.54, None, None, None, None,2016-06-02 07:00:00,22
