RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 2.604, 122.1, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.709, None, None, None, None, 13.62, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
96.9, None, None, None, 2.219, 120.1, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.572, None, None, None, None, 12.84, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
97.0, None, None, None, 2.285, 152.7, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.616, None, None, None, None, 26.23, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
96.8, None, None, None, 2.188, 158.4, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.175, None, None, None, None, 23.1, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
97.1, None, None, None, 1.771, 135.7, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.264, None, None, None, None, 20.85, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
97.1, None, None, None, 2.031, 138.5, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.252, None, None, None, None, 26.47, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
97.1, None, None, None, 2.468, 141.6, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.316, None, None, None, None, 32.43, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
96.9, None, None, None, 1.674, 150.8, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 36.63, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
95.9, None, None, None, 1.491, 109.5, None, None,7.0, 941.0, None, None, None, None, None, None, None, None, 7.971, None, None, None, None, 34.81, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
95.8, None, None, None, 1.228, 110.0, None, None,8.0, 941.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 51.13, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
95.6, None, None, None, 1.242, 125.6, None, None,8.0, 941.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 49.6, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
94.1, None, None, None, 1.819, 98.0, None, None,8.0, 941.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 26.3, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
93.7, None, None, None, 1.306, 142.5, None, None,8.0, 942.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 56.58, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
92.3, None, None, None, 1.607, 219.0, None, None,8.0, 942.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 49.52, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
91.2, None, None, None, 1.289, 136.8, None, None,9.0, 942.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 45.15, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
92.3, None, None, None, 1.682, 103.1, None, None,9.0, 942.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 22.82, None, None, None, None, None, None,2016-05-27 15:00:00, None,22
90.5, None, None, None, 1.63, 123.9, None, None,11.0, 942.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 53.61, None, None, None, None, None, None,2016-05-27 16:00:00, None,22
76.76, None, None, None, None, None, None, None,7.0, 942.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None,2016-05-27 17:00:00, None,22
74.71, None, None, None, 4.229, 185.5, None, None,6.0, 942.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 48.55, None, None, None, None, None, None,2016-05-27 18:00:00, None,22
73.0, None, None, None, 3.778, 184.6, None, None,6.0, 942.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 59.36, None, None, None, None, None, None,2016-05-27 19:00:00, None,22
66.29, None, None, None, 4.282, 192.2, None, None,4.0, 943.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 53.87, None, None, None, None, None, None,2016-05-27 20:00:00, None,22
71.69, None, None, None, 3.496, 175.1, None, None,5.0, 943.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 64.98, None, None, None, None, None, None,2016-05-27 21:00:00, None,22
87.6, None, None, None, 2.646, 159.0, None, None,6.0, 944.0, None, None, None, None, None, None, None, None, 7.536, None, None, None, None, 46.35, None, None, None, None, None, None,2016-05-27 22:00:00, None,22
89.4, None, None, None, 3.696, 152.3, None, None,6.0, 944.0, None, None, None, None, None, None, None, None, 7.503, None, None, None, None, 26.75, None, None, None, None, None, None,2016-05-27 23:00:00, None,22
90.7, None, None, None, 3.186, 143.6, None, None,5.0, 944.0, None, None, None, None, None, None, None, None, 6.567, None, None, None, None, 27.41, None, None, None, None, None, None,2016-05-28 00:00:00, None,22
92.6, None, None, None, 3.042, 121.7, None, None,5.0, 944.0, None, None, None, None, None, None, None, None, 5.814, None, None, None, None, 19.13, None, None, None, None, None, None,2016-05-28 01:00:00, None,22
91.5, None, None, None, 3.055, 112.1, None, None,5.0, 944.0, None, None, None, None, None, None, None, None, 6.043, None, None, None, None, 22.76, None, None, None, None, None, None,2016-05-28 02:00:00, None,22
92.2, None, None, None, 2.702, 101.6, None, None,5.0, 944.0, None, None, None, None, None, None, None, None, 5.886, None, None, None, None, 18.97, None, None, None, None, None, None,2016-05-28 03:00:00, None,22
94.5, None, None, None, 2.277, 104.6, None, None,5.0, 944.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 19.64, None, None, None, None, None, None,2016-05-28 04:00:00, None,22
94.8, None, None, None, 2.089, 117.8, None, None,5.0, 944.0, None, None, None, None, None, None, None, None, 5.772, None, None, None, None, 18.7, None, None, None, None, None, None,2016-05-28 05:00:00, None,22
93.8, None, None, None, 2.158, 135.5, None, None,6.0, 944.0, None, None, None, None, None, None, None, None, 6.418, None, None, None, None, 24.12, None, None, None, None, None, None,2016-05-28 06:00:00, None,22
90.2, None, None, None, 2.714, 150.1, None, None,6.0, 944.0, None, None, None, None, None, None, None, None, 7.421, None, None, None, None, 31.83, None, None, None, None, None, None,2016-05-28 07:00:00, None,22
84.8, None, None, None, 2.861, 165.9, None, None,6.0, 944.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 40.76, None, None, None, None, None, None,2016-05-28 08:00:00, None,22
80.9, None, None, None, 2.657, 146.6, None, None,6.0, 944.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 46.75, None, None, None, None, None, None,2016-05-28 09:00:00, None,22
62.37, None, None, None, 2.865, 162.1, None, None,5.0, 944.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 54.16, None, None, None, None, None, None,2016-05-28 10:00:00, None,22
54.54, None, None, None, 4.965, 201.2, None, None,4.0, 944.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 58.13, None, None, None, None, None, None,2016-05-28 11:00:00, None,22
52.08, None, None, None, 5.044, 201.6, None, None,3.0, 943.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 59.35, None, None, None, None, None, None,2016-05-28 12:00:00, None,22
50.74, None, None, None, 3.778, 224.8, None, None,4.0, 943.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 65.35, None, None, None, None, None, None,2016-05-28 13:00:00, None,22
