RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 2.961, 234.0, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,5.599, None, None, None, None, 39.19, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
67.88, None, None, None, 6.625, 209.2, None, None,0.0, 889.0, None, None, None, None, None, None, None, None,5.563, None, None, None, None, 38.39, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
69.8, None, None, None, 10.49, 208.4, None, None,0.0, 889.0, None, None, None, None, None, None, None, None,5.186, None, None, None, None, 16.57, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
74.38, None, None, None, 6.728, 202.4, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None, 22.54, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
70.34, None, None, None, 8.7, 194.8, None, None,0.0, 888.0, None, None, None, None, None, None, None, None,4.803, None, None, None, None, 21.41, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
75.49, None, None, None, 14.36, 194.6, None, None,0.0, 888.0, None, None, None, None, None, None, None, None,4.398, None, None, None, None, 16.34, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
83.5, None, None, None, 16.69, 197.3, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,3.37, None, None, None, None, 10.73, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
79.28, None, None, None, 14.0, 203.8, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,3.784, None, None, None, None, 13.36, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
79.07, None, None, None, 17.02, 201.5, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None, 13.97, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
72.73, None, None, None, 16.63, 203.7, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,5.62, None, None, None, None, 15.87, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
66.42, None, None, None, 13.53, 203.0, None, None,1.0, 889.0, None, None, None, None, None, None, None, None,6.292, None, None, None, None, 16.37, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
59.58, None, None, None, 9.81, 198.3, None, None,0.0, 890.0, None, None, None, None, None, None, None, None,7.757, None, None, None, None, 35.89, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
60.13, None, None, None, 12.53, 199.5, None, None,1.0, 890.0, None, None, None, None, None, None, None, None,7.884, None, None, None, None, 23.96, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
