RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.7, None, None, None, 3.429, 270.2, None, None,4.0,970.0, None, None, None, None, None, None, None, None, 6.197, None, None, None, None, 10.38, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
81.9, None, None, None, 2.492, 277.4, None, None,4.0,970.0, None, None, None, None, None, None, None, None, 6.675, None, None, None, None, 25.86, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
83.9, None, None, None, 3.291, 268.2, None, None,4.0,970.0, None, None, None, None, None, None, None, None, 6.444, None, None, None, None, 14.62, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
86.2, None, None, None, 3.673, 268.0, None, None,3.0,970.0, None, None, None, None, None, None, None, None, 5.597, None, None, None, None, 14.36, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
90.6, None, None, None, 4.679, 267.0, None, None,3.0,969.0, None, None, None, None, None, None, None, None, 4.193, None, None, None, None, 10.81, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
91.7, None, None, None, 4.505, 260.9, None, None,3.0,969.0, None, None, None, None, None, None, None, None, 3.946, None, None, None, None, 13.85, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
92.5, None, None, None, 4.669, 261.8, None, None,3.0,969.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None, 12.98, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
91.3, None, None, None, 5.063, 258.9, None, None,4.0,969.0, None, None, None, None, None, None, None, None, 4.99, None, None, None, None, 16.86, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
86.9, None, None, None, 5.836, 249.9, None, None,5.0,969.0, None, None, None, None, None, None, None, None, 6.575, None, None, None, None, 26.04, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
85.5, None, None, None, 6.73, 248.3, None, None,5.0,969.0, None, None, None, None, None, None, None, None, 7.481, None, None, None, None, 25.36, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
