RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None,2.354,325.9, None, None,1.0,932.0, None, None, None, None, None, None, None, None,3.664, None, None, None, None,20.27, None, None, None, None, None, None,2016-05-27 00:00:00, None,22
84.2, None, None, None,2.047,333.6, None, None,1.0,932.0, None, None, None, None, None, None, None, None,2.969, None, None, None, None,27.22, None, None, None, None, None, None,2016-05-27 01:00:00, None,22
87.2, None, None, None,2.63,333.0, None, None,0.0,932.0, None, None, None, None, None, None, None, None,1.395, None, None, None, None,18.7, None, None, None, None, None, None,2016-05-27 02:00:00, None,22
88.4, None, None, None,2.527,330.0, None, None,-1.0,931.0, None, None, None, None, None, None, None, None,0.495, None, None, None, None,22.96, None, None, None, None, None, None,2016-05-27 03:00:00, None,22
89.3, None, None, None,2.96,337.6, None, None,-1.0,931.0, None, None, None, None, None, None, None, None,0.178, None, None, None, None,19.98, None, None, None, None, None, None,2016-05-27 04:00:00, None,22
89.6, None, None, None,2.317,343.3, None, None,-2.0,931.0, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,20.16, None, None, None, None, None, None,2016-05-27 05:00:00, None,22
90.8, None, None, None,2.237,347.8, None, None,-2.0,932.0, None, None, None, None, None, None, None, None,-0.699, None, None, None, None,23.55, None, None, None, None, None, None,2016-05-27 06:00:00, None,22
84.9, None, None, None,1.874,352.6, None, None,0.0,932.0, None, None, None, None, None, None, None, None,2.088, None, None, None, None,35.19, None, None, None, None, None, None,2016-05-27 07:00:00, None,22
69.76, None, None, None,0.962,357.0, None, None,1.0,932.0, None, None, None, None, None, None, None, None,6.222, None, None, None, None,47.18, None, None, None, None, None, None,2016-05-27 08:00:00, None,22
54.4, None, None, None,3.117,291.2, None, None,0.0,931.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,47.49, None, None, None, None, None, None,2016-05-27 09:00:00, None,22
48.09, None, None, None,3.958,190.4, None, None,1.0,931.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,44.56, None, None, None, None, None, None,2016-05-27 10:00:00, None,22
39.46, None, None, None,3.328,173.0, None, None,-1.0,931.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,56.39, None, None, None, None, None, None,2016-05-27 11:00:00, None,22
45.66, None, None, None,5.06,275.9, None, None,0.0,930.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,52.36, None, None, None, None, None, None,2016-05-27 12:00:00, None,22
43.29, None, None, None,11.17,286.4, None, None,-1.0,930.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,22.26, None, None, None, None, None, None,2016-05-27 13:00:00, None,22
40.09, None, None, None,11.09,284.4, None, None,-1.0,930.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,27.84, None, None, None, None, None, None,2016-05-27 14:00:00, None,22
