pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.656, 0.265, 7.9, 37.1, 63.84, 3.541, 138.2, -58.0, 3.5, 5.7, 5.5, 1007.2, 0.0, -58.0, 885.0, 138.0, -1.0, 0.0,2020-11-04 00:00:00, 9.0, 8.91, 885.0,45
None, 5.229, 0.265, 7.9, 23.6, 64.05, 3.683, 97.3, -58.0, 3.7, 5.2, 5.0, 1008.5, 0.7, -58.0, 886.0, 97.0, 0.0, 0.0,2020-11-04 01:00:00, 9.0, 9.22, 886.0,45
None, 5.229, 0.265, 7.9, 31.3, 43.0, 6.396, 107.7, -58.0, 6.4, 5.2, 4.9, 1009.5, 0.5, -58.0, 887.0, 108.0, 0.0, 0.0,2020-11-04 02:00:00, 9.0, 9.29, 887.0,45
None, 6.7, 0.265, 7.9, 30.8, 69.21, 1.915, 66.93, -57.0, 1.9, 6.7, 4.9, 1009.2, -0.1, -57.0, 887.0, 67.0, 0.0, 0.0,2020-11-04 03:00:00, 10.0, 9.56, 887.0,45
None, 4.754, 0.265, 7.9, 34.1, 62.72, 4.189, 196.2, -58.0, 4.2, 4.8, 4.8, 1009.4, 0.2, -58.0, 887.0, 196.0, 0.0, 0.0,2020-11-04 04:00:00, 10.0, 9.81, 887.0,45
None, 4.758, 0.265, 7.9, 14.3, 59.85, 2.613, 258.9, -58.0, 2.6, 4.8, 4.4, 1010.6, 0.0, -58.0, 888.0, 259.0, 0.0, 0.0,2020-11-04 05:00:00, 9.0, 9.4, 888.0,45
None, 4.568, 0.265, 7.9, 5.9, 52.86, 1.273, 162.5, -58.0, 1.3, 4.6, 4.4, 1010.8, 0.1, -58.0, 888.0, 163.0, 0.0, 0.0,2020-11-04 06:00:00, 10.0, 9.75, 888.0,45
None, 4.9, 0.265, 4.9, 8.8, 66.72, 0.822, 223.3, -58.0, 0.8, 4.9, 4.5, 1010.4, 0.2, -58.0, 888.0, 223.0, 0.0, 0.0,2020-11-04 07:00:00, 9.0, 9.3, 888.0,45
None, 4.473, 0.265, 4.9, 13.5, 26.19, 5.684, 145.5, -58.0, 5.7, 4.5, 4.5, 1009.4, 0.0, -58.0, 887.0, 146.0, 0.0, 0.0,2020-11-04 08:00:00, 9.0, 9.34, 887.0,45
None, 5.799, 0.265, 5.8, 28.1, 16.64, 13.73, 143.8, -57.0, 13.7, 5.8, 4.5, 1009.2, 0.0, -57.0, 887.0, 144.0, 0.0, 0.0,2020-11-04 09:00:00, 9.0, 9.49, 887.0,45
None, 5.703, 0.265, 6.0, 24.3, 44.31, 4.492, 136.4, -58.0, 4.5, 5.7, 4.5, 1009.3, 0.7, -58.0, 887.0, 136.0, 0.0, 0.0,2020-11-04 10:00:00, 9.0, 9.47, 887.0,45
None, 5.751, 0.265, 6.1, 26.7, 55.14, 4.516, 154.0, -58.0, 4.5, 5.8, 4.5, 1009.3, 1.0, -58.0, 887.0, 154.0, 0.0, 0.0,2020-11-04 11:00:00, 9.0, 9.48, 887.0,45
None, 7.13, 0.265, 7.1, 26.3, 57.78, 4.061, 280.4, -57.0, 4.1, 7.1, 4.5, 1008.1, 0.4, -57.0, 886.0, 280.0, 0.0, 0.0,2020-11-04 12:00:00, 10.0, 9.59, 886.0,45
None, 7.08, 0.265, 7.7, 49.2, 62.58, 5.755, 152.7, -57.0, 5.8, 7.1, 4.5, 1008.2, 2.4, -57.0, 886.0, 153.0, 0.0, 0.0,2020-11-04 13:00:00, 9.0, 9.35, 886.0,45
