pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -3.963, 86.0, 1.4, 86.0, -6.0, -4.0, -4.0, -6.0, 0.0, 0.0,2020-11-07 01:00:00, -6999.0,45
0.0, -4.004, 85.5, 1.4, 86.0, -6.0, -4.0, -4.1, -6.0, 0.0, 0.0,2020-11-07 02:00:00, -6999.0,45
0.0, -4.167, 86.4, 1.4, 86.0, -6.0, -4.2, -4.4, -6.0, 0.0, 0.0,2020-11-07 03:00:00, -6999.0,45
0.0, -4.448, 88.7, 1.4, 89.0, -6.0, -4.4, -4.7, -6.0, 0.0, 0.0,2020-11-07 04:00:00, -6999.0,45
0.0, -4.608, 87.8, 1.4, 88.0, -6.0, -4.6, -4.8, -6.0, 0.0, 0.0,2020-11-07 05:00:00, -6999.0,45
0.0, -4.889, 88.4, 1.4, 88.0, -6.0, -4.9, -5.2, -6.0, 0.0, 0.0,2020-11-07 06:00:00, -6999.0,45
0.0, -4.752, 86.5, -3.8, 87.0, -6.0, -4.8, -5.0, -6.0, 0.0, 0.0,2020-11-07 07:00:00, -6999.0,45
0.0, -4.002, 85.1, -3.8, 85.0, -6.0, -4.0, -5.0, -6.0, 0.0, 0.0,2020-11-07 08:00:00, -6999.0,45
0.0, -0.309, 65.61, 0.2, 66.0, -5.0, -0.3, -5.0, -5.0, 0.0, 0.0,2020-11-07 09:00:00, -6999.0,45
0.0, 1.983, 50.61, 2.0, 51.0, -7.0, 2.0, -5.0, -7.0, 0.0, 0.0,2020-11-07 10:00:00, -6999.0,45
0.0, 2.006, 51.88, 2.3, 52.0, -7.0, 2.0, -5.0, -7.0, 0.0, 0.0,2020-11-07 11:00:00, -6999.0,45
0.0, 1.557, 39.09, 2.3, 39.0, -11.0, 1.6, -5.0, -11.0, 0.0, 0.0,2020-11-07 12:00:00, -6999.0,45
0.0, 1.695, 40.64, 2.3, 41.0, -10.0, 1.7, -5.0, -10.0, 0.0, 0.0,2020-11-07 13:00:00, -6999.0,45
0.0, 1.17, 38.3, 2.3, 38.0, -11.0, 1.2, -5.0, -11.0, 0.0, 0.0,2020-11-07 14:00:00, -6999.0,45
0.0, 0.864, 42.53, 2.3, 43.0, -10.0, 0.9, -5.0, -10.0, 0.0, 0.0,2020-11-07 15:00:00, -6999.0,45
0.0, 0.768, 43.74, 2.3, 44.0, -10.0, 0.8, -5.0, -10.0, 0.0, 0.0,2020-11-07 16:00:00, -6999.0,45
0.0, 0.226, 48.96, 2.3, 49.0, -9.0, 0.2, -5.0, -9.0, 0.0, 0.0,2020-11-07 17:00:00, -6999.0,45
0.0, -0.006, 46.25, 2.3, 46.0, -10.0, 0.0, -5.0, -10.0, 0.0, 0.0,2020-11-07 18:00:00, -6999.0,45
0.0, -0.377, 51.52, 0.1, 52.0, -8.0, -0.4, -0.4, -8.0, 0.0, 0.0,2020-11-07 19:00:00, -6999.0,45
0.0, -0.386, 52.24, 0.1, 52.0, -8.0, -0.4, -0.5, -8.0, 0.0, 0.0,2020-11-07 20:00:00, -6999.0,45
0.0, -0.442, 52.47, 0.1, 52.0, -8.0, -0.4, -0.7, -8.0, 0.0, 0.0,2020-11-07 21:00:00, -6999.0,45
0.0, -0.447, 56.01, 0.1, 56.0, -7.0, -0.4, -0.8, -7.0, 0.0, 0.0,2020-11-07 22:00:00, -6999.0,45
0.0, -0.506, 55.34, 0.1, 55.0, -8.0, -0.5, -0.8, -8.0, 0.0, 0.0,2020-11-07 23:00:00, -6999.0,45
0.0, -0.438, 52.23, 0.1, 52.0, -8.0, -0.4, -0.8, -8.0, 0.0, 0.0,2020-11-08 00:00:00, -6999.0,45
0.0, -0.445, 51.04, 0.1, 51.0, -8.0, -0.4, -0.8, -8.0, 0.0, 0.0,2020-11-08 01:00:00, -6999.0,45
0.0, -1.309, 59.42, 0.1, 59.0, -8.0, -1.3, -1.3, -8.0, 0.0, 0.0,2020-11-08 02:00:00, -6999.0,45
0.0, -1.293, 53.66, 0.1, 54.0, -9.0, -1.3, -1.7, -9.0, 0.0, 0.0,2020-11-08 03:00:00, -6999.0,45
0.0, -0.871, 45.73, 0.1, 46.0, -10.0, -0.9, -1.7, -10.0, 0.0, 0.0,2020-11-08 04:00:00, -6999.0,45
0.0, -1.008, 43.01, 0.1, 43.0, -11.0, -1.0, -1.7, -11.0, 0.0, 0.0,2020-11-08 05:00:00, -6999.0,45
0.0, -1.739, 44.55, 0.1, 45.0, -11.0, -1.7, -1.8, -11.0, 0.0, 0.0,2020-11-08 06:00:00, -6999.0,45
0.0, -2.308, 45.77, -1.6, 46.0, -11.0, -2.3, -2.2, -11.0, 0.0, 0.0,2020-11-08 07:00:00, -6999.0,45
0.0, -2.459, 45.38, -1.6, 45.0, -12.0, -2.5, -2.9, -12.0, 0.0, 0.0,2020-11-08 08:00:00, -6999.0,45
0.0, -1.967, 40.63, -1.6, 41.0, -12.0, -2.0, -2.9, -12.0, 0.0, 0.0,2020-11-08 09:00:00, -6999.0,45
0.0, -1.25, 39.84, -1.3, 40.0, -12.0, -1.3, -2.9, -12.0, 0.0, 0.0,2020-11-08 10:00:00, -6999.0,45
0.0, -0.906, 38.33, -0.8, 38.0, -12.0, -0.9, -2.9, -12.0, 0.0, 0.0,2020-11-08 11:00:00, -6999.0,45
0.0, -0.36, 36.8, -0.1, 37.0, -12.0, -0.4, -2.9, -12.0, 0.0, 0.0,2020-11-08 12:00:00, -6999.0,45
0.0, 0.203, 35.78, 0.3, 36.0, -13.0, 0.2, -2.9, -13.0, 0.0, 0.0,2020-11-08 13:00:00, -6999.0,45
0.0, 0.764, 35.33, 0.8, 35.0, -13.0, 0.8, -2.9, -13.0, 0.0, 0.0,2020-11-08 14:00:00, -6999.0,45
0.0, 0.769, 36.32, 1.1, 36.0, -12.0, 0.8, -2.9, -12.0, 0.0, 0.0,2020-11-08 15:00:00, -6999.0,45
0.0, 0.53, 36.62, 1.1, 37.0, -13.0, 0.5, -2.9, -13.0, 0.0, 0.0,2020-11-08 16:00:00, -6999.0,45
0.0, -1.88, 48.3, 1.1, 48.0, -10.0, -1.9, -2.9, -10.0, 0.0, 0.0,2020-11-08 17:00:00, -6999.0,45
0.0, -3.196, 53.63, 1.1, 54.0, -10.0, -3.2, -3.2, -10.0, 0.0, 0.0,2020-11-08 18:00:00, -6999.0,45
0.0, -4.136, 61.03, -3.1, 61.0, -10.0, -4.1, -4.1, -10.0, 0.0, 0.0,2020-11-08 19:00:00, -6999.0,45
0.0, -4.946, 66.76, -3.1, 67.0, -9.0, -4.9, -4.9, -9.0, 0.0, 0.0,2020-11-08 20:00:00, -6999.0,45
0.0, -5.661, 68.45, -3.1, 68.0, -10.0, -5.7, -5.6, -10.0, 0.0, 0.0,2020-11-08 21:00:00, -6999.0,45
0.0, -6.029, 68.66, -3.1, 69.0, -10.0, -6.0, -6.1, -10.0, 0.0, 0.0,2020-11-08 22:00:00, -6999.0,45
0.0, -6.662, 71.75, -3.1, 72.0, -11.0, -6.7, -6.7, -11.0, 0.0, 0.0,2020-11-08 23:00:00, -6999.0,45
0.0, -6.806, 74.22, -3.1, 74.0, -10.0, -6.8, -7.0, -10.0, 0.0, 0.0,2020-11-09 00:00:00, -6999.0,45
0.0, -6.791, 71.97, -3.1, 72.0, -11.0, -6.8, -7.0, -11.0, 0.0, 0.0,2020-11-09 01:00:00, -6999.0,45
0.0, -7.1, 75.06, -3.1, 75.0, -10.0, -7.1, -7.5, -10.0, 0.0, 0.0,2020-11-09 02:00:00, -6999.0,45
0.0, -7.437, 74.23, -3.1, 74.0, -11.0, -7.4, -7.5, -11.0, 0.0, 0.0,2020-11-09 03:00:00, -6999.0,45
0.0, -7.675, 75.66, -3.1, 76.0, -11.0, -7.7, -7.7, -11.0, 0.0, 0.0,2020-11-09 04:00:00, -6999.0,45
0.0, -7.973, 77.07, -3.1, 77.0, -11.0, -8.0, -8.0, -11.0, 0.0, 0.0,2020-11-09 05:00:00, -6999.0,45
0.0, -8.21, 79.25, -3.1, 79.0, -11.0, -8.2, -8.2, -11.0, 0.0, 0.0,2020-11-09 06:00:00, -6999.0,45
0.0, -8.21, 80.6, -8.0, 81.0, -11.0, -8.2, -8.4, -11.0, 0.0, 0.0,2020-11-09 07:00:00, -6999.0,45
0.0, -8.08, 79.4, -8.0, 79.0, -11.0, -8.1, -8.4, -11.0, 0.0, 0.0,2020-11-09 08:00:00, -6999.0,45
0.0, -6.571, 75.05, -6.6, 75.0, -10.0, -6.6, -8.4, -10.0, 0.0, 0.0,2020-11-09 09:00:00, -6999.0,45
0.0, -4.749, 62.72, -4.7, 63.0, -10.0, -4.7, -8.4, -10.0, 0.0, 0.0,2020-11-09 10:00:00, -6999.0,45
0.0, -2.874, 52.66, -2.9, 53.0, -10.0, -2.9, -8.4, -10.0, 0.0, 0.0,2020-11-09 11:00:00, -6999.0,45
0.0, -2.44, 50.16, -2.4, 50.0, -11.0, -2.4, -8.4, -11.0, 0.0, 0.0,2020-11-09 12:00:00, -6999.0,45
0.0, -2.424, 51.01, -2.2, 51.0, -10.0, -2.4, -8.4, -10.0, 0.0, 0.0,2020-11-09 13:00:00, -6999.0,45
0.0, -2.421, 53.76, -2.2, 54.0, -9.0, -2.4, -8.4, -9.0, 0.0, 0.0,2020-11-09 14:00:00, -6999.0,45
0.0, -2.463, 57.91, -2.1, 58.0, -9.0, -2.5, -8.4, -9.0, 0.0, 0.0,2020-11-09 15:00:00, -6999.0,45
0.0, -3.773, 83.1, -2.1, 83.0, -6.0, -3.8, -8.4, -6.0, 0.1, 0.0,2020-11-09 16:00:00, -6999.0,45
0.0, -3.932, 85.8, -2.1, 86.0, -6.0, -3.9, -8.4, -6.0, 0.1, 0.0,2020-11-09 17:00:00, -6999.0,45
0.0, -3.536, 82.8, -2.1, 83.0, -6.0, -3.5, -8.4, -6.0, 0.0, 0.0,2020-11-09 18:00:00, -6999.0,45
0.0, -3.441, 83.2, -3.4, 83.0, -5.0, -3.4, -3.7, -5.0, 0.0, 0.0,2020-11-09 19:00:00, -6999.0,45
0.0, -3.447, 88.5, -3.3, 89.0, -5.0, -3.4, -3.7, -5.0, 0.1, 0.0,2020-11-09 20:00:00, -6999.0,45
0.9, -3.521, 92.8, -3.3, 93.0, -4.0, -3.5, -3.7, -4.0, 0.9, 1.0,2020-11-09 21:00:00, -6999.0,45
1.2, -3.474, 93.2, -3.3, 93.0, -4.0, -3.5, -3.7, -4.0, 0.3, 0.0,2020-11-09 22:00:00, -6999.0,45
1.6, -3.302, 94.0, -3.3, 94.0, -4.0, -3.3, -3.7, -4.0, 0.4, 0.0,2020-11-09 23:00:00, -6999.0,45
1.6, -3.37, 94.0, -3.2, 94.0, -4.0, -3.4, -3.7, -4.0, 0.1, 0.0,2020-11-10 00:00:00, -6999.0,45
1.6, -3.319, 94.0, -3.2, 94.0, -4.0, -3.3, -3.7, -4.0, 0.0, 0.0,2020-11-10 01:00:00, -6999.0,45
1.6, -3.176, 93.8, -3.1, 94.0, -4.0, -3.2, -3.7, -4.0, 0.0, 0.0,2020-11-10 02:00:00, -6999.0,45
1.6, -3.05, 94.0, -3.0, 94.0, -4.0, -3.1, -3.7, -4.0, 0.0, 0.0,2020-11-10 03:00:00, -6999.0,45
1.6, -3.021, 94.0, -2.9, 94.0, -4.0, -3.0, -3.7, -4.0, 0.0, 0.0,2020-11-10 04:00:00, -6999.0,45
1.6, -2.969, 94.4, -2.9, 94.0, -4.0, -3.0, -3.7, -4.0, 0.0, 0.0,2020-11-10 05:00:00, -6999.0,45
1.6, -2.942, 94.6, -2.9, 95.0, -3.0, -2.9, -3.7, -3.0, 0.0, 0.0,2020-11-10 06:00:00, -6999.0,45
1.6, -3.057, 94.4, -2.9, 94.0, -4.0, -3.1, -3.1, -4.0, 0.1, 0.0,2020-11-10 07:00:00, -6999.0,45
1.6, -3.005, 94.5, -2.9, 95.0, -3.0, -3.0, -3.1, -3.0, 0.1, 0.0,2020-11-10 08:00:00, -6999.0,45
1.6, -2.687, 92.8, -2.6, 93.0, -4.0, -2.7, -3.1, -4.0, 0.0, 0.0,2020-11-10 09:00:00, -6999.0,45
1.6, -2.069, 89.3, -2.0, 89.0, -3.0, -2.1, -3.1, -3.0, 0.0, 0.0,2020-11-10 10:00:00, -6999.0,45
1.6, -1.475, 86.8, -1.5, 87.0, -3.0, -1.5, -3.1, -3.0, 0.0, 0.0,2020-11-10 11:00:00, -6999.0,45
1.6, -1.046, 84.3, -0.5, 84.0, -3.0, -1.0, -3.1, -3.0, 0.0, 0.0,2020-11-10 12:00:00, -6999.0,45
1.6, -0.426, 88.3, -0.4, 88.0, -2.0, -0.4, -3.1, -2.0, 0.0, 0.0,2020-11-10 13:00:00, -6999.0,45
1.6, -0.158, 87.2, -0.1, 87.0, -2.0, -0.2, -3.1, -2.0, 0.0, 0.0,2020-11-10 14:00:00, -6999.0,45
1.6, -0.206, 91.0, 0.2, 91.0, -1.0, -0.2, -3.1, -1.0, 0.0, 0.0,2020-11-10 15:00:00, -6999.0,45
1.6, -0.77, 95.1, 0.2, 95.0, -1.0, -0.8, -3.1, -1.0, 0.0, 0.0,2020-11-10 16:00:00, -6999.0,45
1.6, -1.094, 94.4, 0.2, 94.0, -2.0, -1.1, -3.1, -2.0, 0.0, 0.0,2020-11-10 17:00:00, -6999.0,45
1.6, -1.179, 94.9, 0.2, 95.0, -2.0, -1.2, -3.1, -2.0, 0.0, 0.0,2020-11-10 18:00:00, -6999.0,45
1.6, -1.799, 95.4, -1.1, 95.0, -2.0, -1.8, -2.0, -2.0, 0.0, 0.0,2020-11-10 19:00:00, -6999.0,45
1.6, -1.66, 94.3, -1.1, 94.0, -2.0, -1.7, -2.0, -2.0, 0.0, 0.0,2020-11-10 20:00:00, -6999.0,45
0.7, -2.104, 93.6, -1.1, 94.0, -3.0, -2.1, -2.2, -3.0, 0.0, 0.0,2020-11-10 21:00:00, -6999.0,45
0.4, -2.348, 94.0, -1.1, 94.0, -3.0, -2.3, -2.4, -3.0, 0.0, 0.0,2020-11-10 22:00:00, -6999.0,45
0.0, -2.765, 94.4, -1.1, 94.0, -4.0, -2.8, -2.8, -4.0, 0.0, 0.0,2020-11-10 23:00:00, -6999.0,45
