CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.814, None, None, 134.8, 20.14, 18.64, 160.4, -6999.0, 18.6, -3.8, -4.8, 0.0, 160.0, -3.8, None, None, -6999.0, None,2020-11-04 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-3.603, None, None, 92.0, 18.92, 12.1, 168.8, -6999.0, 12.1, -3.6, -4.8, 0.0, 169.0, -3.6, None, None, -6999.0, None,2020-11-04 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-3.154, None, None, 66.5, 16.49, 11.47, 176.5, -6999.0, 11.5, -3.2, -4.8, 0.0, 177.0, -3.2, None, None, -6999.0, None,2020-11-04 23:00:00, -6999.0, None, -6999.0, -6999.0,45
-3.04, None, None, 80.4, 13.55, 22.87, 170.3, -6999.0, 22.9, -3.0, -4.8, 0.0, 170.0, -3.0, None, None, -6999.0, None,2020-11-05 00:00:00, -6999.0, None, -6999.0, -6999.0,45
-2.944, None, None, 28.2, 24.01, 2.967, 194.2, -6999.0, 3.0, -2.9, -4.8, 0.0, 194.0, -2.9, None, None, -6999.0, None,2020-11-05 01:00:00, -6999.0, None, -6999.0, -6999.0,45
-2.344, None, None, 8.1, 59.82, 0.232, 119.8, -6999.0, 0.2, -2.3, -4.8, 0.0, 120.0, -2.3, None, None, -6999.0, None,2020-11-05 02:00:00, -6999.0, None, -6999.0, -6999.0,45
-2.203, None, None, 14.9, 22.26, 2.715, 151.9, -6999.0, 2.7, -2.2, -4.8, 0.0, 152.0, -2.1, None, None, -6999.0, None,2020-11-05 03:00:00, -6999.0, None, -6999.0, -6999.0,45
-2.08, None, None, 74.3, 12.42, 23.26, 155.0, -6999.0, 23.3, -2.1, -4.8, 0.0, 155.0, -2.1, None, None, -6999.0, None,2020-11-05 04:00:00, -6999.0, None, -6999.0, -6999.0,45
-2.441, None, None, 68.7, 18.0, 24.84, 165.7, -6999.0, 24.8, -2.4, -4.8, 0.0, 166.0, -2.1, None, None, -6999.0, None,2020-11-05 05:00:00, -6999.0, None, -6999.0, -6999.0,45
-2.459, None, None, 88.8, 14.37, 35.67, 169.1, -6999.0, 35.7, -2.5, -4.8, 0.0, 169.0, -2.1, None, None, -6999.0, None,2020-11-05 06:00:00, -6999.0, None, -6999.0, -6999.0,45
-2.639, None, None, 109.7, 15.12, 21.04, 169.2, -6999.0, 21.0, -2.6, -2.6, 0.0, 169.0, -2.4, None, None, -6999.0, None,2020-11-05 07:00:00, -6999.0, None, -6999.0, -6999.0,45
-3.118, None, None, 56.2, 45.99, 2.095, 14.31, -6999.0, 2.1, -3.1, -3.3, 0.0, 14.0, -2.4, None, None, -6999.0, None,2020-11-05 08:00:00, -6999.0, None, -6999.0, -6999.0,45
-3.641, None, None, 61.4, 13.26, 12.43, 359.4, -6999.0, 12.4, -3.6, -3.8, 0.0, 359.0, -2.4, None, None, -6999.0, None,2020-11-05 09:00:00, -6999.0, None, -6999.0, -6999.0,45
-3.719, None, None, 25.3, 7.63, 4.13, 342.0, -6999.0, 4.1, -3.7, -4.2, 0.0, 342.0, -2.4, None, None, -6999.0, None,2020-11-05 10:00:00, -6999.0, None, -6999.0, -6999.0,45
-5.365, None, None, 19.3, 18.55, 1.165, 295.1, -6999.0, 1.2, -5.4, -5.4, 0.0, 295.0, -2.4, None, None, -6999.0, None,2020-11-05 11:00:00, -6999.0, None, -6999.0, -6999.0,45
-4.942, None, None, 7.9, 17.92, 1.34, 340.7, -6999.0, 1.3, -4.9, -5.4, 0.0, 341.0, -2.4, None, None, -6999.0, None,2020-11-05 12:00:00, -6999.0, None, -6999.0, -6999.0,45
-5.765, None, None, 8.1, 11.75, 1.36, 332.8, -6999.0, 1.4, -5.8, -6.0, 0.0, 333.0, -2.4, None, None, -6999.0, None,2020-11-05 13:00:00, -6999.0, None, -6999.0, -6999.0,45
-6.077, None, None, 16.3, 34.38, 0.929, 300.5, -6999.0, 0.9, -6.1, -6.7, 0.0, 301.0, -2.4, None, None, -6999.0, None,2020-11-05 14:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.26, None, None, 1.1, 46.31, 0.168, 143.6, -6999.0, 0.2, -7.3, -7.3, 0.0, 144.0, -2.4, None, None, -6999.0, None,2020-11-05 15:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.38, None, None, 11.0, 53.59, 0.369, 4.578, -6999.0, 0.4, -8.4, -8.4, 0.0, 5.0, -2.4, None, None, -6999.0, None,2020-11-05 16:00:00, -6999.0, None, -6999.0, -6999.0,45
None, None, None, 55.5, None, None, None, -6999.0, 12.5, -11.1, -11.1, 0.0, 344.0, -9.7, None, None, -6999.0, None,2020-11-05 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.43, None, None, 57.9, 12.14, 16.72, 348.0, -6999.0, 16.7, -11.4, -11.7, 0.0, 348.0, -9.7, None, None, -6999.0, None,2020-11-05 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.04, None, None, 28.9, 13.67, 5.475, 354.7, -6999.0, 5.5, -12.0, -12.2, 0.0, 355.0, -9.7, None, None, -6999.0, None,2020-11-05 23:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.27, None, None, 17.3, 17.22, 0.908, 342.7, -6999.0, 0.9, -12.3, -12.4, 0.0, 343.0, -9.7, None, None, -6999.0, None,2020-11-06 00:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.61, None, None, 26.5, 22.28, 1.686, 312.8, -6999.0, 1.7, -12.6, -12.6, 0.0, 313.0, -9.7, None, None, -6999.0, None,2020-11-06 01:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.36, None, None, 20.1, 11.19, 1.695, 326.2, -6999.0, 1.7, -12.4, -12.7, 0.0, 326.0, -9.7, None, None, -6999.0, None,2020-11-06 02:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.63, None, None, 5.9, 49.55, 0.398, 321.9, -6999.0, 0.4, -12.6, -13.4, 0.0, 322.0, -9.7, None, None, -6999.0, None,2020-11-06 03:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.76, None, None, 9.6, 8.33, 0.796, 4.159, -6999.0, 0.8, -12.8, -13.4, 0.0, 4.0, -9.7, None, None, -6999.0, None,2020-11-06 04:00:00, -6999.0, None, -6999.0, -6999.0,45
-12.58, None, None, 6.8, 21.09, 0.51, 344.2, -6999.0, 0.5, -12.6, -13.4, 0.0, 344.0, -9.7, None, None, -6999.0, None,2020-11-06 05:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.95, None, None, 35.3, 43.69, 2.745, 254.1, -6999.0, 2.7, -12.0, -13.4, 0.0, 254.0, -9.7, None, None, -6999.0, None,2020-11-06 06:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.64, None, None, 18.0, 54.82, 0.346, 195.2, -6999.0, 0.3, -10.6, -12.3, 0.0, 195.0, -10.6, None, None, -6999.0, None,2020-11-06 07:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.59, None, None, 79.5, 34.16, 3.655, 238.3, -6999.0, 3.7, -10.6, -12.3, 0.0, 238.0, -10.1, None, None, -6999.0, None,2020-11-06 08:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.01, None, None, 113.4, 20.95, 11.58, 213.7, -6999.0, 11.6, -10.0, -12.3, 0.0, 214.0, -9.9, None, None, -6999.0, None,2020-11-06 09:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.64, None, None, 72.9, 22.89, 8.06, 222.5, -6999.0, 8.1, -9.6, -12.3, 0.0, 223.0, -9.6, None, None, -6999.0, None,2020-11-06 10:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.45, None, None, 95.6, 21.64, 7.16, 220.7, -6999.0, 7.2, -8.5, -12.3, 0.0, 221.0, -8.5, None, None, -6999.0, None,2020-11-06 11:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.41, None, None, 147.2, 22.09, 8.8, 228.4, -6999.0, 8.8, -8.4, -12.3, 0.0, 228.0, -7.7, None, None, -6999.0, None,2020-11-06 12:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.76, None, None, 126.4, 29.37, 4.636, 218.9, -6999.0, 4.6, -8.8, -12.3, 0.0, 219.0, -7.7, None, None, -6999.0, None,2020-11-06 13:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.53, None, None, 81.0, 57.24, 0.437, 189.8, -6999.0, 0.4, -7.5, -12.3, 0.0, 190.0, -7.5, None, None, -6999.0, None,2020-11-06 14:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.2, None, None, 112.9, 20.88, 6.78, 227.7, -6999.0, 6.8, -8.2, -12.3, 0.0, 228.0, -7.2, None, None, -6999.0, None,2020-11-06 15:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.3, None, None, None, 48.97, 0.346, 127.5, None, None, None, None, None, None, None, None, None, None, None,2020-11-06 16:00:00, None, None, None, None,45
-9.54, None, None, 65.5, 26.08, 0.814, 213.6, -6999.0, 0.8, -9.5, -12.3, 0.0, 214.0, -6.7, None, None, -6999.0, None,2020-11-06 17:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.53, None, None, 0.6, 12.13, 0.234, 110.4, -6999.0, 0.2, -9.5, -12.3, 0.0, 110.0, -6.7, None, None, -6999.0, None,2020-11-06 18:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.76, None, None, 3.7, 41.49, 0.337, 167.9, -6999.0, 0.3, -9.8, -9.9, 0.0, 168.0, -9.4, None, None, -6999.0, None,2020-11-06 19:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.14, None, None, 140.1, 13.31, 14.93, 2.207, -6999.0, 14.9, -10.1, -10.2, 0.0, 2.0, -9.4, None, None, -6999.0, None,2020-11-06 20:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.54, None, None, 159.2, 15.8, 22.37, 351.2, -6999.0, 22.4, -10.5, -10.6, 0.0, 351.0, -9.4, None, None, -6999.0, None,2020-11-06 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.78, None, None, 209.6, 14.7, 50.04, 351.5, -6999.0, 50.0, -10.8, -10.9, 0.0, 352.0, -9.4, None, None, -6999.0, None,2020-11-06 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.96, None, None, 158.6, 11.74, 48.12, 341.1, -6999.0, 48.1, -11.0, -11.0, 0.0, 341.0, -9.4, None, None, -6999.0, None,2020-11-06 23:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.02, None, None, 147.0, 15.63, 23.45, 5.387, -6999.0, 23.5, -11.0, -11.3, 0.0, 5.0, -9.4, None, None, -6999.0, None,2020-11-07 00:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.29, None, None, 152.7, 12.19, 44.89, 352.7, -6999.0, 44.9, -11.3, -11.3, 0.0, 353.0, -9.4, None, None, -6999.0, None,2020-11-07 01:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.97, None, None, 146.8, 17.01, 15.03, 346.7, -6999.0, 15.0, -11.0, -11.3, 0.0, 347.0, -9.4, None, None, -6999.0, None,2020-11-07 02:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.17, None, None, 154.8, 11.79, 72.0, 348.3, -6999.0, 72.0, -11.2, -11.3, 0.0, 348.0, -9.4, None, None, -6999.0, None,2020-11-07 03:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.23, None, None, 228.1, 8.49, 128.5, 6.317, -6999.0, 128.5, -11.2, -11.3, 0.0, 6.0, -9.4, None, None, -6999.0, None,2020-11-07 04:00:00, -6999.0, None, -6999.0, -6999.0,45
-11.13, None, None, 216.1, 7.57, 93.5, 4.313, -6999.0, 93.5, -11.1, -11.3, 0.0, 4.0, -9.4, None, None, -6999.0, None,2020-11-07 05:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.53, None, None, 162.9, 29.33, 50.75, 340.9, -6999.0, 50.8, -9.5, -11.3, 0.0, 341.0, -9.4, None, None, -6999.0, None,2020-11-07 06:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.89, None, None, 172.0, 19.44, 37.82, 355.0, -6999.0, 37.8, -10.9, -11.0, 0.0, 355.0, -9.5, None, None, -6999.0, None,2020-11-07 07:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.13, None, None, 152.8, 11.26, 30.51, 358.5, -6999.0, 30.5, -10.1, -11.0, 0.0, 359.0, -9.5, None, None, -6999.0, None,2020-11-07 08:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.53, None, None, 159.9, 22.04, 24.92, 318.4, -6999.0, 24.9, -8.5, -11.0, 0.0, 318.0, -8.4, None, None, -6999.0, None,2020-11-07 09:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.6, None, None, 130.4, 25.62, 14.28, 330.7, -6999.0, 14.3, -8.6, -11.0, 0.0, 331.0, -8.4, None, None, -6999.0, None,2020-11-07 10:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.72, None, None, 120.5, 16.59, 15.45, 291.6, -6999.0, 15.5, -8.7, -11.0, 0.0, 292.0, -7.8, None, None, -6999.0, None,2020-11-07 11:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.98, None, None, 94.4, 25.09, 7.16, 271.0, -6999.0, 7.2, -8.0, -11.0, 0.0, 271.0, -7.8, None, None, -6999.0, None,2020-11-07 12:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.91, None, None, 153.0, 27.12, 8.88, 311.5, -6999.0, 8.9, -7.9, -11.0, 0.0, 312.0, -7.7, None, None, -6999.0, None,2020-11-07 13:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.33, None, None, 98.8, 22.8, 7.96, 323.5, -6999.0, 8.0, -8.3, -11.0, 0.0, 324.0, -7.7, None, None, -6999.0, None,2020-11-07 14:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.96, None, None, 78.7, 29.11, 3.549, 306.6, -6999.0, 3.5, -8.0, -11.0, 0.0, 307.0, -7.7, None, None, -6999.0, None,2020-11-07 15:00:00, -6999.0, None, -6999.0, -6999.0,45
-7.81, None, None, 110.5, 11.68, 27.94, 342.2, -6999.0, 27.9, -7.8, -11.0, 0.0, 342.0, -7.6, None, None, -6999.0, None,2020-11-07 16:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.05, None, None, 120.4, 11.85, 27.13, 321.4, -6999.0, 27.1, -8.1, -11.0, 0.0, 321.0, -7.5, None, None, -6999.0, None,2020-11-07 17:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.11, None, None, 56.7, 11.2, 2.007, 296.3, -6999.0, 2.0, -8.1, -11.0, 0.0, 296.0, -7.5, None, None, -6999.0, None,2020-11-07 18:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.36, None, None, 65.6, 12.17, 6.381, 330.1, -6999.0, 6.4, -8.4, -8.4, 0.0, 330.0, -7.9, None, None, -6999.0, None,2020-11-07 19:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.53, None, None, 71.8, 17.91, 2.453, 350.2, -6999.0, 2.5, -8.5, -8.6, 0.0, 350.0, -7.9, None, None, -6999.0, None,2020-11-07 20:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.64, None, None, 0.7, 4.79, 0.231, 2.894, -6999.0, 0.2, -8.6, -9.1, 0.0, 3.0, -7.9, None, None, -6999.0, None,2020-11-07 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.98, None, None, 123.1, 5.647, 29.78, 5.39, -6999.0, 29.8, -9.0, -9.1, 0.0, 5.0, -7.9, None, None, -6999.0, None,2020-11-07 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.67, None, None, 99.1, 7.78, 15.18, 358.3, -6999.0, 15.2, -8.7, -9.1, 0.0, 358.0, -7.9, None, None, -6999.0, None,2020-11-07 23:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.87, None, None, 73.1, 8.82, 8.1, 358.3, -6999.0, 8.1, -8.9, -9.1, 0.0, 358.0, -7.9, None, None, -6999.0, None,2020-11-08 00:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.94, None, None, 44.7, 14.19, 0.695, 14.3, -6999.0, 0.7, -8.9, -9.5, 0.0, 14.0, -7.9, None, None, -6999.0, None,2020-11-08 01:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.96, None, None, 7.2, 7.96, 0.335, 23.73, -6999.0, 0.3, -9.0, -9.5, 0.0, 24.0, -7.9, None, None, -6999.0, None,2020-11-08 02:00:00, -6999.0, None, -6999.0, -6999.0,45
-8.8, None, None, 13.1, 12.23, 0.506, 356.7, -6999.0, 0.5, -8.8, -10.0, 0.0, 357.0, -7.9, None, None, -6999.0, None,2020-11-08 03:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.45, None, None, 1.2, 51.18, 0.151, 4.707, -6999.0, 0.2, -9.5, -10.0, 0.0, 5.0, -7.9, None, None, -6999.0, None,2020-11-08 04:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.04, None, None, 120.1, 5.747, 23.89, 198.2, -6999.0, 23.9, -9.0, -10.0, 0.0, 198.0, -7.9, None, None, -6999.0, None,2020-11-08 05:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.2, None, None, 210.3, 10.33, 94.7, 198.3, -6999.0, 94.7, -9.2, -10.0, 0.0, 198.0, -7.9, None, None, -6999.0, None,2020-11-08 06:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.8, None, None, 209.0, 10.02, 106.6, 198.4, -6999.0, 106.6, -9.8, -9.8, 0.0, 198.0, -8.9, None, None, -6999.0, None,2020-11-08 07:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.09, None, None, 203.0, 11.4, 101.9, 196.1, -6999.0, 101.9, -10.1, -10.2, 0.0, 196.0, -8.9, None, None, -6999.0, None,2020-11-08 08:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.63, None, None, 207.1, 12.76, 115.5, 195.9, -6999.0, 115.5, -9.6, -10.2, 0.0, 196.0, -8.9, None, None, -6999.0, None,2020-11-08 09:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.83, None, None, 214.6, 11.16, 136.1, 189.4, -6999.0, 136.1, -9.8, -10.7, 0.0, 189.0, -8.9, None, None, -6999.0, None,2020-11-08 10:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.04, None, None, 208.6, 13.33, 122.8, 192.5, -6999.0, 122.8, -10.0, -10.7, 0.0, 193.0, -8.9, None, None, -6999.0, None,2020-11-08 11:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.84, None, None, 207.3, 11.78, 139.2, 192.2, -6999.0, 139.2, -9.8, -10.7, 0.0, 192.0, -8.9, None, None, -6999.0, None,2020-11-08 12:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.75, None, None, 203.9, 14.46, 98.5, 191.7, -6999.0, 98.5, -9.8, -10.7, 0.0, 192.0, -8.9, None, None, -6999.0, None,2020-11-08 13:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.8, None, None, 214.0, 17.78, 93.3, 191.7, -6999.0, 93.3, -9.8, -10.7, 0.0, 192.0, -8.9, None, None, -6999.0, None,2020-11-08 14:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.94, None, None, 209.0, 19.16, 90.3, 193.8, -6999.0, 90.3, -9.9, -10.7, 0.0, 194.0, -8.9, None, None, -6999.0, None,2020-11-08 15:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.17, None, None, 208.5, 17.81, 81.6, 189.6, -6999.0, 81.6, -10.2, -10.7, 0.0, 190.0, -8.9, None, None, -6999.0, None,2020-11-08 16:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.3, None, None, 222.5, 10.13, 154.5, 183.3, -6999.0, 154.5, -10.3, -10.7, 0.0, 183.0, -8.9, None, None, -6999.0, None,2020-11-08 17:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.2, None, None, 213.9, 12.51, 138.9, 186.6, -6999.0, 138.9, -10.2, -10.7, 0.0, 187.0, -8.9, None, None, -6999.0, None,2020-11-08 18:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.15, None, None, 212.7, 23.26, 53.41, 192.3, -6999.0, 53.4, -10.2, -10.2, 0.0, 192.0, -10.1, None, None, -6999.0, None,2020-11-08 19:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.09, None, None, 224.8, 20.46, 67.06, 190.0, -6999.0, 67.1, -10.1, -10.2, 0.0, 190.0, -10.1, None, None, -6999.0, None,2020-11-08 20:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.02, None, None, 155.2, 28.95, 14.55, 202.0, -6999.0, 14.6, -10.0, -10.2, 0.0, 202.0, -10.0, None, None, -6999.0, None,2020-11-08 21:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.1, None, None, 112.5, 27.98, 9.58, 201.4, -6999.0, 9.6, -10.1, -10.2, 0.0, 201.0, -10.0, None, None, -6999.0, None,2020-11-08 22:00:00, -6999.0, None, -6999.0, -6999.0,45
-10.02, None, None, 139.3, 28.2, 10.92, 200.2, -6999.0, 10.9, -10.0, -10.2, 0.0, 200.0, -10.0, None, None, -6999.0, None,2020-11-08 23:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.9, None, None, 155.2, 33.01, 12.91, 203.1, -6999.0, 12.9, -9.9, -10.2, 0.0, 203.0, -9.9, None, None, -6999.0, None,2020-11-09 00:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.76, None, None, 186.9, 30.32, 12.4, 207.1, -6999.0, 12.4, -9.8, -10.2, 0.0, 207.0, -9.8, None, None, -6999.0, None,2020-11-09 01:00:00, -6999.0, None, -6999.0, -6999.0,45
-9.63, None, None, 141.5, 28.11, 23.59, 197.5, -6999.0, 23.6, -9.6, -10.2, 0.0, 198.0, -9.6, None, None, -6999.0, None,2020-11-09 02:00:00, -6999.0, None, -6999.0, -6999.0,45
