RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.58, None, None, 31.5, 11.81, 112.1, -18.0, 0.6, -18.0, None, 112.0, None, None, -6999.0, None, None, 22.2, None, 2.912, None, 3.6, 20.0, None, 29.39, 11.8, 2.9, 1.3, -6999.0,2020-11-04 15:00:00, -6999.0,45
19.24, None, None, 29.1, 8.96, 105.2, -17.0, 0.6, -17.0, None, 105.0, None, None, -6999.0, None, None, 22.4, None, 4.022, None, 4.2, 19.0, None, 36.83, 9.0, 4.0, 0.7, -6999.0,2020-11-04 16:00:00, -6999.0,45
19.21, None, None, 27.0, 9.37, 102.9, -17.0, 0.6, -17.0, None, 103.0, None, None, -6999.0, None, None, 21.7, None, 4.142, None, 4.2, 19.0, None, 32.76, 9.4, 4.1, 0.6, -6999.0,2020-11-04 17:00:00, -6999.0,45
19.19, None, None, 32.8, 7.52, 114.9, -17.0, 0.6, -17.0, None, 115.0, None, None, -6999.0, None, None, 22.0, None, 4.197, None, 4.3, 19.0, None, 46.84, 7.5, 4.2, 0.8, -6999.0,2020-11-04 18:00:00, -6999.0,45
18.94, None, None, 40.0, 7.32, 187.8, -17.0, 4.2, -17.0, None, 188.0, None, None, -6999.0, None, None, 22.4, None, 4.831, None, 4.9, 19.0, None, 44.52, 7.3, 4.8, 0.4, -6999.0,2020-11-04 19:00:00, -6999.0,45
18.91, None, None, 33.3, 7.98, 196.4, -16.0, 4.2, -16.0, None, 196.0, None, None, -6999.0, None, None, 21.9, None, 5.346, None, 5.5, 19.0, None, 44.32, 8.0, 5.3, 0.0, -6999.0,2020-11-04 20:00:00, -6999.0,45
18.92, None, None, 28.1, 5.891, 213.8, -16.0, 4.2, -16.0, None, 214.0, None, None, -6999.0, None, None, 22.1, None, 5.315, None, 5.6, 19.0, None, 47.08, 5.9, 5.3, 0.5, -6999.0,2020-11-04 21:00:00, -6999.0,45
18.86, None, None, 33.8, 5.523, 191.4, -16.0, 4.2, -16.0, None, 191.0, None, None, -6999.0, None, None, 21.8, None, 5.503, None, 5.7, 19.0, None, 48.9, 5.5, 5.5, 0.1, -6999.0,2020-11-04 22:00:00, -6999.0,45
18.68, None, None, 30.9, 7.75, 208.9, -16.0, 4.2, -16.0, None, 209.0, None, None, -6999.0, None, None, 21.0, None, 5.887, None, 6.6, 19.0, None, 42.57, 7.8, 5.9, 0.0, -6999.0,2020-11-04 23:00:00, -6999.0,45
18.67, None, None, 43.2, 10.95, 226.7, -16.0, 4.2, -16.0, None, 227.0, None, None, -6999.0, None, None, 19.5, None, 6.142, None, 6.7, 19.0, None, 36.21, 11.0, 6.1, 0.2, -6999.0,2020-11-05 00:00:00, -6999.0,45
18.7, None, None, 46.6, 13.4, 236.1, -16.0, 4.2, -16.0, None, 236.0, None, None, -6999.0, None, None, 17.7, None, 6.255, None, 6.9, 19.0, None, 29.07, 13.4, 6.3, 0.0, -6999.0,2020-11-05 01:00:00, -6999.0,45
18.77, None, None, 39.7, 13.94, 222.5, -16.0, 4.2, -16.0, None, 223.0, None, None, -6999.0, None, None, 16.3, None, 5.803, None, 6.9, 19.0, None, 32.55, 13.9, 5.8, 0.6, -6999.0,2020-11-05 02:00:00, -6999.0,45
18.95, None, None, 38.2, 17.23, 232.2, -17.0, 4.2, -17.0, None, 232.0, None, None, -6999.0, None, None, 14.5, None, 4.987, None, 6.9, 19.0, None, 27.87, 17.2, 5.0, 0.2, -6999.0,2020-11-05 03:00:00, -6999.0,45
19.02, None, None, 47.2, 20.38, 239.7, -17.0, 4.2, -17.0, None, 240.0, None, None, -6999.0, None, None, 14.1, None, 4.968, None, 6.9, 19.0, None, 22.02, 20.4, 5.0, 0.0, -6999.0,2020-11-05 04:00:00, -6999.0,45
19.05, None, None, 47.7, 23.53, 249.3, -17.0, 4.2, -17.0, None, 249.0, None, None, -6999.0, None, None, 11.4, None, 4.856, None, 6.9, 19.0, None, 19.62, 23.5, 4.9, 0.0, -6999.0,2020-11-05 05:00:00, -6999.0,45
19.13, None, None, 43.8, 21.72, 246.1, -17.0, 4.1, -17.0, None, 246.0, None, None, -6999.0, None, None, 11.3, None, 4.416, None, 6.9, 19.0, None, 17.73, 21.7, 4.4, 0.3, -6999.0,2020-11-05 06:00:00, -6999.0,45
19.13, None, None, 49.2, 23.19, 249.8, -17.0, 4.2, -17.0, None, 250.0, None, None, -6999.0, None, None, 11.1, None, 4.388, None, 5.0, 19.0, None, 16.07, 23.2, 4.4, 0.0, -6999.0,2020-11-05 07:00:00, -6999.0,45
19.28, None, None, 47.5, 29.68, 257.5, -17.0, 3.9, -17.0, None, 258.0, None, None, -6999.0, None, None, 10.7, None, 3.884, None, 5.0, 19.0, None, 13.89, 29.7, 3.9, 0.0, -6999.0,2020-11-05 08:00:00, -6999.0,45
19.37, None, None, 42.6, 22.92, 257.5, -18.0, 3.4, -18.0, None, 258.0, None, None, -6999.0, None, None, 10.1, None, 3.604, None, 5.0, 19.0, None, 14.61, 22.9, 3.6, 0.2, -6999.0,2020-11-05 09:00:00, -6999.0,45
19.33, None, None, 37.5, 15.99, 249.2, -18.0, 3.3, -18.0, None, 249.0, None, None, -6999.0, None, None, 9.7, None, 3.529, None, 5.0, 19.0, None, 19.83, 16.0, 3.5, 0.0, -6999.0,2020-11-05 10:00:00, -6999.0,45
19.55, None, None, 40.6, 17.62, 250.2, -18.0, 3.1, -18.0, None, 250.0, None, None, -6999.0, None, None, 9.1, None, 3.194, None, 5.0, 20.0, None, 18.62, 17.6, 3.2, 0.1, -6999.0,2020-11-05 11:00:00, -6999.0,45
19.8, None, None, 39.3, 21.31, 260.3, -18.0, 2.4, -18.0, None, 260.0, None, None, -6999.0, None, None, 8.1, None, 2.385, None, 5.0, 20.0, None, 14.77, 21.3, 2.4, 0.1, -6999.0,2020-11-05 12:00:00, -6999.0,45
19.9, None, None, 47.8, 22.2, 263.2, -19.0, 1.5, -19.0, None, 263.0, None, None, -6999.0, None, None, 6.3, None, 1.623, None, 5.0, 20.0, None, 17.45, 22.2, 1.6, 0.0, -6999.0,2020-11-05 13:00:00, -6999.0,45
19.85, None, None, 36.8, 17.55, 250.1, -19.0, 1.5, -19.0, None, 250.0, None, None, -6999.0, None, None, None, None, 2.004, None, 5.0, 20.0, None, 18.2, 17.6, 2.0, -0.2, -6999.0,2020-11-05 14:00:00, -6999.0,45
20.08, None, None, 29.1, 14.76, 253.5, -19.0, 1.3, -19.0, None, 254.0, None, None, -6999.0, None, None, None, None, 1.447, None, 5.0, 20.0, None, 17.23, 14.8, 1.4, 0.2, -6999.0,2020-11-05 15:00:00, -6999.0,45
20.12, None, None, 30.3, 14.74, 252.7, -19.0, 1.1, -19.0, None, 253.0, None, None, -6999.0, None, None, None, None, 1.088, None, 5.0, 20.0, None, 16.46, 14.7, 1.1, 0.0, -6999.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, 17.5, None, None, -19.0, -1.7, None, None, 205.0, None, None, -6999.0, None, None, None, None, None, None, 0.4, 21.0, None, None, 7.0, -1.3, 0.0, -6999.0,2020-11-05 21:00:00, -6999.0,45
20.76, None, None, 12.4, 7.31, 202.0, -19.0, -1.7, -19.0, None, 202.0, None, None, -6999.0, None, None, None, None, -1.037, None, 0.4, 21.0, None, 18.24, 7.3, -1.0, -0.1, -6999.0,2020-11-05 22:00:00, -6999.0,45
20.96, None, None, 9.3, 3.355, 272.1, -19.0, -1.9, -19.0, None, 272.0, None, None, -6999.0, None, None, None, None, -1.698, None, 0.4, 21.0, None, 38.73, 3.4, -1.7, 0.1, -6999.0,2020-11-05 23:00:00, -6999.0,45
21.06, None, None, 10.1, 3.151, 269.2, -19.0, -2.3, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, -2.033, None, 0.4, 21.0, None, 42.44, 3.2, -2.0, -0.4, -6999.0,2020-11-06 00:00:00, -6999.0,45
21.22, None, None, 6.1, 3.026, 225.5, -20.0, -2.6, -20.0, None, 226.0, None, None, -6999.0, None, None, None, None, -2.575, None, 0.4, 21.0, None, 27.8, 3.0, -2.6, 0.0, -6999.0,2020-11-06 01:00:00, -6999.0,45
21.24, None, None, 12.4, 0.924, 48.76, -20.0, -2.7, -20.0, None, 49.0, None, None, -6999.0, None, None, None, None, -2.64, None, 0.4, 21.0, None, 70.3, 0.9, -2.6, 0.0, -6999.0,2020-11-06 02:00:00, -6999.0,45
21.44, None, None, 18.2, 8.67, 34.08, -20.0, -2.9, -20.0, None, 34.0, None, None, -6999.0, None, None, None, None, -2.88, None, 0.4, 21.0, None, 21.64, 8.7, -2.9, 0.1, -6999.0,2020-11-06 03:00:00, -6999.0,45
21.38, None, None, 14.2, 5.644, 53.52, -20.0, -3.3, -20.0, None, 54.0, None, None, -6999.0, None, None, None, None, -3.094, None, 0.4, 21.0, None, 28.26, 5.6, -3.1, 0.0, -6999.0,2020-11-06 04:00:00, -6999.0,45
21.4, None, None, 15.2, 7.15, 22.37, -20.0, -3.3, -20.0, None, 22.0, None, None, -6999.0, None, None, None, None, -3.178, None, 0.4, 21.0, None, 29.03, 7.2, -3.2, -0.7, -6999.0,2020-11-06 05:00:00, -6999.0,45
21.34, None, None, 18.7, 12.44, 29.79, -20.0, -3.3, -20.0, None, 30.0, None, None, -6999.0, None, None, None, None, -2.963, None, 0.4, 21.0, None, 14.95, 12.4, -3.0, -0.1, -6999.0,2020-11-06 06:00:00, -6999.0,45
21.55, None, None, 26.7, 15.3, 33.46, -20.0, -3.5, -20.0, None, 33.0, None, None, -6999.0, None, None, None, None, -3.477, None, -3.0, 22.0, None, 15.49, 15.3, -3.5, 0.1, -6999.0,2020-11-06 07:00:00, -6999.0,45
21.42, None, None, 25.2, 15.9, 30.56, -20.0, -3.6, -20.0, None, 31.0, None, None, -6999.0, None, None, None, None, -3.224, None, -3.0, 21.0, None, 12.52, 15.9, -3.2, 0.1, -6999.0,2020-11-06 08:00:00, -6999.0,45
21.12, None, None, 22.3, 11.32, 38.76, -19.0, -3.6, -19.0, None, 39.0, None, None, -6999.0, None, None, None, None, -2.039, None, -1.6, 21.0, None, 20.37, 11.3, -2.0, 0.0, -6999.0,2020-11-06 09:00:00, -6999.0,45
20.93, None, None, 19.8, 9.85, 35.34, -19.0, -3.6, -19.0, None, 35.0, None, None, -6999.0, None, None, None, None, -1.389, None, -0.7, 21.0, None, 18.59, 9.9, -1.4, 0.3, -6999.0,2020-11-06 10:00:00, -6999.0,45
20.63, None, None, 22.7, 11.78, 28.97, -18.0, -3.6, -18.0, None, 29.0, None, None, -6999.0, None, None, None, None, -0.406, None, -0.4, 21.0, None, 18.55, 11.8, -0.4, 1.2, -6999.0,2020-11-06 11:00:00, -6999.0,45
20.38, None, None, 18.7, 9.27, 40.76, -20.0, -3.6, -20.0, None, 41.0, None, None, -6999.0, None, None, None, None, 0.249, None, 0.8, 20.0, None, 22.3, 9.3, 0.2, -1.9, -6999.0,2020-11-06 12:00:00, -6999.0,45
20.43, None, None, 24.6, 8.57, 29.57, -20.0, -3.6, -20.0, None, 30.0, None, None, -6999.0, None, None, None, None, 0.277, None, 0.8, 20.0, None, 31.34, 8.6, 0.3, 1.7, -6999.0,2020-11-06 13:00:00, -6999.0,45
20.51, None, None, 25.5, 13.19, 40.44, -18.0, -3.6, -18.0, None, 40.0, None, None, -6999.0, None, None, None, None, -0.215, None, 0.8, 21.0, None, 19.4, 13.2, -0.2, 0.1, -6999.0,2020-11-06 14:00:00, -6999.0,45
20.42, None, None, 18.8, 7.23, 23.9, -20.0, -3.6, -20.0, None, 24.0, None, None, -6999.0, None, None, None, None, 0.109, None, 0.8, 20.0, None, 21.42, 7.2, 0.1, 0.0, -6999.0,2020-11-06 15:00:00, -6999.0,45
20.64, None, None, None, 1.652, 337.5, None, None, -18.0, None, None, None, None, None, None, None, None, None, -0.641, None, None, None, None, 46.23, None, None, None, None,2020-11-06 16:00:00, None,45
20.9, None, None, 19.1, 13.38, 26.17, -19.0, -3.6, -19.0, None, 26.0, None, None, -6999.0, None, None, None, None, -1.303, None, 0.8, 21.0, None, 11.11, 13.4, -1.3, -0.3, -6999.0,2020-11-06 17:00:00, -6999.0,45
21.01, None, None, 17.9, 10.91, 33.55, -19.0, -3.6, -19.0, None, 34.0, None, None, -6999.0, None, None, None, None, -1.646, None, 0.8, 21.0, None, 18.06, 10.9, -1.6, -1.7, -6999.0,2020-11-06 18:00:00, -6999.0,45
21.22, None, None, 15.7, 7.55, 36.02, -20.0, -2.4, -20.0, None, 36.0, None, None, -6999.0, None, None, None, None, -2.376, None, -1.6, 21.0, None, 18.4, 7.6, -2.4, 0.0, -6999.0,2020-11-06 19:00:00, -6999.0,45
21.15, None, None, 10.6, 2.819, 24.52, -19.0, -2.7, -19.0, None, 25.0, None, None, -6999.0, None, None, None, None, -2.136, None, -1.6, 21.0, None, 43.03, 2.8, -2.1, -0.2, -6999.0,2020-11-06 20:00:00, -6999.0,45
21.31, None, None, 12.4, 5.138, 28.32, -20.0, -2.9, -20.0, None, 28.0, None, None, -6999.0, None, None, None, None, -2.855, None, -1.6, 21.0, None, 35.5, 5.1, -2.9, -1.3, -6999.0,2020-11-06 21:00:00, -6999.0,45
21.48, None, None, 15.8, 7.07, 64.41, -20.0, -3.4, -20.0, None, 64.0, None, None, -6999.0, None, None, None, None, -3.432, None, -1.6, 21.0, None, 21.24, 7.1, -3.4, 0.3, -6999.0,2020-11-06 22:00:00, -6999.0,45
21.51, None, None, 11.6, 5.025, 83.5, -21.0, -3.9, -21.0, None, 84.0, None, None, -6999.0, None, None, None, None, -3.534, None, -1.6, 22.0, None, 25.46, 5.0, -3.5, 0.2, -6999.0,2020-11-06 23:00:00, -6999.0,45
21.6, None, None, 5.6, 0.847, 193.7, -21.0, -4.1, -21.0, None, 194.0, None, None, -6999.0, None, None, None, None, -3.832, None, -1.6, 22.0, None, 63.8, 0.8, -3.8, -0.6, -6999.0,2020-11-07 00:00:00, -6999.0,45
21.82, None, None, 7.4, 3.89, 255.5, -21.0, -4.8, -21.0, None, 256.0, None, None, -6999.0, None, None, None, None, -4.565, None, -1.6, 22.0, None, 23.51, 3.9, -4.6, 0.2, -6999.0,2020-11-07 01:00:00, -6999.0,45
21.9, None, None, 8.8, 2.685, 266.7, -21.0, -5.0, -21.0, None, 267.0, None, None, -6999.0, None, None, None, None, -4.631, None, -1.6, 22.0, None, 33.23, 2.7, -4.6, -0.6, -6999.0,2020-11-07 02:00:00, -6999.0,45
22.1, None, None, 17.5, 5.319, 250.1, -22.0, -5.5, -22.0, None, 250.0, None, None, -6999.0, None, None, None, None, -5.512, None, -1.6, 22.0, None, 35.32, 5.3, -5.5, 0.0, -6999.0,2020-11-07 03:00:00, -6999.0,45
22.35, None, None, 16.8, 7.16, 216.2, -22.0, -6.3, -22.0, None, 216.0, None, None, -6999.0, None, None, None, None, -6.111, None, -1.6, 22.0, None, 29.84, 7.2, -6.1, -0.3, -6999.0,2020-11-07 04:00:00, -6999.0,45
22.41, None, None, 20.8, 8.56, 225.8, -23.0, -6.3, -23.0, None, 226.0, None, None, -6999.0, None, None, None, None, -6.312, None, -1.6, 22.0, None, 31.21, 8.6, -6.3, 0.3, -6999.0,2020-11-07 05:00:00, -6999.0,45
22.37, None, None, 22.5, 10.09, 232.4, -22.0, -6.3, -22.0, None, 232.0, None, None, -6999.0, None, None, None, None, -6.207, None, -1.6, 22.0, None, 24.63, 10.1, -6.2, 0.1, -6999.0,2020-11-07 06:00:00, -6999.0,45
22.5, None, None, 21.9, 11.76, 208.1, -23.0, -6.6, -23.0, None, 208.0, None, None, -6999.0, None, None, None, None, -6.638, None, -6.2, 23.0, None, 21.46, 11.8, -6.6, 0.0, -6999.0,2020-11-07 07:00:00, -6999.0,45
22.21, None, None, 26.5, 16.86, 203.2, -22.0, -6.7, -22.0, None, 203.0, None, None, -6999.0, None, None, None, None, -5.673, None, -5.3, 22.0, None, 13.83, 16.9, -5.7, 0.0, -6999.0,2020-11-07 08:00:00, -6999.0,45
21.84, None, None, 23.6, 12.75, 212.3, -21.0, -6.7, -21.0, None, 212.0, None, None, -6999.0, None, None, None, None, -4.433, None, -4.4, 22.0, None, 21.12, 12.8, -4.4, -0.2, -6999.0,2020-11-07 09:00:00, -6999.0,45
21.39, None, None, 22.5, 10.38, 202.8, -20.0, -6.7, -20.0, None, 203.0, None, None, -6999.0, None, None, None, None, -3.14, None, -2.7, 21.0, None, 21.93, 10.4, -3.1, 0.5, -6999.0,2020-11-07 10:00:00, -6999.0,45
21.25, None, None, 17.1, 5.74, 210.1, -20.0, -6.7, -20.0, None, 210.0, None, None, -6999.0, None, None, None, None, -2.676, None, -1.7, 21.0, None, 37.47, 5.7, -2.7, 0.8, -6999.0,2020-11-07 11:00:00, -6999.0,45
21.72, None, None, 17.5, 7.02, 210.6, -21.0, -6.7, -21.0, None, 211.0, None, None, -6999.0, None, None, None, None, -4.249, None, -1.7, 22.0, None, 26.68, 7.0, -4.2, -0.1, -6999.0,2020-11-07 12:00:00, -6999.0,45
21.9, None, None, 19.9, 8.69, 203.4, -21.0, -6.7, -21.0, None, 203.0, None, None, -6999.0, None, None, None, None, -4.623, None, -1.7, 22.0, None, 24.51, 8.7, -4.6, 0.3, -6999.0,2020-11-07 13:00:00, -6999.0,45
21.92, None, None, 18.3, 7.84, 202.3, -21.0, -6.7, -21.0, None, 202.0, None, None, -6999.0, None, None, None, None, -4.708, None, -1.7, 22.0, None, 27.08, 7.8, -4.7, 0.0, -6999.0,2020-11-07 14:00:00, -6999.0,45
21.9, None, None, 16.4, 9.55, 199.8, -21.0, -6.7, -21.0, None, 200.0, None, None, -6999.0, None, None, None, None, -4.819, None, -1.7, 22.0, None, 19.03, 9.6, -4.8, 0.0, -6999.0,2020-11-07 15:00:00, -6999.0,45
21.98, None, None, 18.2, 10.55, 204.1, -22.0, -6.7, -22.0, None, 204.0, None, None, -6999.0, None, None, None, None, -5.088, None, -1.7, 22.0, None, 15.97, 10.6, -5.1, -0.2, -6999.0,2020-11-07 16:00:00, -6999.0,45
22.01, None, None, 13.8, 7.41, 206.1, -22.0, -6.7, -22.0, None, 206.0, None, None, -6999.0, None, None, None, None, -5.193, None, -1.7, 22.0, None, 17.43, 7.4, -5.2, -0.2, -6999.0,2020-11-07 17:00:00, -6999.0,45
21.94, None, None, 10.3, 2.426, 162.2, -22.0, -6.7, -22.0, None, 162.0, None, None, -6999.0, None, None, None, None, -4.977, None, -1.7, 22.0, None, 44.47, 2.4, -5.0, 0.0, -6999.0,2020-11-07 18:00:00, -6999.0,45
21.99, None, None, 6.3, 1.352, 81.0, -22.0, -5.1, -22.0, None, 81.0, None, None, -6999.0, None, None, None, None, -5.126, None, -5.0, 22.0, None, 51.83, 1.4, -5.1, 0.1, -6999.0,2020-11-07 19:00:00, -6999.0,45
21.95, None, None, 23.5, 7.25, 2.522, -22.0, -5.2, -22.0, None, 3.0, None, None, -6999.0, None, None, None, None, -5.012, None, -4.9, 22.0, None, 25.79, 7.3, -5.0, 0.0, -6999.0,2020-11-07 20:00:00, -6999.0,45
21.89, None, None, 26.6, 11.59, 9.09, -21.0, -5.2, -21.0, None, 9.0, None, None, -6999.0, None, None, None, None, -4.785, None, -4.7, 22.0, None, 25.42, 11.6, -4.8, -0.3, -6999.0,2020-11-07 21:00:00, -6999.0,45
21.89, None, None, 31.1, 13.05, 26.22, -21.0, -5.2, -21.0, None, 26.0, None, None, -6999.0, None, None, None, None, -4.813, None, -4.6, 22.0, None, 26.92, 13.1, -4.8, -0.3, -6999.0,2020-11-07 22:00:00, -6999.0,45
21.98, None, None, 31.2, 9.89, 35.64, -22.0, -5.2, -22.0, None, 36.0, None, None, -6999.0, None, None, None, None, -5.085, None, -4.6, 22.0, None, 31.7, 9.9, -5.1, 0.4, -6999.0,2020-11-07 23:00:00, -6999.0,45
22.0, None, None, 24.6, 9.26, 38.99, -22.0, -5.2, -22.0, None, 39.0, None, None, -6999.0, None, None, None, None, -5.17, None, -4.6, 22.0, None, 32.06, 9.3, -5.2, -0.3, -6999.0,2020-11-08 00:00:00, -6999.0,45
22.04, None, None, 25.7, 11.02, 41.3, -22.0, -5.3, -22.0, None, 41.0, None, None, -6999.0, None, None, None, None, -5.302, None, -4.6, 22.0, None, 28.53, 11.0, -5.3, 0.2, -6999.0,2020-11-08 01:00:00, -6999.0,45
22.15, None, None, 29.8, 10.88, 33.11, -22.0, -5.7, -22.0, None, 33.0, None, None, -6999.0, None, None, None, None, -5.683, None, -4.6, 22.0, None, 29.46, 10.9, -5.7, -0.4, -6999.0,2020-11-08 02:00:00, -6999.0,45
22.28, None, None, 29.1, 9.45, 55.51, -22.0, -6.0, -22.0, None, 56.0, None, None, -6999.0, None, None, None, None, -5.892, None, -4.6, 22.0, None, 33.38, 9.5, -5.9, -0.2, -6999.0,2020-11-08 03:00:00, -6999.0,45
22.37, None, None, 31.6, 11.39, 58.32, -22.0, -6.2, -22.0, None, 58.0, None, None, -6999.0, None, None, None, None, -6.188, None, -4.6, 22.0, None, 29.67, 11.4, -6.2, 0.2, -6999.0,2020-11-08 04:00:00, -6999.0,45
22.36, None, None, 29.7, 13.58, 50.17, -23.0, -6.4, -23.0, None, 50.0, None, None, -6999.0, None, None, None, None, -6.379, None, -4.6, 22.0, None, 26.51, 13.6, -6.4, 0.2, -6999.0,2020-11-08 05:00:00, -6999.0,45
22.45, None, None, 29.0, 12.65, 50.89, -23.0, -6.8, -23.0, None, 51.0, None, None, -6999.0, None, None, None, None, -6.667, None, -4.6, 22.0, None, 28.12, 12.7, -6.7, -0.3, -6999.0,2020-11-08 06:00:00, -6999.0,45
22.5, None, None, 34.6, 15.2, 46.95, -23.0, -6.8, -23.0, None, 47.0, None, None, -6999.0, None, None, None, None, -6.639, None, -6.5, 23.0, None, 18.84, 15.2, -6.6, -0.3, -6999.0,2020-11-08 07:00:00, -6999.0,45
22.13, None, None, 26.6, 8.2, 66.97, -22.0, -6.8, -22.0, None, 67.0, None, None, -6999.0, None, None, None, None, -5.607, None, -5.6, 22.0, None, 34.99, 8.2, -5.6, 0.4, -6999.0,2020-11-08 08:00:00, -6999.0,45
