RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.0, 3.206, 91.6, -6999.0, -0.7, None, 959.0, 92.0, None, None, 0.0, None, 0.251, None, None, 0.282, None, 1.3, -6999.0, None, 25.54, 3.2, 0.3, 1003.5, 0.4, 0.0,2020-11-04 14:00:00, 959.0,45
None, None, None, 6.0, 1.166, 103.4, -6999.0, -0.7, None, 956.0, 103.0, None, None, 0.0, None, -0.193, None, None, -0.181, None, 1.3, -6999.0, None, 18.44, 1.2, -0.2, 1000.4, 1.5, 0.0,2020-11-04 15:00:00, 956.0,45
None, None, None, 1.9, 0.006, 79.5, -6999.0, -0.7, None, 955.0, 80.0, None, None, 4.0, None, 4.357, None, None, -0.162, None, 1.3, -6999.0, None, 17.62, 0.0, -0.2, 999.4, 2.3, 5.0,2020-11-04 16:00:00, 955.0,45
None, None, None, 0.5, 0.001, 100.0, -6999.0, -0.7, None, 952.0, 100.0, None, None, 7.0, None, 6.525, None, None, -0.143, None, 1.3, -6999.0, None, 12.99, 0.0, -0.1, 996.3, 2.8, 2.0,2020-11-04 17:00:00, 952.0,45
None, None, None, 0.1, 0.006, 251.3, -6999.0, -0.7, None, 952.0, 251.0, None, None, 8.0, None, 8.2, None, None, -0.247, None, 1.3, -6999.0, None, 11.32, 0.0, -0.2, 996.3, 1.6, 2.0,2020-11-04 18:00:00, 952.0,45
None, None, None, 0.0, 0.0, 135.0, -6999.0, -0.3, None, 952.0, 135.0, None, None, 10.0, None, 9.63, None, None, -0.313, None, -0.2, -6999.0, None, 26.67, 0.0, -0.3, 996.3, 1.2, 1.0,2020-11-04 19:00:00, 952.0,45
None, None, None, 0.0, 0.0, 115.0, -6999.0, -0.3, None, 951.0, 115.0, None, None, 10.0, None, 9.72, None, None, -0.218, None, -0.2, -6999.0, None, 45.88, 0.0, -0.2, 995.3, 0.4, 0.0,2020-11-04 20:00:00, 951.0,45
None, None, None, 0.0, 0.0, 111.5, -6999.0, -0.4, None, 949.0, 112.0, None, None, 9.0, None, 9.38, None, None, -0.369, None, -0.2, -6999.0, None, 0.206, 0.0, -0.4, 993.2, 0.9, 0.0,2020-11-04 21:00:00, 949.0,45
None, None, None, 0.0, 0.0, 111.8, -6999.0, -0.4, None, 949.0, 112.0, None, None, 11.0, None, 11.01, None, None, -0.332, None, -0.2, -6999.0, None, 0.32, 0.0, -0.3, 993.1, 1.6, 2.0,2020-11-04 22:00:00, 949.0,45
None, None, None, 0.0, 0.0, 111.9, -6999.0, -0.4, None, 949.0, 112.0, None, None, 12.0, None, 12.38, None, None, -0.247, None, -0.1, -6999.0, None, 0.259, 0.0, -0.2, 993.1, 1.1, 1.0,2020-11-04 23:00:00, 949.0,45
None, None, None, 0.0, 0.0, 112.0, -6999.0, -0.4, None, 949.0, 112.0, None, None, 12.0, None, 12.07, None, None, -0.313, None, -0.1, -6999.0, None, 0.264, 0.0, -0.3, 993.1, 0.6, 0.0,2020-11-05 00:00:00, 949.0,45
None, None, None, 0.0, 0.0, 107.6, -6999.0, -0.4, None, 949.0, 108.0, None, None, 12.0, None, 11.51, None, None, -0.19, None, -0.1, -6999.0, None, 2.541, 0.0, -0.2, 993.1, 1.0, -1.0,2020-11-05 01:00:00, 949.0,45
None, None, None, 1.2, 0.013, 253.3, -6999.0, -0.4, None, 949.0, 253.0, None, None, 11.0, None, 10.81, None, None, -0.266, None, -0.1, -6999.0, None, 12.86, 0.0, -0.3, 993.1, 4.3, -1.0,2020-11-05 02:00:00, 949.0,45
None, None, None, 0.0, 0.0, 82.6, -6999.0, -0.4, None, 951.0, 83.0, None, None, 10.0, None, 10.03, None, None, -0.275, None, -0.1, -6999.0, None, 5.645, 0.0, -0.3, 995.2, 1.2, -1.0,2020-11-05 03:00:00, 951.0,45
None, None, None, 0.0, 0.0, 83.4, -6999.0, -0.4, None, 951.0, 83.0, None, None, 9.0, None, 9.01, None, None, -0.236, None, -0.1, -6999.0, None, 5.871, 0.0, -0.2, 995.2, 1.2, -1.0,2020-11-05 04:00:00, 951.0,45
None, None, None, 0.0, 0.0, 78.1, -6999.0, -0.4, None, 951.0, 78.0, None, None, 9.0, None, 8.58, None, None, -0.199, None, -0.1, -6999.0, None, 1.112, 0.0, -0.2, 995.2, 1.6, 0.0,2020-11-05 05:00:00, 951.0,45
None, None, None, 0.0, 0.0, 74.6, -6999.0, -0.4, None, 952.0, 75.0, None, None, 9.0, None, 8.73, 25.0, None, -0.143, None, 0.0, -6999.0, None, 2.954, 0.0, -0.1, 996.3, 1.1, 0.0,2020-11-05 06:00:00, 952.0,45
None, None, None, 0.0, 0.0, 77.4, -6999.0, -0.2, None, 953.0, 77.0, None, None, 8.0, None, 8.49, 26.2, None, -0.028, None, 0.0, -6999.0, None, 4.092, 0.0, 0.0, 997.3, 1.2, 0.0,2020-11-05 07:00:00, 953.0,45
None, None, None, 0.0, 0.0, 77.8, -6999.0, -0.2, None, 955.0, 78.0, None, None, 8.0, None, 8.21, 27.2, None, -0.096, None, 0.2, -6999.0, None, 12.42, 0.0, -0.1, 999.4, 1.0, 0.0,2020-11-05 08:00:00, 955.0,45
None, None, None, 0.0, 0.0, 68.77, -6999.0, -0.2, None, 956.0, 69.0, None, None, 8.0, None, 8.32, 28.2, None, 0.424, None, 0.5, -6999.0, None, 11.35, 0.0, 0.4, 1000.5, 1.0, 0.0,2020-11-05 09:00:00, 956.0,45
None, None, None, 0.0, 0.0, 60.71, -6999.0, -0.2, None, 957.0, 61.0, None, None, 8.0, None, 8.36, 29.4, None, 0.744, None, 0.7, -6999.0, None, 11.9, 0.0, 0.7, 1001.5, 1.2, 0.0,2020-11-05 10:00:00, 957.0,45
None, None, None, 6.1, 0.644, 229.8, -6999.0, -0.2, None, 959.0, 230.0, None, None, 8.0, None, 8.11, 30.0, None, 1.377, None, 1.4, -6999.0, None, 41.64, 0.6, 1.4, 1003.5, 0.6, 0.0,2020-11-05 11:00:00, 959.0,45
None, None, None, 7.0, 0.243, 182.1, -6999.0, -0.2, None, 961.0, 182.0, None, None, 8.0, None, 7.57, 29.8, None, 2.189, None, 2.2, -6999.0, None, 67.98, 0.2, 2.2, 1005.6, 0.1, -1.0,2020-11-05 12:00:00, 961.0,45
None, None, None, 8.0, 1.293, 99.7, -6999.0, -0.2, None, 963.0, 100.0, None, None, 7.0, None, 6.897, 29.8, None, 2.671, None, 2.7, -6999.0, None, 48.76, 1.3, 2.7, 1007.7, 0.0, -1.0,2020-11-05 13:00:00, 963.0,45
None, None, None, 11.4, 2.072, 119.4, -6999.0, -0.2, None, 964.0, 119.0, None, None, 7.0, None, 6.989, 29.4, None, 1.924, None, 2.7, -6999.0, None, 35.41, 2.1, 1.9, 1008.7, 0.0, 0.0,2020-11-05 14:00:00, 964.0,45
None, None, None, 4.0, 0.461, 116.3, -6999.0, -0.2, None, 965.0, 116.0, None, None, 6.0, None, 6.109, 28.2, None, 2.17, None, 2.7, -6999.0, None, 46.97, 0.5, 2.2, 1009.8, 0.3, -1.0,2020-11-05 15:00:00, 965.0,45
None, None, None, 5.6, 0.08, 73.6, -6999.0, -0.2, None, 967.0, 74.0, None, None, 6.0, None, 6.306, 26.1, None, 1.735, None, 2.7, -6999.0, None, 78.0, 0.1, 1.7, 1011.9, 0.2, 0.0,2020-11-05 16:00:00, 967.0,45
None, None, None, 6.1, None, None, -6999.0, -0.5, None, None, 4.0, None, None, 5.0, None, None, None, None, None, None, 1.2, -6999.0, None, None, 0.5, -0.5, 1018.3, 0.0, 0.0,2020-11-05 21:00:00, 973.0,45
None, None, None, 5.8, 0.549, 27.93, -6999.0, -0.6, None, 975.0, 28.0, None, None, 5.0, None, 5.311, None, None, -0.426, None, 1.2, -6999.0, None, 57.04, 0.5, -0.4, 1020.3, 0.0, 0.0,2020-11-05 22:00:00, 975.0,45
None, None, None, 9.8, 0.535, 75.0, -6999.0, -0.7, None, 976.0, 75.0, None, None, 6.0, None, 5.677, None, None, -0.549, None, 1.2, -6999.0, None, 53.89, 0.5, -0.5, 1021.3, 0.0, 0.0,2020-11-05 23:00:00, 976.0,45
None, None, None, 8.8, 1.075, 81.6, -6999.0, -0.8, None, 976.0, 82.0, None, None, 6.0, None, 5.595, None, None, -0.653, None, 1.2, -6999.0, None, 39.26, 1.1, -0.7, 1021.3, 0.0, 0.0,2020-11-06 00:00:00, 976.0,45
None, None, None, 6.5, 0.308, 103.4, -6999.0, -0.8, None, 977.0, 103.0, None, None, 5.0, None, 5.488, None, None, -0.69, None, 1.2, -6999.0, None, 48.33, 0.3, -0.7, 1022.3, 0.0, 0.0,2020-11-06 01:00:00, 977.0,45
None, None, None, 15.7, 3.61, 79.0, -6999.0, -0.8, None, 977.0, 79.0, None, None, 6.0, None, 5.604, None, None, -0.823, None, 1.2, -6999.0, None, 31.54, 3.6, -0.8, 1022.4, 0.0, 0.0,2020-11-06 02:00:00, 977.0,45
None, None, None, 8.7, 1.352, 80.5, -6999.0, -1.2, None, 977.0, 81.0, None, None, 6.0, None, 5.59, None, None, -0.964, None, 1.2, -6999.0, None, 43.9, 1.4, -1.0, 1022.4, 0.0, 0.0,2020-11-06 03:00:00, 977.0,45
None, None, None, 5.5, 0.383, 96.7, -6999.0, -1.2, None, 977.0, 97.0, None, None, 5.0, None, 5.471, None, None, -1.125, None, 1.2, -6999.0, None, 65.13, 0.4, -1.1, 1022.4, 0.0, 0.0,2020-11-06 04:00:00, 977.0,45
None, None, None, 8.5, 2.136, 128.2, -6999.0, -1.4, None, 979.0, 128.0, None, None, 5.0, None, 5.29, None, None, -1.371, None, 1.2, -6999.0, None, 24.7, 2.1, -1.4, None, 0.3, 0.0,2020-11-06 05:00:00, 979.0,45
None, None, None, 10.7, 2.179, 122.6, -6999.0, -1.7, None, 977.0, 123.0, None, None, 5.0, None, 5.139, None, None, -1.654, None, 1.2, -6999.0, None, 17.16, 2.2, -1.7, None, 0.4, 0.0,2020-11-06 06:00:00, 977.0,45
None, None, None, 3.3, 0.193, 103.7, -6999.0, -2.1, None, 979.0, 104.0, None, None, 5.0, None, 4.803, None, None, -2.118, None, -1.6, -6999.0, None, 44.24, 0.2, -2.1, None, 0.2, 0.0,2020-11-06 07:00:00, 979.0,45
None, None, None, 6.1, 0.721, 114.2, -6999.0, -2.2, None, 979.0, 114.0, None, None, 6.0, None, 5.854, None, None, -2.118, None, -1.6, -6999.0, None, 37.54, 0.7, -2.1, None, 0.0, 1.0,2020-11-06 08:00:00, 979.0,45
None, None, None, 7.1, 0.528, 120.5, -6999.0, -2.2, None, 977.0, 121.0, None, None, 6.0, None, 6.397, None, None, -1.881, None, -1.6, -6999.0, None, 36.57, 0.5, -1.9, 1022.6, 0.2, 1.0,2020-11-06 09:00:00, 977.0,45
None, None, None, 6.6, 1.545, 133.1, -6999.0, -2.2, None, 977.0, 133.0, None, None, 5.0, None, 4.541, None, None, -1.758, None, -1.6, -6999.0, None, 25.75, 1.5, -1.8, 1022.5, 0.2, -2.0,2020-11-06 10:00:00, 977.0,45
None, None, None, 10.9, 2.78, 117.7, -6999.0, -2.2, None, 977.0, 118.0, None, None, 4.0, None, 3.879, None, None, -0.615, None, -0.5, -6999.0, None, 25.24, 2.8, -0.6, 1022.5, 0.3, -1.0,2020-11-06 11:00:00, 977.0,45
None, None, None, 8.6, 1.514, 130.9, -6999.0, -2.2, None, 977.0, 131.0, None, None, 3.0, None, 3.325, None, None, 0.348, None, 0.3, -6999.0, None, 24.93, 1.5, 0.3, 1022.5, 0.1, -1.0,2020-11-06 12:00:00, 977.0,45
None, None, None, 5.5, 1.293, 129.4, -6999.0, -2.2, None, 977.0, 129.0, None, None, 5.0, None, 4.544, None, None, -0.19, None, 0.5, -6999.0, None, 32.72, 1.3, -0.2, 1022.5, 0.1, 1.0,2020-11-06 13:00:00, 977.0,45
None, None, None, 9.0, 3.005, 119.8, -6999.0, -2.2, None, 977.0, 120.0, None, None, 4.0, None, 4.412, None, None, 0.14, None, 0.5, -6999.0, None, 19.25, 3.0, 0.1, 1022.5, 0.0, 0.0,2020-11-06 14:00:00, 977.0,45
None, None, None, 6.3, 1.706, 114.1, -6999.0, -2.2, None, 977.0, 114.0, None, None, 5.0, None, 4.761, None, None, -0.955, None, 0.5, -6999.0, None, 31.62, 1.7, -1.0, 1022.5, -0.2, 0.0,2020-11-06 15:00:00, 977.0,45
None, None, None, None, 2.996, 96.1, None, None, None, 977.0, None, None, None, None, None, 5.379, None, None, -1.862, None, None, None, None, 30.54, None, None, None, None, None,2020-11-06 16:00:00, None,45
None, None, None, 10.9, 1.405, 69.15, -6999.0, -2.6, None, 977.0, 69.0, None, None, 4.0, None, 4.345, None, None, -2.563, None, 0.5, -6999.0, None, 24.24, 1.4, -2.6, 1022.6, 0.0, -1.0,2020-11-06 17:00:00, 977.0,45
None, None, None, 4.2, 0.588, 25.01, -6999.0, -3.0, None, 977.0, 25.0, None, None, 6.0, None, 5.689, None, None, -2.924, None, 0.5, -6999.0, None, 48.94, 0.6, -2.9, 1022.7, -0.2, 1.0,2020-11-06 18:00:00, 977.0,45
None, None, None, 9.0, 0.985, 25.39, -6999.0, -3.2, None, 977.0, 25.0, None, None, 6.0, None, 6.223, None, None, -2.734, None, -2.5, -6999.0, None, 37.91, 1.0, -2.7, 1022.7, 0.0, 1.0,2020-11-06 19:00:00, 977.0,45
None, None, None, 7.1, 0.669, 59.3, -6999.0, -3.3, None, 977.0, 59.0, None, None, 6.0, None, 6.059, None, None, -3.209, None, -2.5, -6999.0, None, 61.49, 0.7, -3.2, 1022.7, 0.0, 0.0,2020-11-06 20:00:00, 977.0,45
None, None, None, 2.5, 0.166, 45.21, -6999.0, -3.9, None, 977.0, 45.0, None, None, 6.0, None, 6.43, None, None, -3.923, None, -2.5, -6999.0, None, 41.96, 0.2, -3.9, 1022.7, 0.0, 0.0,2020-11-06 21:00:00, 977.0,45
None, None, None, 1.7, 0.035, 37.04, -6999.0, -4.2, None, 977.0, 37.0, None, None, 7.0, None, 6.632, None, None, -4.103, None, -2.5, -6999.0, None, 9.75, 0.0, -4.1, 1022.7, 0.0, 0.0,2020-11-06 22:00:00, 977.0,45
None, None, None, 3.4, 0.259, 104.6, -6999.0, -4.6, None, 977.0, 105.0, None, None, 7.0, None, 6.751, None, None, -4.189, None, -2.5, -6999.0, None, 17.38, 0.3, -4.2, 1022.7, 0.0, 0.0,2020-11-06 23:00:00, 977.0,45
None, None, None, 2.3, 0.064, 21.95, -6999.0, -4.8, None, 977.0, 22.0, None, None, 7.0, None, 6.55, None, None, -4.398, None, -2.5, -6999.0, None, 48.34, 0.1, -4.4, 1022.6, 0.0, 0.0,2020-11-07 00:00:00, 977.0,45
None, None, None, 5.7, 0.373, 77.1, -6999.0, -5.3, None, 979.0, 77.0, None, None, 7.0, None, 6.845, None, None, -5.001, None, -2.5, -6999.0, None, 38.68, 0.4, -5.0, 1024.8, 0.0, 0.0,2020-11-07 01:00:00, 979.0,45
None, None, None, 3.1, 0.067, 11.71, -6999.0, -5.3, None, 979.0, 12.0, None, None, 7.0, None, 6.816, None, None, -5.155, None, -2.5, -6999.0, None, 31.89, 0.1, -5.2, 1024.8, 0.0, 0.0,2020-11-07 02:00:00, 979.0,45
None, None, None, 3.2, 0.131, 68.45, -6999.0, -5.5, None, 979.0, 68.0, None, None, 7.0, None, 6.893, None, None, -5.357, None, -2.5, -6999.0, None, 24.66, 0.1, -5.4, 1024.8, -0.1, 0.0,2020-11-07 03:00:00, 979.0,45
None, None, None, 4.4, 0.453, 14.82, -6999.0, -5.6, None, 980.0, 15.0, None, None, 7.0, None, 6.809, None, None, -5.579, None, -2.5, -6999.0, None, 25.63, 0.5, -5.6, 1026.0, 0.0, 0.0,2020-11-07 04:00:00, 980.0,45
None, None, None, 1.3, 0.016, 50.2, -6999.0, -5.8, None, 980.0, 50.0, None, None, 7.0, None, 6.802, None, None, -5.501, None, -2.5, -6999.0, None, 26.54, 0.0, -5.5, 1026.0, 0.0, 0.0,2020-11-07 05:00:00, 980.0,45
None, None, None, 1.2, 0.016, 100.1, -6999.0, -6.0, None, 980.0, 100.0, None, None, 6.0, None, 6.474, None, None, -5.627, None, -2.5, -6999.0, None, 2.975, 0.0, -5.6, 1026.0, 0.0, 0.0,2020-11-07 06:00:00, 980.0,45
None, None, None, 3.2, 0.186, 47.99, -6999.0, -6.0, None, 980.0, 48.0, None, None, 7.0, None, 6.693, None, None, -5.579, None, -5.5, -6999.0, None, 15.99, 0.2, -5.6, 1026.0, 0.0, 0.0,2020-11-07 07:00:00, 980.0,45
None, None, None, 4.1, 0.284, 20.64, -6999.0, -6.2, None, 981.0, 21.0, None, None, 7.0, None, 6.779, None, None, -5.956, None, -5.5, -6999.0, None, 57.81, 0.3, -6.0, 1027.1, 0.0, 0.0,2020-11-07 08:00:00, 981.0,45
None, None, None, 3.1, 0.218, 39.73, -6999.0, -6.2, None, 981.0, 40.0, None, None, 7.0, None, 6.758, None, None, -5.898, None, -5.5, -6999.0, None, 36.9, 0.2, -5.9, 1027.1, 0.0, 0.0,2020-11-07 09:00:00, 981.0,45
None, None, None, 5.6, 0.341, 41.29, -6999.0, -6.2, None, 981.0, 41.0, None, None, 7.0, None, 6.887, None, None, -4.885, None, -4.9, -6999.0, None, 43.91, 0.3, -4.9, 1027.1, 0.0, 0.0,2020-11-07 10:00:00, 981.0,45
None, None, None, 3.3, 0.075, 38.97, -6999.0, -6.2, None, 981.0, 39.0, None, None, 7.0, None, 6.711, None, None, -4.818, None, -4.7, -6999.0, None, 66.44, 0.1, -4.8, 1027.1, 0.0, 0.0,2020-11-07 11:00:00, 981.0,45
None, None, None, 2.2, 0.042, 284.5, -6999.0, -6.2, None, 983.0, 285.0, None, None, 7.0, None, 6.753, None, None, -4.647, None, -4.4, -6999.0, None, 62.5, 0.0, -4.6, 1029.2, 0.2, 0.0,2020-11-07 12:00:00, 983.0,45
None, None, None, 1.9, 0.054, 61.15, -6999.0, -6.2, None, 983.0, 61.0, None, None, 7.0, None, 6.879, None, None, -4.321, None, -4.1, -6999.0, None, 23.19, 0.1, -4.3, 1029.2, 0.0, 0.0,2020-11-07 13:00:00, 983.0,45
None, None, None, 2.4, 0.096, 45.61, -6999.0, -6.2, None, 983.0, 46.0, None, None, 7.0, None, 7.01, None, None, -4.091, None, -3.7, -6999.0, None, 40.0, 0.1, -4.1, 1029.2, 0.0, 0.0,2020-11-07 14:00:00, 983.0,45
None, None, None, 3.8, 0.092, 342.4, -6999.0, -6.2, None, 983.0, 342.0, None, None, 7.0, None, 7.04, None, None, -3.692, None, -3.7, -6999.0, None, 62.08, 0.1, -3.7, 1029.2, 0.0, 0.0,2020-11-07 15:00:00, 983.0,45
None, None, None, 2.0, 0.146, 47.59, -6999.0, -6.2, None, 984.0, 48.0, None, None, 7.0, None, 7.0, None, None, -3.778, None, -3.5, -6999.0, None, 34.66, 0.1, -3.8, 1030.2, 0.0, 0.0,2020-11-07 16:00:00, 984.0,45
None, None, None, 5.3, 0.307, 15.9, -6999.0, -6.2, None, 984.0, 16.0, None, None, 7.0, None, 6.854, None, None, -4.084, None, -3.5, -6999.0, None, 35.46, 0.3, -4.1, 1030.2, 0.0, 0.0,2020-11-07 17:00:00, 984.0,45
None, None, None, 3.2, 0.224, 23.09, -6999.0, -6.2, None, 984.0, 23.0, None, None, 7.0, None, 6.869, None, None, -4.342, None, -3.5, -6999.0, None, 28.54, 0.2, -4.3, 1030.3, 0.0, 0.0,2020-11-07 18:00:00, 984.0,45
None, None, None, 1.7, 0.129, 67.94, -6999.0, -4.5, None, 985.0, 68.0, None, None, 7.0, None, 6.675, None, None, -4.092, None, -3.9, -6999.0, None, 13.14, 0.1, -4.1, 1031.3, 0.0, 0.0,2020-11-07 19:00:00, 985.0,45
None, None, None, 1.1, 0.016, 64.34, -6999.0, -4.6, None, 985.0, 64.0, None, None, 7.0, None, 6.684, None, None, -4.35, None, -3.9, -6999.0, None, 14.33, 0.0, -4.4, 1031.3, 0.0, 0.0,2020-11-07 20:00:00, 985.0,45
None, None, None, 2.5, 0.031, 73.0, -6999.0, -4.9, None, 987.0, 73.0, None, None, 6.0, None, 6.483, None, None, -4.503, None, -3.9, -6999.0, None, 3.23, 0.0, -4.5, 1033.4, 0.0, 0.0,2020-11-07 21:00:00, 987.0,45
None, None, None, 1.7, 0.065, 88.1, -6999.0, -5.1, None, 987.0, 88.0, None, None, 7.0, None, 6.642, None, None, -4.897, None, -3.9, -6999.0, None, 4.712, 0.1, -4.9, 1033.4, 0.0, 0.0,2020-11-07 22:00:00, 987.0,45
None, None, None, 3.3, 0.222, 53.44, -6999.0, -5.5, None, 987.0, 53.0, None, None, 6.0, None, 6.26, None, None, -5.078, None, -3.9, -6999.0, None, 12.95, 0.2, -5.1, 1033.4, 0.0, 0.0,2020-11-07 23:00:00, 987.0,45
None, None, None, 1.6, 0.015, 66.69, -6999.0, -5.5, None, 987.0, 67.0, None, None, 7.0, None, 6.653, None, None, -5.31, None, -3.9, -6999.0, None, 21.35, 0.0, -5.3, 1033.4, 0.0, 0.0,2020-11-08 00:00:00, 987.0,45
None, None, None, 0.4, 0.003, 68.31, -6999.0, -6.3, None, 987.0, 68.0, None, None, 7.0, None, 6.533, None, None, -5.714, None, -3.9, -6999.0, None, 9.37, 0.0, -5.7, 1033.4, -0.2, 0.0,2020-11-08 01:00:00, 987.0,45
None, None, None, 7.1, 0.402, 102.3, -6999.0, -6.7, None, 987.0, 102.0, None, None, 7.0, None, 6.527, None, None, -6.685, None, -3.9, -6999.0, None, 23.54, 0.4, -6.7, 1033.5, 0.0, 0.0,2020-11-08 02:00:00, 987.0,45
None, None, None, 2.3, 0.045, 76.5, -6999.0, -6.7, None, 988.0, 77.0, None, None, 6.0, None, 6.114, None, None, -6.043, None, -3.9, -6999.0, None, 21.32, 0.0, -6.0, 1034.4, 0.0, 0.0,2020-11-08 03:00:00, 988.0,45
None, None, None, 1.3, 0.01, 97.4, -6999.0, -6.8, None, 988.0, 97.0, None, None, 6.0, None, 5.883, None, None, -6.793, None, -3.9, -6999.0, None, 15.62, 0.0, -6.8, 1034.5, 0.0, 0.0,2020-11-08 04:00:00, 988.0,45
