pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, -9.62, 74.53, -9.7, 13.2, 28.49, 6.184, 104.7, -13.0, 6.2, -9.6, -13.2, 1017.0, 0.0, -13.0, 925.0, 105.0, 0.0, 75.0,2020-11-04 10:00:00, -6999.0, 925.0,45
0.2, -9.48, 75.68, -8.7, 15.1, 28.84, 6.204, 100.7, -13.0, 6.2, -9.5, -13.2, 1016.0, 0.0, -13.0, 924.0, 101.0, 0.0, 76.0,2020-11-04 11:00:00, -6999.0, 924.0,45
0.2, -8.82, 77.01, -8.6, 14.5, 25.41, 6.798, 83.5, -12.0, 6.8, -8.8, -13.2, 1016.0, 0.0, -12.0, 924.0, 84.0, 0.0, 77.0,2020-11-04 12:00:00, -6999.0, 924.0,45
0.2, -7.321, 73.98, -7.3, 18.6, 24.11, 7.356, 97.9, -11.0, 7.4, -7.3, -13.2, 1014.7, 0.0, -11.0, 923.0, 98.0, 0.0, 74.0,2020-11-04 13:00:00, -6999.0, 923.0,45
0.2, -7.214, 75.27, -7.1, 17.3, 24.29, 7.264, 84.1, -10.0, 7.3, -7.2, -13.2, 1013.6, 0.0, -10.0, 922.0, 84.0, 0.0, 75.0,2020-11-04 14:00:00, -6999.0, 922.0,45
0.2, -6.734, 79.06, -6.7, 20.1, 29.18, 7.127, 89.8, -9.0, 7.1, -6.7, -13.2, 1012.5, 0.0, -9.0, 921.0, 90.0, 0.0, 79.0,2020-11-04 15:00:00, -6999.0, 921.0,45
0.2, -6.761, 82.1, -6.7, 23.6, 25.1, 9.22, 101.8, -9.0, 9.2, -6.8, -13.2, 1011.4, 0.0, -9.0, 920.0, 102.0, 0.0, 82.0,2020-11-04 16:00:00, -6999.0, 920.0,45
1.6, -6.89, 90.6, -6.7, 24.6, 27.58, 10.03, 101.7, -8.0, 10.0, -6.9, -13.2, 1010.4, 1.4, -8.0, 919.0, 102.0, 2.0, 91.0,2020-11-04 17:00:00, -6999.0, 919.0,45
3.3, -7.333, 91.0, -6.7, 23.6, 26.64, 8.85, 90.6, -9.0, 8.9, -7.3, -13.2, 1008.3, 1.7, -9.0, 917.0, 91.0, 2.0, 91.0,2020-11-04 18:00:00, -6999.0, 917.0,45
4.6, -7.597, 89.5, -7.3, 21.0, 29.91, 8.13, 89.8, -9.0, 8.1, -7.6, -7.7, 1007.2, 1.3, -9.0, 916.0, 90.0, 1.0, 90.0,2020-11-04 19:00:00, -6999.0, 916.0,45
4.8, -7.362, 90.4, -7.3, 20.6, 24.02, 8.15, 106.0, -9.0, 8.2, -7.4, -7.7, 1006.1, 0.2, -9.0, 915.0, 106.0, 0.0, 90.0,2020-11-04 20:00:00, -6999.0, 915.0,45
5.3, -7.232, 91.5, -7.2, 17.8, 26.48, 7.038, 103.6, -8.0, 7.0, -7.2, -7.7, 1003.7, 0.5, -8.0, 913.0, 104.0, 1.0, 92.0,2020-11-04 21:00:00, -6999.0, 913.0,45
5.3, -6.665, 92.1, -6.7, 19.8, 30.51, 5.426, 108.6, -8.0, 5.4, -6.7, -7.7, 1003.5, 0.0, -8.0, 913.0, 109.0, 0.0, 92.0,2020-11-04 22:00:00, -6999.0, 913.0,45
5.3, -6.894, 95.2, -6.6, 10.8, 41.58, 3.318, 69.36, -8.0, 3.3, -6.9, -7.7, 1002.4, 0.0, -8.0, 912.0, 69.0, 0.0, 95.0,2020-11-04 23:00:00, -6999.0, 912.0,45
5.1, -6.56, 95.1, -6.4, 7.1, 36.88, 2.175, 34.63, -7.0, 2.2, -6.6, -7.7, 1002.4, 0.0, -7.0, 912.0, 35.0, 0.0, 95.0,2020-11-05 00:00:00, -6999.0, 912.0,45
5.1, -5.935, 95.3, -5.9, 6.8, 37.78, 2.383, 14.51, -7.0, 2.4, -5.9, -7.7, 1001.0, 0.0, -7.0, 911.0, 15.0, 0.0, 95.0,2020-11-05 01:00:00, -6999.0, 911.0,45
5.1, -5.394, 95.2, -5.4, 11.0, 53.31, 4.109, 106.4, -6.0, 4.1, -5.4, -7.7, 1002.1, 0.0, -6.0, 912.0, 106.0, 0.0, 95.0,2020-11-05 02:00:00, -6999.0, 912.0,45
5.3, -5.625, 94.8, -5.2, 14.7, 52.99, 4.853, 175.5, -6.0, 4.9, -5.6, -7.7, 1002.1, 0.2, -6.0, 912.0, 176.0, 0.0, 95.0,2020-11-05 03:00:00, -6999.0, 912.0,45
5.3, -5.856, 94.6, -5.2, 6.3, 48.62, 2.403, 271.5, -7.0, 2.4, -5.9, -7.7, 1002.1, 0.0, -7.0, 912.0, 272.0, 0.0, 95.0,2020-11-05 04:00:00, -6999.0, 912.0,45
5.3, -6.242, 94.4, -5.2, 9.4, 40.27, 3.523, 175.7, -7.0, 3.5, -6.2, -7.7, 1003.2, 0.0, -7.0, 913.0, 176.0, 0.0, 94.0,2020-11-05 05:00:00, -6999.0, 913.0,45
5.3, -6.866, 93.8, -5.2, 7.1, 45.86, 3.361, 220.3, -8.0, 3.4, -6.9, -7.7, 1003.3, 0.0, -8.0, 913.0, 220.0, 0.0, 94.0,2020-11-05 06:00:00, -6999.0, 913.0,45
5.3, -7.296, 93.2, -6.8, 8.1, 44.45, 2.179, 357.5, -8.0, 2.2, -7.3, -7.3, 1003.4, 0.0, -8.0, 913.0, 358.0, 0.0, 93.0,2020-11-05 07:00:00, -6999.0, 913.0,45
5.3, -8.05, 92.7, -6.8, 10.6, 57.59, 3.111, 337.3, -9.0, 3.1, -8.1, -8.5, 1004.6, 0.0, -9.0, 914.0, 337.0, 0.0, 93.0,2020-11-05 08:00:00, -6999.0, 914.0,45
5.3, -7.833, 92.7, -6.8, 10.9, 25.55, 5.274, 326.5, -9.0, 5.3, -7.8, -8.5, 1004.5, 0.0, -9.0, 914.0, 327.0, 0.0, 93.0,2020-11-05 09:00:00, -6999.0, 914.0,45
5.3, -6.95, 93.4, -6.8, 12.6, 18.66, 4.803, 326.4, -8.0, 4.8, -7.0, -8.5, 1005.5, 0.0, -8.0, 915.0, 326.0, 0.0, 93.0,2020-11-05 10:00:00, -6999.0, 915.0,45
5.3, -6.737, 93.5, -6.6, 11.4, 16.49, 6.282, 331.8, -8.0, 6.3, -6.7, -8.5, 1006.6, 0.0, -8.0, 916.0, 332.0, 0.0, 94.0,2020-11-05 11:00:00, -6999.0, 916.0,45
5.3, -7.99, 92.5, -6.6, 20.5, 13.9, 12.21, 345.4, -9.0, 12.2, -8.0, -8.5, 1007.8, 0.0, -9.0, 917.0, 345.0, 0.0, 93.0,2020-11-05 12:00:00, -6999.0, 917.0,45
5.3, -8.88, 91.8, -6.6, 22.0, 15.46, 14.32, 348.0, -10.0, 14.3, -8.9, -8.9, 1008.9, 0.0, -10.0, 918.0, 348.0, 0.0, 92.0,2020-11-05 13:00:00, -6999.0, 918.0,45
5.3, -9.19, 91.2, -6.6, 21.5, 15.08, 13.56, 345.4, -10.0, 13.6, -9.2, -9.3, 1010.0, 0.0, -10.0, 919.0, 345.0, 0.0, 91.0,2020-11-05 14:00:00, -6999.0, 919.0,45
5.3, -9.4, 86.7, -6.6, 27.7, 18.31, 16.64, 345.6, -11.0, 16.6, -9.4, -9.5, 1011.1, 0.0, -11.0, 920.0, 346.0, 0.0, 87.0,2020-11-05 15:00:00, -6999.0, 920.0,45
5.3, -9.15, 81.6, -6.6, 25.9, 15.95, 15.74, 343.0, -11.0, 15.7, -9.2, -9.5, 1012.2, 0.0, -11.0, 921.0, 343.0, 0.0, 82.0,2020-11-05 16:00:00, -6999.0, 921.0,45
None, None, None, -10.0, 32.1, None, None, None, -14.0, 18.7, -11.7, -11.7, 1018.1, 0.0, None, None, 350.0, 0.0, 80.0,2020-11-05 21:00:00, -6999.0, 926.0,45
None, -12.31, 78.86, -10.0, 23.7, 18.32, 13.56, 352.6, -15.0, 13.6, -12.3, -12.3, 1019.2, 0.0, -15.0, 927.0, 353.0, 0.0, 79.0,2020-11-05 22:00:00, -6999.0, 927.0,45
None, -12.44, 74.4, -10.0, 23.1, 18.41, 14.25, 351.6, -16.0, 14.3, -12.4, -12.5, 1020.3, 0.0, -16.0, 928.0, 352.0, 0.0, 74.0,2020-11-05 23:00:00, -6999.0, 928.0,45
None, -12.72, 79.08, -10.0, 18.8, 17.32, 10.94, 359.0, -15.0, 10.9, -12.7, -12.8, 1021.6, 0.0, -15.0, 929.0, 359.0, 0.0, 79.0,2020-11-06 00:00:00, -6999.0, 929.0,45
None, -12.59, 78.22, -10.0, 16.2, 14.24, 10.06, 345.7, -15.0, 10.1, -12.6, -12.9, 1022.7, 0.0, -15.0, 930.0, 346.0, 0.0, 78.0,2020-11-06 01:00:00, -6999.0, 930.0,45
None, -12.91, 77.96, -10.0, 24.1, 14.77, 12.0, 344.7, -16.0, 12.0, -12.9, -13.0, 1022.8, 0.0, -16.0, 930.0, 345.0, 0.0, 78.0,2020-11-06 02:00:00, -6999.0, 930.0,45
None, -12.78, 79.95, -10.0, 9.8, 18.62, 4.228, 326.1, -15.0, 4.2, -12.8, -13.1, 1022.8, 0.0, -15.0, 930.0, 326.0, 0.0, 80.0,2020-11-06 03:00:00, -6999.0, 930.0,45
None, -12.44, 75.75, -10.0, 12.1, 32.6, 4.306, 289.2, -16.0, 4.3, -12.4, -13.1, 1023.8, 0.0, -16.0, 931.0, 289.0, 0.0, 76.0,2020-11-06 04:00:00, -6999.0, 931.0,45
None, -12.42, 77.17, -10.0, 11.9, 19.65, 4.325, 310.3, -15.0, 4.3, -12.4, -13.1, None, 0.0, -15.0, 930.0, 310.0, 0.0, 77.0,2020-11-06 05:00:00, -6999.0, 930.0,45
None, -12.38, 72.79, -10.0, 10.6, 18.53, 4.431, 318.7, -16.0, 4.4, -12.4, -13.1, None, 0.0, -16.0, 930.0, 319.0, 0.0, 73.0,2020-11-06 06:00:00, -6999.0, 930.0,45
None, -12.17, 70.07, -12.1, 6.5, 32.97, 2.72, 282.9, -16.0, 2.7, -12.2, -12.4, None, 0.0, -16.0, 930.0, 283.0, 0.0, 70.0,2020-11-06 07:00:00, -6999.0, 930.0,45
None, -11.94, 75.52, -11.9, 10.4, 20.65, 4.744, 241.9, -15.0, 4.7, -11.9, -12.4, None, 0.0, -15.0, 930.0, 242.0, 0.0, 76.0,2020-11-06 08:00:00, -6999.0, 930.0,45
None, -11.37, 69.38, -11.3, 11.5, 27.32, 5.872, 211.5, -15.0, 5.9, -11.4, -12.4, 1021.8, 0.0, -15.0, 929.0, 212.0, 0.0, 69.0,2020-11-06 09:00:00, -6999.0, 929.0,45
None, -11.42, 75.17, -11.3, 13.6, 12.62, 8.55, 192.8, -15.0, 8.6, -11.4, -12.4, 1020.7, 0.0, -15.0, 928.0, 193.0, 0.0, 75.0,2020-11-06 10:00:00, -6999.0, 928.0,45
None, -10.35, 72.72, -10.3, 13.6, 18.05, 7.914, 183.9, -14.0, 7.9, -10.4, -12.4, 1019.6, 0.0, -14.0, 927.0, 184.0, 0.0, 73.0,2020-11-06 11:00:00, -6999.0, 927.0,45
None, -9.77, 68.21, -9.8, 16.4, 13.61, 10.57, 168.5, -14.0, 10.6, -9.8, -12.4, 1018.4, 0.0, -14.0, 926.0, 169.0, 0.0, 68.0,2020-11-06 12:00:00, -6999.0, 926.0,45
None, -8.81, 64.67, -8.2, 15.2, 15.9, 9.33, 167.5, -14.0, 9.3, -8.8, -12.4, 1017.2, 0.0, -14.0, 925.0, 168.0, 0.0, 65.0,2020-11-06 13:00:00, -6999.0, 925.0,45
None, -8.57, 69.48, -8.2, 17.2, 14.46, 10.81, 160.6, -13.0, 10.8, -8.6, -12.4, 1017.2, 0.0, -13.0, 925.0, 161.0, 0.0, 69.0,2020-11-06 14:00:00, -6999.0, 925.0,45
None, -9.23, 74.31, -8.2, 14.0, 16.89, 8.55, 150.8, -12.0, 8.6, -9.2, -12.4, 1016.2, 0.0, -12.0, 924.0, 151.0, 0.0, 74.0,2020-11-06 15:00:00, -6999.0, 924.0,45
None, -9.88, 78.51, None, None, 13.65, 5.21, 146.2, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-11-06 16:00:00, None, None,45
None, -10.33, 83.6, -8.2, 13.6, 13.73, 7.713, 153.6, -12.0, 7.7, -10.3, -12.4, 1015.1, 0.0, -12.0, 923.0, 154.0, 0.0, 84.0,2020-11-06 17:00:00, -6999.0, 923.0,45
None, -10.29, 84.2, -8.2, 13.1, 23.82, 6.523, 165.3, -12.0, 6.5, -10.3, -12.4, 1015.1, 0.0, -12.0, 923.0, 165.0, 0.0, 84.0,2020-11-06 18:00:00, -6999.0, 923.0,45
None, -10.89, 85.4, -10.2, 7.6, 36.23, 1.861, 108.2, -13.0, 1.9, -10.9, -11.0, 1015.2, 0.0, -13.0, 923.0, 108.0, 0.0, 85.0,2020-11-06 19:00:00, -6999.0, 923.0,45
0.0, -11.28, 85.0, -10.2, 6.8, 38.57, 1.349, 90.2, -13.0, 1.3, -11.3, -11.4, 1015.2, 0.0, -13.0, 923.0, 90.0, 0.0, 85.0,2020-11-06 20:00:00, -6999.0, 923.0,45
0.0, -11.31, 85.7, -10.2, 6.3, 51.2, 2.321, 113.0, -13.0, 2.3, -11.3, -11.4, 1015.1, 0.0, -13.0, 923.0, 113.0, 0.0, 86.0,2020-11-06 21:00:00, -6999.0, 923.0,45
0.0, -11.63, 87.5, -10.2, 7.1, 45.5, 3.102, 146.0, -13.0, 3.1, -11.6, -11.6, 1015.2, 0.0, -13.0, 923.0, 146.0, 0.0, 88.0,2020-11-06 22:00:00, -6999.0, 923.0,45
0.0, -11.95, 88.9, -10.2, 5.1, 52.49, 1.184, 12.5, -13.0, 1.2, -12.0, -12.0, 1015.1, 0.0, -13.0, 923.0, 13.0, 0.0, 89.0,2020-11-06 23:00:00, -6999.0, 923.0,45
0.0, -12.1, 88.9, -10.2, 5.0, 51.91, 1.592, 337.3, -14.0, 1.6, -12.1, -12.8, 1015.1, 0.0, -14.0, 923.0, 337.0, 0.0, 89.0,2020-11-07 00:00:00, -6999.0, 923.0,45
0.0, -12.03, 89.1, -10.2, 4.6, 18.29, 1.633, 1.893, -13.0, 1.6, -12.0, -12.8, 1015.0, 0.0, -13.0, 923.0, 2.0, 0.0, 89.0,2020-11-07 01:00:00, -6999.0, 923.0,45
0.0, -11.91, 88.3, -10.2, 11.9, 8.64, 7.062, 339.1, -13.0, 7.1, -11.9, -12.8, 1016.0, 0.0, -13.0, 924.0, 339.0, 0.0, 88.0,2020-11-07 02:00:00, -6999.0, 924.0,45
0.0, -11.67, 86.9, -10.2, 10.1, 18.39, 4.159, 339.5, -13.0, 4.2, -11.7, -12.8, 1016.1, 0.0, -13.0, 924.0, 340.0, 0.0, 87.0,2020-11-07 03:00:00, -6999.0, 924.0,45
0.0, -11.09, 87.3, -10.2, 12.8, 18.72, 6.889, 341.4, -13.0, 6.9, -11.1, -12.8, 1017.2, 0.0, -13.0, 925.0, 341.0, 0.0, 87.0,2020-11-07 04:00:00, -6999.0, 925.0,45
0.0, -10.67, 88.8, -10.2, 11.2, 24.13, 5.116, 330.3, -12.0, 5.1, -10.7, -12.8, 1018.3, 0.0, -12.0, 926.0, 330.0, 0.0, 89.0,2020-11-07 05:00:00, -6999.0, 926.0,45
0.0, -10.5, 87.3, -10.2, 9.7, 26.84, 3.698, 265.9, -12.0, 3.7, -10.5, -12.8, 1018.3, 0.0, -12.0, 926.0, 266.0, 0.0, 87.0,2020-11-07 06:00:00, -6999.0, 926.0,45
0.0, -9.88, 85.4, -9.9, 11.4, 22.54, 4.986, 239.7, -12.0, 5.0, -9.9, -10.6, 1019.4, 0.0, -12.0, 927.0, 240.0, 0.0, 85.0,2020-11-07 07:00:00, -6999.0, 927.0,45
0.0, -9.5, 81.1, -9.5, 11.7, 24.15, 4.455, 267.6, -12.0, 4.5, -9.5, -10.6, 1019.4, 0.0, -12.0, 927.0, 268.0, 0.0, 81.0,2020-11-07 08:00:00, -6999.0, 927.0,45
0.0, -8.38, 76.86, -8.5, 10.2, 33.75, 3.457, 298.4, -11.0, 3.5, -8.4, -10.6, 1020.4, 0.0, -11.0, 928.0, 298.0, 0.0, 77.0,2020-11-07 09:00:00, -6999.0, 928.0,45
0.0, -7.849, 75.31, -7.8, 10.6, 24.06, 4.633, 305.2, -11.0, 4.6, -7.8, -10.6, 1020.3, 0.0, -11.0, 928.0, 305.0, 0.0, 75.0,2020-11-07 10:00:00, -6999.0, 928.0,45
0.0, -7.332, 80.2, -7.1, 14.4, 23.51, 6.11, 313.8, -10.0, 6.1, -7.3, -10.6, 1021.4, 0.0, -10.0, 929.0, 314.0, 0.0, 80.0,2020-11-07 11:00:00, -6999.0, 929.0,45
0.2, -6.642, 77.44, -6.6, 16.7, 22.1, 7.181, 309.9, -9.0, 7.2, -6.6, -10.6, 1021.4, 0.2, -9.0, 929.0, 310.0, 0.0, 77.0,2020-11-07 12:00:00, -6999.0, 929.0,45
0.2, -6.014, 63.88, -6.1, 27.5, 20.11, 13.32, 330.6, -11.0, 13.3, -6.0, -10.6, 1021.3, 0.0, -11.0, 929.0, 331.0, 0.0, 64.0,2020-11-07 13:00:00, -6999.0, 929.0,45
0.2, -5.949, 65.87, -6.0, 25.5, 16.49, 11.28, 332.1, -11.0, 11.3, -5.9, -10.6, 1022.4, 0.0, -11.0, 930.0, 332.0, 0.0, 66.0,2020-11-07 14:00:00, -6999.0, 930.0,45
0.2, -6.111, 65.56, -5.7, 25.0, 17.77, 10.39, 329.8, -11.0, 10.4, -6.1, -10.6, 1023.5, 0.0, -11.0, 931.0, 330.0, 0.0, 66.0,2020-11-07 15:00:00, -6999.0, 931.0,45
0.2, -6.636, 68.34, -5.7, 16.0, 15.85, 7.992, 329.2, -11.0, 8.0, -6.6, -10.6, 1024.6, 0.0, -11.0, 932.0, 329.0, 0.0, 68.0,2020-11-07 16:00:00, -6999.0, 932.0,45
0.2, -7.184, 73.0, -5.7, 18.6, 18.72, 7.432, 324.6, -11.0, 7.4, -7.2, -10.6, 1025.7, 0.0, -11.0, 933.0, 325.0, 0.0, 73.0,2020-11-07 17:00:00, -6999.0, 933.0,45
0.2, -7.22, 71.41, -5.7, 12.8, 17.08, 5.95, 319.2, -11.0, 6.0, -7.2, -10.6, 1025.7, 0.0, -11.0, 933.0, 319.0, 0.0, 71.0,2020-11-07 18:00:00, -6999.0, 933.0,45
0.2, -6.921, 73.41, -6.8, 13.6, 15.14, 6.653, 326.0, -10.0, 6.7, -6.9, -7.3, 1026.7, 0.0, -10.0, 934.0, 326.0, 0.0, 73.0,2020-11-07 19:00:00, -6999.0, 934.0,45
0.2, -7.135, 74.87, -6.8, 13.7, 14.45, 7.168, 327.7, -11.0, 7.2, -7.1, -7.3, 1027.7, 0.0, -11.0, 935.0, 328.0, 0.0, 75.0,2020-11-07 20:00:00, -6999.0, 935.0,45
0.2, -7.452, 75.63, -6.8, 17.2, 15.34, 7.158, 333.7, -10.0, 7.2, -7.5, -7.7, 1027.7, 0.0, -10.0, 935.0, 334.0, 0.0, 76.0,2020-11-07 21:00:00, -6999.0, 935.0,45
0.2, -7.908, 80.8, -6.8, 10.1, 26.17, 2.977, 302.4, -10.0, 3.0, -7.9, -8.0, 1028.8, 0.0, -10.0, 936.0, 302.0, 0.0, 81.0,2020-11-07 22:00:00, -6999.0, 936.0,45
0.2, -8.06, 78.88, -6.8, 8.4, 37.21, 2.327, 283.1, -11.0, 2.3, -8.1, -8.1, 1028.7, 0.0, -11.0, 936.0, 283.0, 0.0, 79.0,2020-11-07 23:00:00, -6999.0, 936.0,45
0.2, -8.07, 81.9, -6.8, 11.4, 37.74, 2.593, 290.7, -10.0, 2.6, -8.1, -8.2, 1029.8, 0.0, -10.0, 937.0, 291.0, 0.0, 82.0,2020-11-08 00:00:00, -6999.0, 937.0,45
0.2, -7.503, 77.58, -6.8, 8.9, 26.01, 1.766, 281.3, -10.0, 1.8, -7.5, -8.7, 1029.6, 0.0, -10.0, 937.0, 281.0, 0.0, 78.0,2020-11-08 01:00:00, -6999.0, 937.0,45
0.2, -8.49, 83.4, -6.8, 9.7, 20.93, 4.447, 266.7, -11.0, 4.4, -8.5, -8.7, 1029.7, 0.0, -11.0, 937.0, 267.0, 0.0, 83.0,2020-11-08 02:00:00, -6999.0, 937.0,45
0.2, -8.54, 85.5, -6.8, 10.1, 17.61, 5.446, 256.6, -10.0, 5.4, -8.5, -9.3, 1030.9, 0.0, -10.0, 938.0, 257.0, 0.0, 86.0,2020-11-08 03:00:00, -6999.0, 938.0,45
0.2, -8.7, 88.3, -6.8, 11.9, 21.09, 3.895, 255.5, -10.0, 3.9, -8.7, -9.3, 1030.9, 0.0, -10.0, 938.0, 256.0, 0.0, 88.0,2020-11-08 04:00:00, -6999.0, 938.0,45
0.2, -9.2, 91.7, -6.8, 6.6, 50.19, 2.065, 222.1, -10.0, 2.1, -9.2, -9.3, 1031.0, 0.0, -10.0, 938.0, 222.0, 0.0, 92.0,2020-11-08 05:00:00, -6999.0, 938.0,45
0.2, -10.29, 91.8, -6.8, 7.0, 24.54, 3.497, 173.6, -11.0, 3.5, -10.3, -11.2, 1031.1, 0.0, -11.0, 938.0, 174.0, 0.0, 92.0,2020-11-08 06:00:00, -6999.0, 938.0,45
0.2, -10.41, 88.5, -8.9, 8.9, 11.23, 5.394, 167.7, -12.0, 5.4, -10.4, -10.6, 1031.1, 0.0, -12.0, 938.0, 168.0, 0.0, 89.0,2020-11-08 07:00:00, -6999.0, 938.0,45
0.2, -12.26, 89.1, -8.9, 10.2, 8.35, 7.446, 167.1, -14.0, 7.4, -12.3, -12.5, 1031.3, 0.0, -14.0, 938.0, 167.0, 0.0, 89.0,2020-11-08 08:00:00, -6999.0, 938.0,45
0.2, -10.54, 85.7, -8.9, 14.8, 5.418, 9.48, 166.8, -12.0, 9.5, -10.5, -12.5, 1031.2, 0.0, -12.0, 938.0, 167.0, 0.0, 86.0,2020-11-08 09:00:00, -6999.0, 938.0,45
0.2, -9.13, 79.54, -8.9, 21.5, 9.37, 13.65, 174.3, -12.0, 13.7, -9.1, -12.5, 1030.0, 0.0, -12.0, 937.0, 174.0, 0.0, 80.0,2020-11-08 10:00:00, -6999.0, 937.0,45
0.2, -6.993, 71.7, -6.3, 19.9, 12.51, 11.62, 173.9, -11.0, 11.6, -7.0, -12.5, 1028.7, 0.0, -11.0, 936.0, 174.0, 0.0, 72.0,2020-11-08 11:00:00, -6999.0, 936.0,45
0.0, -5.988, 67.45, -5.9, 25.1, 13.27, 14.01, 190.3, -11.0, 14.0, -6.0, -12.5, 1027.5, 0.0, -11.0, 935.0, 190.0, 0.0, 67.0,2020-11-08 12:00:00, -6999.0, 935.0,45
0.0, -5.141, 64.4, -4.5, 21.0, 12.0, 13.3, 189.2, -10.0, 13.3, -5.1, -12.5, 1026.3, 0.0, -10.0, 934.0, 189.0, 0.0, 64.0,2020-11-08 13:00:00, -6999.0, 934.0,45
0.0, -4.832, 64.99, -4.5, 25.4, 12.99, 16.34, 182.5, -10.0, 16.3, -4.8, -12.5, 1025.2, 0.0, -10.0, 933.0, 183.0, 0.0, 65.0,2020-11-08 14:00:00, -6999.0, 933.0,45
0.0, -4.612, 65.64, -4.5, 23.3, 8.99, 15.28, 179.5, -10.0, 15.3, -4.6, -12.5, 1024.1, 0.0, -10.0, 932.0, 180.0, 0.0, 66.0,2020-11-08 15:00:00, -6999.0, 932.0,45
0.0, -4.955, 67.98, -4.5, 20.7, 8.26, 14.85, 172.2, -10.0, 14.9, -5.0, -12.5, 1023.1, 0.0, -10.0, 931.0, 172.0, 0.0, 68.0,2020-11-08 16:00:00, -6999.0, 931.0,45
0.0, -5.072, 69.23, -4.5, 24.8, 8.11, 15.44, 181.0, -9.0, 15.4, -5.1, -12.5, 1022.0, 0.0, -9.0, 930.0, 181.0, 0.0, 69.0,2020-11-08 17:00:00, -6999.0, 930.0,45
0.0, -5.104, 68.63, -4.5, 25.9, 9.61, 16.66, 186.8, -9.0, 16.7, -5.1, -12.5, 1021.0, 0.0, -9.0, 929.0, 187.0, 0.0, 69.0,2020-11-08 18:00:00, -6999.0, 929.0,45
