RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.0, None, None, -6999.0, None, None, -24.0, -22.6, -24.0, 908.0, -6999.0, None, None, 36.0, None, 36.16, None, None, -22.46, None, -14.1, 82.0, None, None, -6999.0, -22.5, 1023.5, -0.1, 0.0,2020-11-06 01:00:00, 908.0,45
83.3, None, None, -6999.0, None, None, -23.0, -22.6, -23.0, 908.0, -6999.0, None, None, 36.0, None, 36.18, None, None, -21.39, None, -14.1, 83.0, None, None, -6999.0, -21.4, 1023.4, 0.0, 0.0,2020-11-06 02:00:00, 908.0,45
83.8, None, None, -6999.0, None, None, -22.0, -22.6, -22.0, 908.0, -6999.0, None, None, 36.0, None, 36.21, None, None, -20.62, None, -14.1, 84.0, None, None, -6999.0, -20.6, 1023.3, 0.0, 0.0,2020-11-06 03:00:00, 908.0,45
86.5, None, None, -6999.0, None, None, -20.0, -22.6, -20.0, 907.0, -6999.0, None, None, 36.0, None, 36.13, None, None, -18.93, None, -14.1, 87.0, None, None, -6999.0, -18.9, 1022.0, 0.1, 0.0,2020-11-06 04:00:00, 907.0,45
85.2, None, None, -6999.0, None, None, -19.0, -22.6, -19.0, 907.0, -6999.0, None, None, 36.0, None, 36.09, None, None, -17.35, None, -14.1, 85.0, None, None, -6999.0, -17.4, None, 0.0, 0.0,2020-11-06 05:00:00, 907.0,45
85.1, None, None, -6999.0, None, None, -20.0, -22.6, -20.0, 906.0, -6999.0, None, None, 36.0, None, 35.87, None, None, -18.42, None, -14.1, 85.0, None, None, -6999.0, -18.4, None, 0.0, 0.0,2020-11-06 06:00:00, 906.0,45
85.6, None, None, -6999.0, None, None, -20.0, -18.5, -20.0, 906.0, -6999.0, None, None, 36.0, None, 36.01, None, None, -18.08, None, -18.1, 86.0, None, None, -6999.0, -18.1, None, 0.0, 0.0,2020-11-06 07:00:00, 906.0,45
86.0, None, None, -6999.0, None, None, -19.0, -18.5, -19.0, 906.0, -6999.0, None, None, 36.0, None, 35.96, None, None, -17.46, None, -17.0, 86.0, None, None, -6999.0, -17.5, None, 0.0, 0.0,2020-11-06 08:00:00, 906.0,45
84.9, None, None, -6999.0, None, None, -18.0, -18.5, -18.0, 906.0, -6999.0, None, None, 36.0, None, 35.87, None, None, -15.82, None, -15.8, 85.0, None, None, -6999.0, -15.8, 1021.5, 0.0, 0.0,2020-11-06 09:00:00, 906.0,45
83.3, None, None, -6999.0, None, None, -16.0, -18.5, -16.0, 906.0, -6999.0, None, None, 36.0, None, 35.82, None, None, -13.86, None, -13.9, 83.0, None, None, -6999.0, -13.9, 1021.4, 0.2, 0.0,2020-11-06 10:00:00, 906.0,45
82.6, None, None, -6999.0, None, None, -15.0, -18.5, -15.0, 906.0, -6999.0, None, None, 36.0, None, 35.68, None, None, -12.61, None, -12.6, 83.0, None, None, -6999.0, -12.6, 1021.4, 0.0, 0.0,2020-11-06 11:00:00, 906.0,45
81.8, None, None, -6999.0, None, None, -13.0, -18.5, -13.0, 906.0, -6999.0, None, None, 36.0, None, 35.64, None, None, -11.13, None, -11.1, 82.0, None, None, -6999.0, -11.1, 1021.3, 0.1, 0.0,2020-11-06 12:00:00, 906.0,45
68.96, None, None, -6999.0, None, None, -10.0, -18.5, -10.0, 905.0, -6999.0, None, None, 35.0, None, 34.84, None, None, -6.255, None, -6.3, 69.0, None, None, -6999.0, -6.3, 1019.6, 0.2, -1.0,2020-11-06 13:00:00, 905.0,45
78.7, None, None, -6999.0, None, None, -12.0, -18.5, -12.0, 905.0, -6999.0, None, None, 35.0, None, 35.47, None, None, -8.99, None, -6.2, 79.0, None, None, -6999.0, -9.0, 1019.8, 0.0, 1.0,2020-11-06 14:00:00, 905.0,45
80.9, None, None, -6999.0, None, None, -11.0, -18.5, -11.0, 905.0, -6999.0, None, None, 35.0, None, 35.48, None, None, -8.69, None, -6.2, 81.0, None, None, -6999.0, -8.7, 1019.7, -0.1, 0.0,2020-11-06 15:00:00, 905.0,45
82.6, None, None, None, None, None, None, None, -12.0, 906.0, None, None, None, None, None, 35.34, None, None, -9.68, None, None, None, None, None, None, None, None, None, None,2020-11-06 16:00:00, None,45
86.9, None, None, -6999.0, None, None, -11.0, -18.5, -11.0, 906.0, -6999.0, None, None, 35.0, None, 35.44, None, None, -9.72, None, -6.2, 87.0, None, None, -6999.0, -9.7, 1020.5, -0.1, 0.0,2020-11-06 17:00:00, 906.0,45
85.0, None, None, -6999.0, None, None, -12.0, -18.5, -12.0, 906.0, -6999.0, None, None, 35.0, None, 35.38, None, None, -9.9, None, -6.2, 85.0, None, None, -6999.0, -9.9, 1020.7, 0.0, 0.0,2020-11-06 18:00:00, 906.0,45
87.7, None, None, -6999.0, None, None, -14.0, -12.4, -14.0, 907.0, -6999.0, None, None, 35.0, None, 35.18, None, None, -12.36, None, -9.9, 88.0, None, None, -6999.0, -12.4, 1022.1, 0.0, 0.0,2020-11-06 19:00:00, 907.0,45
87.5, None, None, -6999.0, None, None, -16.0, -14.2, -16.0, 907.0, -6999.0, None, None, 35.0, None, 35.06, None, None, -14.17, None, -9.9, 88.0, None, None, -6999.0, -14.2, 1022.2, -0.1, 0.0,2020-11-06 20:00:00, 907.0,45
87.7, None, None, -6999.0, None, None, -17.0, -15.4, -17.0, 907.0, -6999.0, None, None, 35.0, None, 35.17, None, None, -15.42, None, -9.9, 88.0, None, None, -6999.0, -15.4, 1022.2, -0.1, 0.0,2020-11-06 21:00:00, 907.0,45
87.9, None, None, -6999.0, None, None, -17.0, -16.1, -17.0, 907.0, -6999.0, None, None, 35.0, None, 35.08, None, None, -15.94, None, -9.9, 88.0, None, None, -6999.0, -15.9, 1022.0, 0.0, 0.0,2020-11-06 22:00:00, 907.0,45
86.9, None, None, -6999.0, None, None, -18.0, -16.8, -18.0, 907.0, -6999.0, None, None, 35.0, None, 34.93, None, None, -16.75, None, -9.9, 87.0, None, None, -6999.0, -16.8, 1022.0, 0.0, 0.0,2020-11-06 23:00:00, 907.0,45
87.0, None, None, -6999.0, None, None, -19.0, -17.3, -19.0, 908.0, -6999.0, None, None, 35.0, None, 35.04, None, None, -17.13, None, -9.9, 87.0, None, None, -6999.0, -17.1, 1022.9, -0.1, 0.0,2020-11-07 00:00:00, 908.0,45
86.2, None, None, -6999.0, None, None, -19.0, -17.8, -19.0, 908.0, -6999.0, None, None, 35.0, None, 35.04, None, None, -17.84, None, -9.9, 86.0, None, None, -6999.0, -17.8, 1022.4, 0.0, 0.0,2020-11-07 01:00:00, 908.0,45
85.4, None, None, -6999.0, None, None, -20.0, -18.2, -20.0, 908.0, -6999.0, None, None, 35.0, None, 34.92, None, None, -18.18, None, -9.9, 85.0, None, None, -6999.0, -18.2, 1022.8, 0.0, 0.0,2020-11-07 02:00:00, 908.0,45
85.6, None, None, -6999.0, None, None, -20.0, -18.3, -20.0, 909.0, -6999.0, None, None, 35.0, None, 34.93, None, None, -18.33, None, -9.9, 86.0, None, None, -6999.0, -18.3, 1023.9, 0.0, 0.0,2020-11-07 03:00:00, 909.0,45
84.8, None, None, -6999.0, None, None, -21.0, -19.0, -21.0, 909.0, -6999.0, None, None, 35.0, None, 34.88, None, None, -19.0, None, -9.9, 85.0, None, None, -6999.0, -19.0, 1024.1, 0.0, 0.0,2020-11-07 04:00:00, 909.0,45
84.5, None, None, -6999.0, None, None, -21.0, -19.3, -21.0, 910.0, -6999.0, None, None, 35.0, None, 34.84, None, None, -19.33, None, -9.9, 85.0, None, None, -6999.0, -19.3, 1025.3, 0.0, 0.0,2020-11-07 05:00:00, 910.0,45
85.2, None, None, -6999.0, None, None, -21.0, -19.4, -21.0, 911.0, -6999.0, None, None, 35.0, None, 34.93, None, None, -19.33, None, -9.9, 85.0, None, None, -6999.0, -19.3, 1026.4, 0.0, 0.0,2020-11-07 06:00:00, 911.0,45
84.8, None, None, -6999.0, None, None, -21.0, -19.5, -21.0, 911.0, -6999.0, None, None, 35.0, None, 34.79, None, None, -19.23, None, -18.9, 85.0, None, None, -6999.0, -19.2, 1026.7, 0.0, 0.0,2020-11-07 07:00:00, 911.0,45
85.0, None, None, -6999.0, None, None, -21.0, -19.7, -21.0, 912.0, -6999.0, None, None, 35.0, None, 34.9, None, None, -19.62, None, -18.9, 85.0, None, None, -6999.0, -19.6, 1028.2, 0.0, 0.0,2020-11-07 08:00:00, 912.0,45
85.4, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 912.0, -6999.0, None, None, 35.0, None, 34.79, None, None, -19.57, None, -18.9, 85.0, None, None, -6999.0, -19.6, 1028.3, -0.1, 0.0,2020-11-07 09:00:00, 912.0,45
84.4, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 912.0, -6999.0, None, None, 35.0, None, 34.65, None, None, -19.09, None, -18.9, 84.0, None, None, -6999.0, -19.1, 1028.3, 0.0, 0.0,2020-11-07 10:00:00, 912.0,45
77.9, None, None, -6999.0, None, None, -17.0, -19.8, -17.0, 913.0, -6999.0, None, None, 34.0, None, 33.94, None, None, -14.56, None, -14.5, 78.0, None, None, -6999.0, -14.6, 1029.0, 0.2, -1.0,2020-11-07 11:00:00, 913.0,45
80.0, None, None, -6999.0, None, None, -14.0, -19.8, -14.0, 914.0, -6999.0, None, None, 34.0, None, 34.31, None, None, -11.31, None, -11.3, 80.0, None, None, -6999.0, -11.3, 1029.7, 0.2, 0.0,2020-11-07 12:00:00, 914.0,45
69.81, None, None, -6999.0, None, None, -11.0, -19.8, -11.0, 912.0, -6999.0, None, None, 34.0, None, 33.83, None, None, -6.957, None, -7.0, 70.0, None, None, -6999.0, -7.0, 1027.0, 0.2, 0.0,2020-11-07 13:00:00, 912.0,45
78.9, None, None, -6999.0, None, None, -11.0, -19.8, -11.0, 913.0, -6999.0, None, None, 34.0, None, 34.13, None, None, -8.13, None, -6.3, 79.0, None, None, -6999.0, -8.1, 1028.3, 0.0, 0.0,2020-11-07 14:00:00, 913.0,45
84.3, None, None, -6999.0, None, None, -11.0, -19.8, -11.0, 913.0, -6999.0, None, None, 34.0, None, 34.34, None, None, -8.94, None, -6.3, 84.0, None, None, -6999.0, -8.9, 1028.4, -0.1, 0.0,2020-11-07 15:00:00, 913.0,45
86.7, None, None, -6999.0, None, None, -13.0, -19.8, -13.0, 914.0, -6999.0, None, None, 34.0, None, 34.4, None, None, -11.22, None, -6.3, 87.0, None, None, -6999.0, -11.2, 1029.9, -0.1, 0.0,2020-11-07 16:00:00, 914.0,45
88.6, None, None, -6999.0, None, None, -14.0, -19.8, -14.0, 914.0, -6999.0, None, None, 34.0, None, 34.23, None, None, -12.84, None, -6.3, 89.0, None, None, -6999.0, -12.8, 1030.2, -0.1, 0.0,2020-11-07 17:00:00, 914.0,45
88.5, None, None, -6999.0, None, None, -16.0, -19.8, -16.0, 915.0, -6999.0, None, None, 34.0, None, 34.34, None, None, -14.27, None, -6.3, 89.0, None, None, -6999.0, -14.3, 1031.5, 0.0, 0.0,2020-11-07 18:00:00, 915.0,45
88.4, None, None, -6999.0, None, None, -17.0, -15.5, -17.0, 915.0, -6999.0, None, None, 34.0, None, 34.49, None, None, -15.51, None, -14.3, 88.0, None, None, -6999.0, -15.5, 1031.7, 0.0, 0.0,2020-11-07 19:00:00, 915.0,45
86.4, None, None, -6999.0, None, None, -18.0, -16.9, -18.0, 915.0, -6999.0, None, None, 34.0, None, 34.36, None, None, -16.9, None, -14.3, 86.0, None, None, -6999.0, -16.9, 1031.9, 0.0, 0.0,2020-11-07 20:00:00, 915.0,45
85.1, None, None, -6999.0, None, None, -20.0, -18.3, -20.0, 915.0, -6999.0, None, None, 34.0, None, 34.26, None, None, -18.3, None, -14.3, 85.0, None, None, -6999.0, -18.3, 1032.1, -0.2, 0.0,2020-11-07 21:00:00, 915.0,45
85.2, None, None, -6999.0, None, None, -21.0, -18.9, -21.0, 914.0, -6999.0, None, None, 34.0, None, 34.3, None, None, -18.91, None, -14.3, 85.0, None, None, -6999.0, -18.9, 1031.0, 0.0, 0.0,2020-11-07 22:00:00, 914.0,45
84.2, None, None, -6999.0, None, None, -21.0, -19.5, -21.0, 915.0, -6999.0, None, None, 34.0, None, 34.23, None, None, -19.48, None, -14.3, 84.0, None, None, -6999.0, -19.5, 1031.6, 0.0, 0.0,2020-11-07 23:00:00, 915.0,45
86.2, None, None, -6999.0, None, None, -21.0, -19.8, -21.0, 915.0, -6999.0, None, None, 34.0, None, 34.41, None, None, -19.38, None, -14.3, 86.0, None, None, -6999.0, -19.4, 1031.1, 0.0, 0.0,2020-11-08 00:00:00, 915.0,45
83.8, None, None, -6999.0, None, None, -22.0, -19.8, -22.0, 915.0, -6999.0, None, None, 34.0, None, 34.15, None, None, -19.81, None, -14.3, 84.0, None, None, -6999.0, -19.8, 1030.6, 0.0, 0.0,2020-11-08 01:00:00, 915.0,45
83.6, None, None, -6999.0, None, None, -22.0, -20.4, -22.0, 915.0, -6999.0, None, None, 34.0, None, 34.17, None, None, -19.96, None, -14.3, 84.0, None, None, -6999.0, -20.0, 1030.8, -0.1, 0.0,2020-11-08 02:00:00, 915.0,45
83.7, None, None, -6999.0, None, None, -22.0, -20.4, -22.0, 914.0, -6999.0, None, None, 34.0, None, 34.19, None, None, -20.1, None, -14.3, 84.0, None, None, -6999.0, -20.1, 1029.8, 0.0, 0.0,2020-11-08 03:00:00, 914.0,45
84.2, None, None, -6999.0, None, None, -22.0, -20.5, -22.0, 914.0, -6999.0, None, None, 34.0, None, 34.3, None, None, -20.39, None, -14.3, 84.0, None, None, -6999.0, -20.4, 1030.1, 0.0, 0.0,2020-11-08 04:00:00, 914.0,45
84.6, None, None, -6999.0, None, None, -21.0, -20.5, -21.0, 912.0, -6999.0, None, None, 34.0, None, 34.3, None, None, -19.67, None, -14.3, 85.0, None, None, -6999.0, -19.7, 1028.0, 0.0, 0.0,2020-11-08 05:00:00, 912.0,45
86.0, None, None, -6999.0, None, None, -20.0, -20.5, -20.0, 911.0, -6999.0, None, None, 34.0, None, 34.17, None, None, -18.08, None, -14.3, 86.0, None, None, -6999.0, -18.1, 1026.8, 0.0, 0.0,2020-11-08 06:00:00, 911.0,45
