pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.451, 85.0, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 3.5, 3.3, 2.1, 1.0, None, -6999.0, 4.4, 85.0, None,2020-11-04 10:00:00, 25.0, None, 25.05, 429.0,45
None, None, 2.777, 92.4, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 2.8, 2.8, 3.0, 2.0, None, -6999.0, 4.4, 92.0, None,2020-11-04 11:00:00, 24.0, None, 24.19, 430.0,45
None, None, 2.967, 87.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 3.0, 2.7, 1.2, 1.0, None, -6999.0, 4.4, 87.0, None,2020-11-04 12:00:00, 24.0, None, 23.91, 430.0,45
None, None, 2.237, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.2, 2.2, 0.0, -2.0, None, -6999.0, 4.4, 73.0, None,2020-11-04 13:00:00, 24.0, None, 24.01, 430.0,45
None, None, 2.114, 71.4, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, 2.1, 1.9, 0.4, -3.0, None, -6999.0, 4.4, 71.0, None,2020-11-04 14:00:00, 25.0, None, 24.74, 430.0,45
None, None, 2.132, 72.5, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 2.1, 1.9, 0.7, -2.0, None, -6999.0, 4.4, 73.0, None,2020-11-04 15:00:00, 24.0, None, 24.11, 429.0,45
None, None, 1.375, 95.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.4, 1.1, 3.1, 1.0, None, -6999.0, 4.4, 95.0, None,2020-11-04 16:00:00, 24.0, None, 24.16, 428.0,45
None, None, 1.772, 96.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.8, 1.1, 2.5, 1.0, None, -6999.0, 4.4, 97.0, None,2020-11-04 17:00:00, 24.0, None, 24.39, 426.0,45
None, None, 2.681, 95.2, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.7, 1.1, 3.6, 2.0, None, -6999.0, 4.4, 95.0, None,2020-11-04 18:00:00, 24.0, None, 24.33, 426.0,45
29.3, None, 3.535, 87.3, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 3.5, 2.7, 2.6, 2.0, None, -6999.0, 3.6, 87.0, None,2020-11-04 19:00:00, 24.0, None, 23.73, 426.0,45
None, None, 3.707, 70.2, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 3.7, 2.7, -0.4, -1.0, None, -6999.0, 3.8, 70.0, None,2020-11-04 20:00:00, 23.0, None, 23.21, 426.0,45
None, None, 3.384, 68.23, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 3.4, 2.7, 0.8, -2.0, None, -6999.0, 3.8, 68.0, None,2020-11-04 21:00:00, 23.0, None, 22.57, 427.0,45
None, None, 2.53, 69.26, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 2.5, 2.5, 0.5, -3.0, None, -6999.0, 3.8, 69.0, None,2020-11-04 22:00:00, 23.0, None, 22.73, 427.0,45
None, None, 1.62, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.6, 1.6, 0.4, -3.0, None, -6999.0, 3.8, 71.0, None,2020-11-04 23:00:00, 22.0, None, 22.25, 427.0,45
None, None, 0.533, 76.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 0.5, 0.5, 0.7, -3.0, None, -6999.0, 3.8, 76.0, None,2020-11-05 00:00:00, 22.0, None, 21.99, 426.0,45
None, None, -0.007, 97.6, None, None, None, -6999.0, None, 2.0, None, None, 0.0, -6999.0, 0.0, 0.0, 1.9, 0.0, None, -6999.0, 3.8, 98.0, None,2020-11-05 01:00:00, 24.0, None, 24.37, 425.0,45
None, None, -0.556, 70.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.6, -0.6, 0.0, -5.0, None, -6999.0, 3.8, 70.0, None,2020-11-05 02:00:00, 24.0, None, 24.33, 424.0,45
None, None, -0.631, 49.87, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.6, -0.8, -0.7, -9.0, None, -6999.0, 3.8, 50.0, None,2020-11-05 03:00:00, 25.0, None, 24.55, 422.0,45
None, None, -1.151, 71.8, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -1.2, -1.2, 1.4, -5.0, None, -6999.0, 3.8, 72.0, None,2020-11-05 04:00:00, 25.0, None, 25.17, 421.0,45
None, None, -1.245, 72.7, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -1.2, -1.3, 0.5, -5.0, None, -6999.0, 3.8, 73.0, None,2020-11-05 05:00:00, 24.0, None, 24.35, 420.0,45
None, None, -1.547, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.5, -1.6, 0.1, -6.0, None, -6999.0, 3.8, 71.0, None,2020-11-05 06:00:00, 25.0, None, 24.67, 419.0,45
None, None, -1.737, 65.38, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -1.7, -1.8, 0.3, -7.0, None, -6999.0, -1.5, 65.0, None,2020-11-05 07:00:00, 25.0, None, 24.98, 418.0,45
None, None, -2.611, 82.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.6, -2.6, 1.1, -5.0, None, -6999.0, -1.5, 82.0, None,2020-11-05 08:00:00, 25.0, None, 25.14, 417.0,45
None, None, -2.497, 62.1, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -2.5, -2.6, 0.4, -8.0, None, -6999.0, -1.5, 62.0, None,2020-11-05 09:00:00, 24.0, None, 23.78, 417.0,45
None, None, -2.972, 69.05, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.0, -3.0, 0.8, -7.0, None, -6999.0, -1.5, 69.0, None,2020-11-05 10:00:00, 25.0, None, 25.25, 417.0,45
None, None, -2.993, 75.3, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.0, -3.4, 0.4, -6.0, None, -6999.0, -1.5, 75.0, None,2020-11-05 11:00:00, 26.0, None, 25.66, 419.0,45
None, None, -3.134, 77.5, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, -3.1, -3.4, 0.6, -6.0, None, -6999.0, -1.5, 78.0, None,2020-11-05 12:00:00, 24.0, None, 24.29, 419.0,45
None, None, -3.926, 91.3, None, None, None, -6999.0, None, 3.0, None, None, -5.0, -6999.0, -3.9, -3.9, 2.0, -5.0, None, -6999.0, -1.5, 91.0, None,2020-11-05 13:00:00, 28.0, None, 27.68, 420.0,45
None, None, -3.85, 84.7, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -3.9, -4.1, 0.8, -6.0, None, -6999.0, -1.5, 85.0, None,2020-11-05 14:00:00, 29.0, None, 29.4, 420.0,45
None, None, -4.338, 75.1, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -4.3, -4.3, 0.3, -8.0, None, -6999.0, -1.5, 75.0, None,2020-11-05 15:00:00, 29.0, None, 28.71, 420.0,45
None, None, -5.386, 76.1, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -5.4, -5.4, 0.0, -9.0, None, -6999.0, -1.5, 76.0, None,2020-11-05 16:00:00, 29.0, None, 29.26, 418.0,45
None, None, None, None, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.8, -8.8, 0.0, None, None, -6999.0, -7.3, 76.0, None,2020-11-05 21:00:00, 29.0, None, None, 400.0,45
None, None, -8.95, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.0, -9.2, 0.0, -12.0, None, -6999.0, -7.3, 76.0, None,2020-11-05 22:00:00, 29.0, None, 28.87, 398.0,45
None, None, -9.32, 80.0, None, None, None, -6999.0, None, -2.0, None, None, -12.0, -6999.0, -9.3, -9.3, 0.0, -12.0, None, -6999.0, -7.3, 80.0, None,2020-11-05 23:00:00, 27.0, None, 27.35, 396.0,45
None, None, -9.52, 73.5, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -9.5, -9.5, 0.0, -13.0, None, -6999.0, -7.3, 74.0, None,2020-11-06 00:00:00, 28.0, None, 27.85, 394.0,45
None, None, -9.04, 53.62, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.0, -9.5, 0.0, -16.0, None, -6999.0, -7.3, 54.0, None,2020-11-06 01:00:00, 28.0, None, 28.33, 393.0,45
None, None, -8.5, 52.83, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.5, -9.5, 0.0, -16.0, None, -6999.0, -7.3, 53.0, None,2020-11-06 02:00:00, 28.0, None, 28.03, 392.0,45
None, None, -8.11, 49.56, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -8.1, -9.5, 0.0, -16.0, None, -6999.0, -7.3, 50.0, None,2020-11-06 03:00:00, 29.0, None, 29.11, 391.0,45
None, None, -7.93, 48.22, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -7.9, -9.5, 0.0, -16.0, None, -6999.0, -7.3, 48.0, None,2020-11-06 04:00:00, 28.0, None, 27.99, 391.0,45
None, None, -8.83, 49.36, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -8.8, -9.5, 0.0, -17.0, None, -6999.0, -7.3, 49.0, None,2020-11-06 05:00:00, 28.0, None, 28.45, 391.0,45
None, None, -9.46, 52.46, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.5, -9.6, 0.0, -17.0, None, -6999.0, -7.3, 52.0, None,2020-11-06 06:00:00, 28.0, None, 28.46, 390.0,45
None, None, -8.34, 50.35, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.3, -9.5, 0.0, -16.0, None, -6999.0, -8.2, 50.0, None,2020-11-06 07:00:00, 28.0, None, 28.14, 390.0,45
None, None, -7.97, 50.18, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.0, -9.5, -0.1, -16.0, None, -6999.0, -7.6, 50.0, None,2020-11-06 08:00:00, 28.0, None, 28.36, 390.0,45
None, None, -8.26, 50.57, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.3, -9.5, 0.0, -16.0, None, -6999.0, -7.6, 51.0, None,2020-11-06 09:00:00, 28.0, None, 28.42, 390.0,45
None, None, -8.24, 50.15, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.2, -9.5, 0.0, -16.0, None, -6999.0, -7.6, 50.0, None,2020-11-06 10:00:00, 28.0, None, 28.01, 391.0,45
None, None, -8.21, 51.45, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -8.2, -9.5, 0.0, -16.0, None, -6999.0, -7.6, 51.0, None,2020-11-06 11:00:00, 29.0, None, 28.58, 392.0,45
None, None, -7.48, 52.02, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.5, -9.5, -0.1, -15.0, None, -6999.0, -7.4, 52.0, None,2020-11-06 12:00:00, 28.0, None, 28.25, 392.0,45
None, None, -7.39, 52.42, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.4, -9.5, 0.0, -15.0, None, -6999.0, -7.4, 52.0, None,2020-11-06 13:00:00, 28.0, None, 28.41, 393.0,45
None, None, -6.853, 51.9, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.9, -9.5, 0.0, -14.0, None, -6999.0, -6.9, 52.0, None,2020-11-06 14:00:00, 28.0, None, 28.37, 394.0,45
None, None, -6.113, 52.02, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.1, -9.5, 0.0, -13.0, None, -6999.0, -6.1, 52.0, None,2020-11-06 15:00:00, 29.0, None, 28.74, 395.0,45
None, None, -6.797, 51.94, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.8, -9.5, 0.0, -14.0, None, -6999.0, -6.1, 52.0, None,2020-11-06 16:00:00, 29.0, None, 28.5, 396.0,45
None, None, -7.13, 52.03, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.1, -9.5, 0.0, -14.0, None, -6999.0, -6.1, 52.0, None,2020-11-06 17:00:00, 28.0, None, 28.05, 396.0,45
None, None, -7.55, 54.09, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.6, -9.5, 0.1, -14.0, None, -6999.0, -6.1, 54.0, None,2020-11-06 18:00:00, 28.0, None, 28.22, 395.0,45
None, None, -7.59, 52.28, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.6, -7.6, 0.0, -15.0, None, -6999.0, -7.4, 52.0, None,2020-11-06 19:00:00, 28.0, None, 28.14, 394.0,45
None, None, -7.75, 38.62, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -7.8, -7.9, 0.0, -18.0, None, -6999.0, -7.4, 39.0, None,2020-11-06 20:00:00, 28.0, None, 28.31, 394.0,45
None, None, -6.579, 25.84, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -6.6, -7.9, 0.0, -21.0, None, -6999.0, -6.5, 26.0, None,2020-11-06 21:00:00, 28.0, None, 28.13, 393.0,45
None, None, -5.471, 24.35, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -5.5, -7.9, 0.0, -21.0, None, -6999.0, -5.4, 24.0, None,2020-11-06 22:00:00, 28.0, None, 27.83, 393.0,45
None, None, -6.354, 25.49, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -6.4, -7.9, 0.1, -21.0, None, -6999.0, -5.4, 25.0, None,2020-11-06 23:00:00, 27.0, None, 27.4, 394.0,45
None, None, -7.38, 29.0, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -7.4, -7.9, 0.0, -21.0, None, -6999.0, -5.4, 29.0, None,2020-11-07 00:00:00, 28.0, None, 27.61, 394.0,45
None, None, -8.25, 44.92, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -8.3, -8.3, 0.0, -17.0, None, -6999.0, -5.4, 45.0, None,2020-11-07 01:00:00, 28.0, None, 27.86, 394.0,45
None, None, -9.12, 52.6, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -9.1, -9.1, 0.1, -16.0, None, -6999.0, -5.4, 53.0, None,2020-11-07 02:00:00, 28.0, None, 27.63, 393.0,45
None, None, -9.83, 68.11, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.8, -9.8, 0.0, -14.0, None, -6999.0, -5.4, 68.0, None,2020-11-07 03:00:00, 28.0, None, 27.93, 392.0,45
None, None, -9.16, 63.49, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -9.2, -9.8, 0.0, -14.0, None, -6999.0, -5.4, 63.0, None,2020-11-07 04:00:00, 27.0, None, 27.41, 391.0,45
None, None, -10.41, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.4, -10.4, 0.0, -14.0, None, -6999.0, -5.4, 75.0, None,2020-11-07 05:00:00, 28.0, None, 27.71, 390.0,45
None, None, -9.44, 83.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -9.4, -10.8, -0.2, -11.0, None, -6999.0, -5.4, 83.0, None,2020-11-07 06:00:00, 28.0, None, 27.94, 389.0,45
None, None, -9.16, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -9.4, 0.0, -12.0, None, -6999.0, -9.1, 77.0, None,2020-11-07 07:00:00, 28.0, None, 27.82, 389.0,45
None, None, -9.2, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -9.2, -9.4, 0.0, -12.0, None, -6999.0, -9.1, 77.0, None,2020-11-07 08:00:00, 28.0, None, 27.75, 390.0,45
None, None, -8.65, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.7, -9.4, 0.0, -12.0, None, -6999.0, -8.7, 76.0, None,2020-11-07 09:00:00, 28.0, None, 27.52, 392.0,45
None, None, -8.79, 58.97, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -8.8, -9.4, 0.0, -15.0, None, -6999.0, -8.4, 59.0, None,2020-11-07 10:00:00, 27.0, None, 27.37, 395.0,45
None, None, -8.65, 59.82, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.7, -9.4, 0.0, -14.0, None, -6999.0, -8.4, 60.0, None,2020-11-07 11:00:00, 28.0, None, 27.6, 398.0,45
None, None, -8.05, 52.14, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, -8.1, -9.4, 0.1, -15.0, None, -6999.0, -7.7, 52.0, None,2020-11-07 12:00:00, 28.0, None, 28.25, 401.0,45
None, None, -8.48, 52.23, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.5, -9.4, 0.2, -16.0, None, -6999.0, -7.7, 52.0, None,2020-11-07 13:00:00, 29.0, None, 28.7, 404.0,45
None, None, -8.87, 52.94, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.9, -9.4, 0.2, -16.0, None, -6999.0, -7.7, 53.0, None,2020-11-07 14:00:00, 29.0, None, 28.61, 407.0,45
None, None, -9.56, 52.99, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -9.6, -9.6, 0.2, -17.0, None, -6999.0, -7.7, 53.0, None,2020-11-07 15:00:00, 29.0, None, 28.69, 409.0,45
None, None, -10.4, 53.11, None, None, None, -6999.0, None, 1.0, None, None, -17.0, -6999.0, -10.4, -10.4, 0.2, -17.0, None, -6999.0, -7.7, 53.0, None,2020-11-07 16:00:00, 29.0, None, 29.23, 408.0,45
None, None, -10.94, 53.67, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -10.9, -11.0, 0.0, -18.0, None, -6999.0, -7.7, 54.0, None,2020-11-07 17:00:00, 29.0, None, 29.45, 405.0,45
None, None, -10.96, 57.73, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -11.0, -11.0, 0.1, -17.0, None, -6999.0, -7.7, 58.0, None,2020-11-07 18:00:00, 29.0, None, 29.29, 402.0,45
None, None, -11.11, 69.37, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -11.1, -11.1, 0.1, -15.0, None, -6999.0, -11.0, 69.0, None,2020-11-07 19:00:00, 30.0, None, 29.68, 398.0,45
None, None, -11.22, 58.25, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -11.2, -11.2, 0.0, -17.0, None, -6999.0, -11.0, 58.0, None,2020-11-07 20:00:00, 30.0, None, 29.75, 396.0,45
None, None, -11.46, 56.07, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.5, -11.5, 0.2, -18.0, None, -6999.0, -11.0, 56.0, None,2020-11-07 21:00:00, 30.0, None, 29.77, 394.0,45
None, None, -11.49, 54.86, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.5, -11.5, 0.0, -18.0, None, -6999.0, -11.0, 55.0, None,2020-11-07 22:00:00, 30.0, None, 29.98, 392.0,45
None, None, -11.51, 53.19, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.5, -11.5, 0.0, -18.0, None, -6999.0, -11.0, 53.0, None,2020-11-07 23:00:00, 30.0, None, 29.79, 391.0,45
None, None, -11.94, 53.72, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -11.9, -11.9, 0.0, -19.0, None, -6999.0, -11.0, 54.0, None,2020-11-08 00:00:00, 30.0, None, 29.76, 390.0,45
None, None, -12.25, 53.93, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.3, -12.3, 0.0, -19.0, None, -6999.0, -11.0, 54.0, None,2020-11-08 01:00:00, 30.0, None, 29.75, 390.0,45
None, None, -12.58, 54.05, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.6, -12.6, 0.1, -19.0, None, -6999.0, -11.0, 54.0, None,2020-11-08 02:00:00, 30.0, None, 29.75, 389.0,45
None, None, -12.63, 54.04, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.6, -12.6, 0.0, -19.0, None, -6999.0, -11.0, 54.0, None,2020-11-08 03:00:00, 30.0, None, 29.79, 388.0,45
None, None, -12.97, 53.8, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.0, -13.0, 0.0, -20.0, None, -6999.0, -11.0, 54.0, None,2020-11-08 04:00:00, 30.0, None, 29.78, 387.0,45
None, None, -13.58, 54.34, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.6, -13.6, 0.0, -20.0, None, -6999.0, -11.0, 54.0, None,2020-11-08 05:00:00, 30.0, None, 29.61, 386.0,45
1.2, None, -13.95, 54.46, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -14.0, -14.0, 0.2, -20.0, None, -6999.0, -11.0, 54.0, None,2020-11-08 06:00:00, 30.0, None, 29.86, 385.0,45
1.2, None, -14.21, 54.55, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.2, -14.2, 0.0, -21.0, None, -6999.0, -13.9, 55.0, None,2020-11-08 07:00:00, 30.0, None, 29.62, 383.0,45
1.2, None, -14.2, 54.54, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.2, -14.4, 0.0, -21.0, None, -6999.0, -13.9, 55.0, None,2020-11-08 08:00:00, 30.0, None, 29.93, 382.0,45
1.2, None, -13.83, 54.32, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.8, -14.4, 0.0, -20.0, None, -6999.0, -13.8, 54.0, None,2020-11-08 09:00:00, 30.0, None, 29.86, 382.0,45
1.2, None, -13.4, 53.92, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.4, -14.4, 0.0, -20.0, None, -6999.0, -13.4, 54.0, None,2020-11-08 10:00:00, 30.0, None, 29.87, 381.0,45
None, None, -12.94, 53.38, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -12.9, -14.4, -0.2, -20.0, None, -6999.0, -12.9, 53.0, None,2020-11-08 11:00:00, 30.0, None, 30.01, 382.0,45
None, None, -11.98, 50.8, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.0, -14.4, 0.0, -19.0, None, -6999.0, -12.0, 51.0, None,2020-11-08 12:00:00, 30.0, None, 29.84, 383.0,45
None, None, -11.11, 44.69, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -11.1, -14.4, -0.1, -20.0, None, -6999.0, -11.1, 45.0, None,2020-11-08 13:00:00, 30.0, None, 30.05, 383.0,45
None, None, -10.68, 43.25, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -10.7, -14.4, 0.0, -20.0, None, -6999.0, -10.7, 43.0, None,2020-11-08 14:00:00, 30.0, None, 29.94, 384.0,45
None, None, -10.52, 42.36, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -10.5, -14.4, -0.1, -20.0, None, -6999.0, -10.4, 42.0, None,2020-11-08 15:00:00, 30.0, None, 29.77, 385.0,45
None, None, -10.39, 42.08, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -10.4, -14.4, 0.0, -20.0, None, -6999.0, -10.3, 42.0, None,2020-11-08 16:00:00, 30.0, None, 30.07, 386.0,45
