CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.412, None, None, None, None, 46.5, 59.04, -1.0, 9.16, 206.3, -6999.0, 9.2, 3.4, 3.1, -7999.0, None, None, 206.0, 3.7, None, None, -6999.0, None,2020-11-04 19:00:00, 39.0, None, 39.21,45
None, 3.738, None, None, None, None, None, 52.99, None, 10.68, 204.6, -6999.0, None, 3.7, 3.1, None, None, None, None, 3.7, None, None, -6999.0, None,2020-11-04 20:00:00, None, None, 39.5,45
None, 3.568, None, None, None, None, 41.1, 40.81, 0.0, 13.73, 205.8, -6999.0, 13.7, 3.6, 3.1, -7999.0, None, None, 206.0, 3.9, None, None, -6999.0, None,2020-11-04 21:00:00, 39.0, None, 39.1,45
None, 3.518, None, None, None, None, 54.3, 46.18, 1.0, 11.37, 201.7, -6999.0, 11.4, 3.5, 3.1, -7999.0, None, None, 202.0, 3.9, None, None, -6999.0, None,2020-11-04 22:00:00, 40.0, None, 40.01,45
None, 3.492, None, None, None, None, 37.2, 58.04, -1.0, 8.16, 206.7, -6999.0, 8.2, 3.5, 3.1, -7999.0, None, None, 207.0, 3.9, None, None, -6999.0, None,2020-11-04 23:00:00, 39.0, None, 39.46,45
None, 3.583, None, None, None, None, 37.3, 52.33, -1.0, 9.57, 212.4, -6999.0, 9.6, 3.6, 3.1, -7999.0, None, None, 212.0, 3.9, None, None, -6999.0, None,2020-11-05 00:00:00, 39.0, None, 38.61,45
None, 1.074, None, None, None, None, 40.7, 28.5, 1.0, 16.81, 207.9, -6999.0, 16.8, 1.1, 1.2, -7999.0, None, None, 208.0, 3.9, None, None, -6999.0, None,2020-11-05 01:00:00, 39.0, None, 38.89,45
None, -0.842, None, None, None, None, 51.4, 26.48, 0.0, 17.41, 211.5, -6999.0, 17.4, -0.8, -0.8, -7999.0, None, None, 212.0, 3.9, None, None, -6999.0, None,2020-11-05 02:00:00, 39.0, None, 38.5,45
None, -0.981, None, None, None, None, 46.2, 21.98, 0.0, 21.31, 204.3, -6999.0, 21.3, -1.0, -1.1, -7999.0, None, None, 204.0, 3.9, None, None, -6999.0, None,2020-11-05 03:00:00, 38.0, None, 38.07,45
None, -1.273, None, None, None, None, 53.6, 21.88, 0.0, 24.45, 200.6, -6999.0, 24.5, -1.3, -1.3, -7999.0, None, None, 201.0, 3.9, None, None, -6999.0, None,2020-11-05 04:00:00, 38.0, None, 37.79,45
None, -1.182, None, None, None, None, 54.5, 23.17, 0.0, 16.94, 205.2, -6999.0, 16.9, -1.2, -1.5, -7999.0, None, None, 205.0, 3.9, None, None, -6999.0, None,2020-11-05 05:00:00, 38.0, None, 37.83,45
None, -1.078, None, None, None, None, 30.3, 24.58, 0.0, 12.53, 208.0, -6999.0, 12.5, -1.1, -1.5, -7999.0, None, None, 208.0, 3.9, None, None, -6999.0, None,2020-11-05 06:00:00, 38.0, None, 37.81,45
None, -1.127, None, None, None, None, 39.6, 23.44, 0.0, 14.75, 204.8, -6999.0, 14.8, -1.1, -1.1, -7999.0, None, None, 205.0, -1.0, None, None, -6999.0, None,2020-11-05 07:00:00, 37.0, None, 37.47,45
None, -1.761, None, None, None, None, 36.6, 24.27, 0.0, 15.53, 207.6, -6999.0, 15.5, -1.8, -1.8, -7999.0, None, None, 208.0, -1.0, None, None, -6999.0, None,2020-11-05 08:00:00, 37.0, None, 37.2,45
None, -2.394, None, None, None, None, 35.0, 23.07, 0.0, 14.18, 205.5, -6999.0, 14.2, -2.4, -2.4, -7999.0, None, None, 206.0, -1.0, None, None, -6999.0, None,2020-11-05 09:00:00, 37.0, None, 36.91,45
None, -2.882, None, None, None, None, 36.8, 23.79, 0.0, 15.37, 206.9, -6999.0, 15.4, -2.9, -2.9, -7999.0, None, None, 207.0, -1.0, None, None, -6999.0, None,2020-11-05 10:00:00, 37.0, None, 36.93,45
None, -2.444, None, None, None, None, 31.0, 24.55, -1.0, 12.5, 204.3, -6999.0, 12.5, -2.4, -2.9, -7999.0, None, None, 204.0, -1.0, None, None, -6999.0, None,2020-11-05 11:00:00, 36.0, None, 36.12,45
None, -2.395, None, None, None, None, 33.4, 20.85, -1.0, 14.11, 203.9, -6999.0, 14.1, -2.4, -2.9, -7999.0, None, None, 204.0, -1.0, None, None, -6999.0, None,2020-11-05 12:00:00, 35.0, None, 35.09,45
None, -2.186, None, None, None, None, 35.4, 24.48, 2.0, 13.25, 203.7, -6999.0, 13.3, -2.2, -2.9, -7999.0, None, None, 204.0, -1.0, None, None, -6999.0, None,2020-11-05 13:00:00, 36.0, None, 36.09,45
None, -1.859, None, None, None, None, None, 23.29, None, 18.06, 200.8, -6999.0, None, -1.9, -2.9, -7999.0, None, None, None, -1.0, None, None, -6999.0, None,2020-11-05 14:00:00, None, None, 38.51,45
None, -1.909, None, None, None, None, 42.4, 22.75, 0.0, 18.97, 205.0, -6999.0, 19.0, -1.9, -2.9, -7999.0, None, None, 205.0, -0.9, None, None, -6999.0, None,2020-11-05 15:00:00, 38.0, None, 38.16,45
None, -2.298, None, None, None, None, 38.4, 20.55, 0.0, 17.48, 206.3, -6999.0, 17.5, -2.3, -2.9, -7999.0, None, None, 206.0, -0.9, None, None, -6999.0, None,2020-11-05 16:00:00, 38.0, None, 38.29,45
None, None, None, None, None, None, 24.3, None, 0.0, None, None, -6999.0, 6.9, -3.7, -3.7, -7999.0, None, None, 223.0, -2.7, None, None, -6999.0, None,2020-11-05 21:00:00, 38.0, None, None,45
None, -4.276, None, None, None, None, 18.8, 23.98, 0.0, 8.42, 215.5, -6999.0, 8.4, -4.3, -4.3, -7999.0, None, None, 216.0, -2.7, None, None, -6999.0, None,2020-11-05 22:00:00, 38.0, None, 37.62,45
None, -4.323, None, None, None, None, 22.6, 34.77, 0.0, 6.669, 223.7, -6999.0, 6.7, -4.3, -4.3, -7999.0, None, None, 224.0, -2.7, None, None, -6999.0, None,2020-11-05 23:00:00, 38.0, None, 37.78,45
None, -4.714, None, None, None, None, 20.5, 21.01, 0.0, 9.64, 212.5, -6999.0, 9.6, -4.7, -4.8, -7999.0, None, None, 213.0, -2.7, None, None, -6999.0, None,2020-11-06 00:00:00, 38.0, None, 37.75,45
None, -4.909, None, None, None, None, 19.0, 24.72, 0.0, 7.594, 218.4, -6999.0, 7.6, -4.9, -5.0, -7999.0, None, None, 218.0, -2.7, None, None, -6999.0, None,2020-11-06 01:00:00, 38.0, None, 37.77,45
None, -5.188, None, None, None, None, 18.8, 23.89, 0.0, 7.85, 220.5, -6999.0, 7.9, -5.2, -5.2, -7999.0, None, None, 221.0, -2.7, None, None, -6999.0, None,2020-11-06 02:00:00, 38.0, None, 37.73,45
None, -5.113, None, None, None, None, 12.6, 28.86, 0.0, 4.15, 231.4, -6999.0, 4.2, -5.1, -5.3, -7999.0, None, None, 231.0, -2.7, None, None, -6999.0, None,2020-11-06 03:00:00, 38.0, None, 37.78,45
None, -5.348, None, None, None, None, 11.9, 25.4, 0.0, 3.53, 220.8, -6999.0, 3.5, -5.3, -5.6, -7999.0, None, None, 221.0, -2.7, None, None, -6999.0, None,2020-11-06 04:00:00, 38.0, None, 37.72,45
None, -5.397, None, None, None, None, 8.9, 29.9, 0.0, 3.183, 233.8, -6999.0, 3.2, -5.4, -5.6, -7999.0, None, None, 234.0, -2.7, None, None, -6999.0, None,2020-11-06 05:00:00, 38.0, None, 37.62,45
None, -5.638, None, None, None, None, 12.6, 25.3, 0.0, 3.97, 220.0, -6999.0, 4.0, -5.6, -6.1, -7999.0, None, None, 220.0, -2.7, None, None, -6999.0, None,2020-11-06 06:00:00, 38.0, None, 37.78,45
None, -5.584, None, None, None, None, 14.8, 21.96, 0.0, 6.309, 223.8, -6999.0, 6.3, -5.6, -5.8, -7999.0, None, None, 224.0, -5.6, None, None, -6999.0, None,2020-11-06 07:00:00, 38.0, None, 37.8,45
None, -6.031, None, None, None, None, 14.5, 22.09, 0.0, 6.203, 204.7, -6999.0, 6.2, -6.0, -6.2, -7999.0, None, None, 205.0, -5.6, None, None, -6999.0, None,2020-11-06 08:00:00, 38.0, None, 37.79,45
None, -4.956, None, None, None, None, 14.5, 18.98, 0.0, 6.676, 215.2, -6999.0, 6.7, -5.0, -6.2, -7999.0, None, None, 215.0, -5.0, None, None, -6999.0, None,2020-11-06 09:00:00, 38.0, None, 37.94,45
None, -4.383, None, None, None, None, 13.1, 22.36, 0.0, 5.64, 222.2, -6999.0, 5.6, -4.4, -6.2, -7999.0, None, None, 222.0, -4.4, None, None, -6999.0, None,2020-11-06 10:00:00, 38.0, None, 37.9,45
None, -3.648, None, None, None, None, 8.5, 40.96, 0.0, 2.444, 248.7, -6999.0, 2.4, -3.6, -6.2, -7999.0, None, None, 249.0, -3.5, None, None, -6999.0, None,2020-11-06 11:00:00, 38.0, None, 37.5,45
None, -3.517, None, None, None, None, 8.0, 42.25, 0.0, 1.659, 254.5, -6999.0, 1.7, -3.5, -6.2, -7999.0, None, None, 255.0, -3.3, None, None, -6999.0, None,2020-11-06 12:00:00, 38.0, None, 37.68,45
None, -3.424, None, None, None, None, 10.3, 42.48, 0.0, 2.646, 249.9, -6999.0, 2.6, -3.4, -6.2, -7999.0, None, None, 250.0, -3.2, None, None, -6999.0, None,2020-11-06 13:00:00, 38.0, None, 37.67,45
None, -3.517, None, None, None, None, 14.2, 37.2, -1.0, 3.212, 242.5, -6999.0, 3.2, -3.5, -6.2, -7999.0, None, None, 243.0, -3.2, None, None, -6999.0, None,2020-11-06 14:00:00, 37.0, None, 36.84,45
None, -2.883, None, None, None, None, 8.4, 38.33, -1.0, 2.337, 255.7, -6999.0, 2.3, -2.9, -6.2, -7999.0, None, None, 256.0, -2.9, None, None, -6999.0, None,2020-11-06 15:00:00, 36.0, None, 36.13,45
None, -4.364, None, None, None, None, None, 36.35, None, 1.915, 253.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-06 16:00:00, None, None, 36.53,45
None, -5.056, None, None, None, None, 8.3, 20.87, 1.0, 3.582, 213.9, -6999.0, 3.6, -5.1, -6.2, -7999.0, None, None, 214.0, -2.9, None, None, -6999.0, None,2020-11-06 17:00:00, 37.0, None, 37.49,45
None, -5.161, None, None, None, None, 8.3, 32.84, 1.0, 2.014, 241.9, -6999.0, 2.0, -5.2, -6.2, -7999.0, None, None, 242.0, -2.9, None, None, -6999.0, None,2020-11-06 18:00:00, 38.0, None, 38.1,45
None, -6.217, None, None, None, None, 7.6, 27.02, -1.0, 2.696, 223.3, -6999.0, 2.7, -6.2, -6.2, -7999.0, None, None, 223.0, -5.2, None, None, -6999.0, None,2020-11-06 19:00:00, 37.0, None, 36.91,45
None, -6.031, None, None, None, None, 13.1, 23.35, 1.0, 4.807, 209.3, -6999.0, 4.8, -6.0, -6.5, -7999.0, None, None, 209.0, -5.2, None, None, -6999.0, None,2020-11-06 20:00:00, 38.0, None, 37.63,45
None, -5.641, None, None, None, None, 11.4, 30.58, 0.0, 3.711, 230.4, -6999.0, 3.7, -5.6, -6.5, -7999.0, None, None, 230.0, -5.2, None, None, -6999.0, None,2020-11-06 21:00:00, 37.0, None, 37.28,45
None, -6.07, None, None, None, None, 7.4, 32.31, 0.0, 2.026, 243.0, -6999.0, 2.0, -6.1, -6.5, -7999.0, None, None, 243.0, -5.2, None, None, -6999.0, None,2020-11-06 22:00:00, 37.0, None, 36.95,45
None, -5.936, None, None, None, None, 9.0, 38.24, -1.0, 1.41, 256.6, -6999.0, 1.4, -5.9, -6.5, -7999.0, None, None, 257.0, -5.2, None, None, -6999.0, None,2020-11-06 23:00:00, 36.0, None, 35.96,45
None, -6.888, None, None, None, None, 10.2, 49.08, 2.0, 1.876, 254.1, -6999.0, 1.9, -6.9, -7.0, -7999.0, None, None, 254.0, -5.2, None, None, -6999.0, None,2020-11-07 00:00:00, 38.0, None, 37.8,45
None, -7.492, None, None, None, None, 7.7, 43.46, -2.0, 1.457, 261.3, -6999.0, 1.5, -7.5, -7.5, -7999.0, None, None, 261.0, -5.2, None, None, -6999.0, None,2020-11-07 01:00:00, 36.0, None, 35.84,45
None, -8.18, None, None, None, None, 7.8, 47.61, 1.0, 1.143, 267.1, -6999.0, 1.1, -8.2, -8.2, -7999.0, None, None, 267.0, -5.2, None, None, -6999.0, None,2020-11-07 02:00:00, 36.0, None, 36.2,45
None, -8.28, None, None, None, None, 9.0, 46.59, -1.0, 1.514, 259.0, -6999.0, 1.5, -8.3, -8.3, -7999.0, None, None, 259.0, -5.2, None, None, -6999.0, None,2020-11-07 03:00:00, 35.0, None, 34.74,45
None, -9.0, None, None, None, None, 15.8, 56.57, 1.0, 1.922, 268.1, -6999.0, 1.9, -9.0, -9.0, -7999.0, None, None, 268.0, -5.2, None, None, -6999.0, None,2020-11-07 04:00:00, 36.0, None, 35.61,45
None, -9.49, None, None, None, None, 14.6, 63.77, -1.0, 2.108, 264.7, -6999.0, 2.1, -9.5, -9.5, -7999.0, None, None, 265.0, -5.2, None, None, -6999.0, None,2020-11-07 05:00:00, 36.0, None, None,45
None, -9.91, None, None, None, None, 12.5, 62.76, 4.0, 1.891, 221.8, -6999.0, 1.9, -9.9, -10.0, -7999.0, None, None, 222.0, -5.2, None, None, -6999.0, None,2020-11-07 06:00:00, 39.0, None, 38.86,45
None, -9.52, None, None, None, None, 10.3, 67.22, 1.0, 1.781, 289.8, -6999.0, 1.8, -9.5, -9.9, -7999.0, None, None, 290.0, -9.5, None, None, -6999.0, None,2020-11-07 07:00:00, 39.0, None, 39.33,45
None, -9.77, None, None, None, None, 12.5, 39.11, 0.0, 3.845, 359.8, -6999.0, 3.8, -9.8, -9.9, -7999.0, None, None, 360.0, -9.5, None, None, -6999.0, None,2020-11-07 08:00:00, 39.0, None, 38.94,45
None, -9.94, None, None, None, None, 15.0, 49.85, -1.0, 3.358, 346.8, -6999.0, 3.4, -9.9, -10.2, -7999.0, None, None, 347.0, -9.5, None, None, -6999.0, None,2020-11-07 09:00:00, 38.0, None, 38.24,45
None, -9.91, None, None, None, None, 12.6, 36.89, 0.0, 3.275, 10.83, -6999.0, 3.3, -9.9, -10.2, -7999.0, None, None, 11.0, -9.5, None, None, -6999.0, None,2020-11-07 10:00:00, 38.0, None, 37.81,45
None, -9.0, None, None, None, None, 14.0, 33.69, 0.0, 4.269, 358.7, -6999.0, 4.3, -9.0, -10.2, -7999.0, None, None, 359.0, -9.0, None, None, -6999.0, None,2020-11-07 11:00:00, 38.0, None, 37.74,45
None, -8.77, None, None, None, None, 16.2, 30.36, 1.0, 5.793, 9.25, -6999.0, 5.8, -8.8, -10.2, -7999.0, None, None, 9.0, -8.8, None, None, -6999.0, None,2020-11-07 12:00:00, 38.0, None, None,45
None, -8.72, None, None, None, None, 15.7, 35.01, -1.0, 4.835, 10.75, -6999.0, 4.8, -8.7, -10.2, -7999.0, None, None, 11.0, -8.6, None, None, -6999.0, None,2020-11-07 13:00:00, 37.0, None, 36.53,45
None, -9.21, None, None, None, None, 22.1, 34.32, 2.0, 6.907, 14.62, -6999.0, 6.9, -9.2, -10.2, -7999.0, None, None, 15.0, -8.6, None, None, -6999.0, None,2020-11-07 14:00:00, 38.0, None, 38.46,45
None, -9.69, None, None, None, None, 27.6, 33.82, -1.0, 8.23, 17.64, -6999.0, 8.2, -9.7, -10.2, -7999.0, None, None, 18.0, -8.6, None, None, -6999.0, None,2020-11-07 15:00:00, 38.0, None, 37.75,45
None, -9.87, None, None, None, None, 23.4, 35.45, 1.0, 8.77, 21.25, -6999.0, 8.8, -9.9, -10.2, -7999.0, None, None, 21.0, -8.6, None, None, -6999.0, None,2020-11-07 16:00:00, 38.0, None, 38.01,45
None, -10.6, None, None, None, None, 28.5, 34.25, -4.0, 9.06, 17.17, -6999.0, 9.1, -10.6, -10.6, -7999.0, None, None, 17.0, -8.6, None, None, -6999.0, None,2020-11-07 17:00:00, 34.0, None, 34.4,45
None, -11.33, None, None, None, None, 27.9, 32.3, 2.0, 8.93, 18.99, -6999.0, 8.9, -11.3, -11.3, -7999.0, None, None, 19.0, -8.6, None, None, -6999.0, None,2020-11-07 18:00:00, 36.0, None, 36.07,45
None, -11.77, None, None, None, None, 25.5, 30.87, 2.0, 8.92, 21.18, -6999.0, 8.9, -11.8, -11.8, -7999.0, None, None, 21.0, -11.3, None, None, -6999.0, None,2020-11-07 19:00:00, 38.0, None, 37.63,45
None, -12.14, None, None, None, None, 32.7, 29.48, 1.0, 9.92, 22.15, -6999.0, 9.9, -12.1, -12.2, -7999.0, None, None, 22.0, -11.3, None, None, -6999.0, None,2020-11-07 20:00:00, 38.0, None, 38.19,45
None, -12.47, None, None, None, None, 26.0, 28.53, 0.0, 9.47, 22.23, -6999.0, 9.5, -12.5, -12.5, -7999.0, None, None, 22.0, -11.3, None, None, -6999.0, None,2020-11-07 21:00:00, 38.0, None, 38.27,45
None, -12.69, None, None, None, None, 28.4, 25.26, 0.0, 9.9, 25.21, -6999.0, 9.9, -12.7, -12.7, -7999.0, None, None, 25.0, -11.3, None, None, -6999.0, None,2020-11-07 22:00:00, 38.0, None, 38.41,45
None, -12.94, None, None, None, None, 27.0, 24.59, 1.0, 10.0, 32.01, -6999.0, 10.0, -12.9, -13.0, -7999.0, None, None, 32.0, -11.3, None, None, -6999.0, None,2020-11-07 23:00:00, 39.0, None, 38.76,45
None, -13.03, None, None, None, None, 27.5, 23.1, 1.0, 11.58, 30.74, -6999.0, 11.6, -13.0, -13.0, -7999.0, None, None, 31.0, -11.3, None, None, -6999.0, None,2020-11-08 00:00:00, 39.0, None, 39.11,45
None, -13.28, None, None, None, None, 31.8, 23.53, 1.0, 12.24, 28.84, -6999.0, 12.2, -13.3, -13.3, -7999.0, None, None, 29.0, -11.3, None, None, -6999.0, None,2020-11-08 01:00:00, 40.0, None, 39.61,45
None, -13.37, None, None, None, None, 30.2, 23.7, 0.0, 12.11, 33.14, -6999.0, 12.1, -13.4, -13.4, -7999.0, None, None, 33.0, -11.3, None, None, -6999.0, None,2020-11-08 02:00:00, 40.0, None, 39.57,45
None, -13.39, None, None, None, None, 25.8, 24.32, 0.0, 10.53, 36.12, -6999.0, 10.5, -13.4, -13.5, -7999.0, None, None, 36.0, -11.3, None, None, -6999.0, None,2020-11-08 03:00:00, 40.0, None, 39.72,45
None, -13.52, None, None, None, None, 27.4, 23.85, 0.0, 12.36, 37.03, -6999.0, 12.4, -13.5, -13.5, -7999.0, None, None, 37.0, -11.3, None, None, -6999.0, None,2020-11-08 04:00:00, 40.0, None, 39.77,45
None, -13.52, None, None, None, None, 27.9, 23.04, 0.0, 11.77, 39.57, -6999.0, 11.8, -13.5, -13.6, -7999.0, None, None, 40.0, -11.3, None, None, -6999.0, None,2020-11-08 05:00:00, 40.0, None, 39.7,45
None, -13.56, None, None, None, None, 27.7, 23.01, 0.0, 10.94, 35.74, -6999.0, 10.9, -13.6, -13.6, -7999.0, None, None, 36.0, -11.3, None, None, -6999.0, None,2020-11-08 06:00:00, 40.0, None, 39.59,45
None, -13.52, None, None, None, None, 24.1, 23.74, 0.0, 9.75, 34.05, -6999.0, 9.8, -13.5, -13.6, -7999.0, None, None, 34.0, -13.4, None, None, -6999.0, None,2020-11-08 07:00:00, 40.0, None, 39.82,45
None, -13.37, None, None, None, None, 22.1, 22.81, 0.0, 10.22, 35.58, -6999.0, 10.2, -13.4, -13.6, -7999.0, None, None, 36.0, -13.3, None, None, -6999.0, None,2020-11-08 08:00:00, 40.0, None, 39.64,45
None, -13.08, None, None, None, None, 24.0, 23.19, 0.0, 9.27, 33.82, -6999.0, 9.3, -13.1, -13.6, -7999.0, None, None, 34.0, -13.1, None, None, -6999.0, None,2020-11-08 09:00:00, 40.0, None, 39.66,45
None, -12.64, None, None, None, None, 22.7, 21.92, 0.0, 8.93, 37.24, -6999.0, 8.9, -12.6, -13.6, -7999.0, None, None, 37.0, -12.6, None, None, -6999.0, None,2020-11-08 10:00:00, 40.0, None, 39.68,45
None, -11.97, None, None, None, None, 17.2, 19.86, 0.0, 8.16, 41.89, -6999.0, 8.2, -12.0, -13.6, -7999.0, None, None, 42.0, -12.0, None, None, -6999.0, None,2020-11-08 11:00:00, 40.0, None, 39.66,45
None, -11.45, None, None, None, None, 14.3, 18.77, 0.0, 7.136, 39.99, -6999.0, 7.1, -11.5, -13.6, -7999.0, None, None, 40.0, -11.5, None, None, -6999.0, None,2020-11-08 12:00:00, 39.0, None, 39.33,45
None, -10.69, None, None, None, None, 11.3, 18.85, 1.0, 5.837, 43.89, -6999.0, 5.8, -10.7, -13.6, -7999.0, None, None, 44.0, -10.7, None, None, -6999.0, None,2020-11-08 13:00:00, 40.0, None, 39.69,45
None, -9.81, None, None, None, None, 9.4, 20.02, 0.0, 3.968, 51.53, -6999.0, 4.0, -9.8, -13.6, -7999.0, None, None, 52.0, -9.8, None, None, -6999.0, None,2020-11-08 14:00:00, 40.0, None, 39.93,45
None, -8.75, None, None, None, None, 9.2, 18.24, 0.0, 4.058, 52.71, -6999.0, 4.1, -8.8, -13.6, -7999.0, None, None, 53.0, -8.4, None, None, -6999.0, None,2020-11-08 15:00:00, 39.0, None, 39.48,45
None, -9.67, None, None, None, None, 8.6, 13.66, 0.0, 4.519, 53.91, -6999.0, 4.5, -9.7, -13.6, -7999.0, None, None, 54.0, -8.4, None, None, -6999.0, None,2020-11-08 16:00:00, 40.0, None, 39.57,45
None, -10.8, None, None, None, None, 9.5, 17.91, 0.0, 3.652, 63.37, -6999.0, 3.7, -10.8, -13.6, -7999.0, None, None, 63.0, -8.4, None, None, -6999.0, None,2020-11-08 17:00:00, 39.0, None, 39.46,45
