RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 36.1, 21.81, 236.8, -53.0, -5.9, None, None, 237.0, None, None, 0.0, None, None, None, -5.73, None, -3.9, -6999.0, None, 11.33, 21.8, -5.7, 0.0, -6999.0,2020-11-04 00:00:00, -6999.0,45
None, None, None, 29.0, 16.24, 242.6, -53.0, -6.3, None, None, 243.0, None, None, 0.0, None, None, None, -6.066, None, -3.9, -6999.0, None, 13.31, 16.2, -6.1, 0.0, -6999.0,2020-11-04 01:00:00, -6999.0,45
None, None, None, 26.7, 15.41, 248.3, -54.0, -6.7, None, None, 248.0, None, None, 0.0, None, None, None, -6.673, None, -3.9, -6999.0, None, 13.95, 15.4, -6.7, 0.0, -6999.0,2020-11-04 02:00:00, -6999.0,45
None, None, None, 19.5, 8.57, 227.0, -54.0, -7.0, None, None, 227.0, None, None, 0.0, None, None, None, -6.693, None, -3.9, -6999.0, None, 26.41, 8.6, -6.7, 0.0, -6999.0,2020-11-04 03:00:00, -6999.0,45
None, None, None, 17.9, 8.72, 243.5, -54.0, -7.4, None, None, 244.0, None, None, 0.0, None, None, None, -7.35, None, -3.9, -6999.0, None, 13.29, 8.7, -7.4, 0.0, -6999.0,2020-11-04 04:00:00, -6999.0,45
None, None, None, 10.5, 6.878, 256.1, -54.0, -7.6, None, None, 256.0, None, None, 0.0, None, None, None, -7.56, None, -3.9, -6999.0, None, 8.66, 6.9, -7.6, 0.0, -6999.0,2020-11-04 05:00:00, -6999.0,45
None, None, None, 6.3, 2.979, 263.1, -55.0, -8.0, None, None, 263.0, None, None, 0.0, None, None, None, -7.85, None, -3.9, -6999.0, None, 8.36, 3.0, -7.9, 0.0, -6999.0,2020-11-04 06:00:00, -6999.0,45
None, None, None, 8.8, 4.359, 0.53, -54.0, -7.9, None, None, 1.0, None, None, 0.0, None, None, None, -7.59, None, -7.4, -6999.0, None, 11.28, 4.4, -7.6, 0.0, -6999.0,2020-11-04 07:00:00, -6999.0,45
None, None, None, 8.3, 5.94, 8.3, -54.0, -7.9, None, None, 8.0, None, None, 0.0, None, None, None, -7.62, None, -7.4, -6999.0, None, 6.375, 5.9, -7.6, 0.0, -6999.0,2020-11-04 08:00:00, -6999.0,45
None, None, None, 11.5, 7.87, 5.824, -54.0, -7.9, None, None, 6.0, None, None, 0.0, None, None, None, -7.29, None, -7.3, -6999.0, None, 18.07, 7.9, -7.3, 0.0, -6999.0,2020-11-04 09:00:00, -6999.0,45
None, None, None, 13.1, 4.295, 37.94, -54.0, -7.9, None, None, 38.0, None, None, 0.0, None, None, None, -6.956, None, -7.0, -6999.0, None, 33.31, 4.3, -7.0, 0.0, -6999.0,2020-11-04 10:00:00, -6999.0,45
None, None, None, 17.4, 6.954, 101.6, -53.0, -7.9, None, None, 102.0, None, None, 0.0, None, None, None, -6.035, None, -6.0, -6999.0, None, 21.05, 7.0, -6.0, 0.0, -6999.0,2020-11-04 11:00:00, -6999.0,45
None, None, None, 13.6, 9.54, 126.5, -53.0, -7.9, None, None, 127.0, None, None, 0.0, None, None, None, -5.69, None, -5.7, -6999.0, None, 9.52, 9.5, -5.7, 0.0, -6999.0,2020-11-04 12:00:00, -6999.0,45
None, None, None, 13.6, 9.42, 131.5, -53.0, -7.9, None, None, 132.0, None, None, 0.0, None, None, None, -5.471, None, -5.5, -6999.0, None, 7.65, 9.4, -5.5, 0.0, -6999.0,2020-11-04 13:00:00, -6999.0,45
None, None, None, 11.9, 6.346, 99.4, -53.0, -7.9, None, None, 99.0, None, None, 0.0, None, None, None, -5.778, None, -5.3, -6999.0, None, 33.0, 6.3, -5.8, 0.0, -6999.0,2020-11-04 14:00:00, -6999.0,45
None, None, None, 13.7, 10.13, 11.42, -53.0, -7.9, None, None, 11.0, None, None, 0.0, None, None, None, -5.691, None, -5.3, -6999.0, None, 10.9, 10.1, -5.7, 0.0, -6999.0,2020-11-04 15:00:00, -6999.0,45
None, None, None, 15.6, 10.47, 3.518, -53.0, -7.9, None, None, 4.0, None, None, 0.0, None, None, None, -5.231, None, -5.2, -6999.0, None, 12.28, 10.5, -5.2, 0.0, -6999.0,2020-11-04 16:00:00, -6999.0,45
None, None, None, 11.6, 9.3, 1.251, -52.0, -7.9, None, None, 1.0, None, None, 0.0, None, None, None, -4.6, None, -4.6, -6999.0, None, 12.34, 9.3, -4.6, 0.0, -6999.0,2020-11-04 17:00:00, -6999.0,45
None, None, None, 11.8, 2.605, 88.6, -52.0, -7.9, None, None, 89.0, None, None, 0.0, None, None, None, -4.106, None, -4.1, -6999.0, None, 59.36, 2.6, -4.1, 0.0, -6999.0,2020-11-04 18:00:00, -6999.0,45
