pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.796, 95.8, 4.9, 4.9, 65.56, 0.28, 247.0, 4.0, 0.3, 4.8, 4.6, 1014.1, 0.1, 4.0, 945.0, 247.0, 0.0, 96.0,2020-11-04 00:00:00, -1.0, -0.505, 945.0,45
None, 5.001, 95.8, 5.0, 1.6, 68.13, 0.031, 297.2, 4.0, 0.0, 5.0, 4.6, 1014.1, 0.0, 4.0, 945.0, 297.0, 0.0, 96.0,2020-11-04 01:00:00, 0.0, -0.386, 945.0,45
None, 5.085, 95.8, 5.1, 2.8, 74.34, 0.126, 306.9, 4.0, 0.1, 5.1, 4.6, 1013.0, 0.1, 4.0, 944.0, 307.0, 0.0, 96.0,2020-11-04 02:00:00, 0.0, -0.342, 944.0,45
None, 5.333, 95.9, 5.5, 3.1, 49.09, 0.685, 231.6, 5.0, 0.7, 5.3, 4.6, 1013.0, 0.0, 5.0, 944.0, 232.0, 0.0, 96.0,2020-11-04 03:00:00, -1.0, -0.524, 944.0,45
None, 5.814, 96.0, 5.9, 2.8, 42.1, 0.321, 226.0, 5.0, 0.3, 5.8, 4.6, 1014.1, 1.3, 5.0, 945.0, 226.0, 0.0, 96.0,2020-11-04 04:00:00, 0.0, -0.331, 945.0,45
None, 5.62, 95.9, 5.9, 3.1, 76.88, 0.19, 266.6, 5.0, 0.2, 5.6, 4.6, 1014.1, 0.5, 5.0, 945.0, 267.0, 0.0, 96.0,2020-11-04 05:00:00, 0.0, -0.424, 945.0,45
None, 5.862, 96.0, 5.9, 3.5, 64.03, 0.369, 290.5, 5.0, 0.4, 5.9, 4.6, 1015.2, 0.2, 5.0, 946.0, 291.0, 0.0, 96.0,2020-11-04 06:00:00, 0.0, -0.35, 946.0,45
None, 6.104, 96.1, 6.1, 2.0, 38.34, 0.156, 236.9, 6.0, 0.2, 6.1, 5.7, 1016.2, 0.2, 6.0, 947.0, 237.0, 0.0, 96.0,2020-11-04 07:00:00, 0.0, -0.335, 947.0,45
None, 6.3, 96.1, 6.3, 3.0, 50.83, 0.174, 231.1, 6.0, 0.2, 6.3, 5.7, 1016.2, 0.0, 6.0, 947.0, 231.0, 0.0, 96.0,2020-11-04 08:00:00, 0.0, -0.339, 947.0,45
6.5, 6.738, 96.2, 6.8, 3.0, 51.97, 0.233, 228.5, 6.0, 0.2, 6.7, 5.7, 1017.2, 0.0, 6.0, 948.0, 229.0, 0.0, 96.0,2020-11-04 09:00:00, 0.0, -0.438, 948.0,45
7.0, 6.882, 96.2, 7.1, 2.6, 45.46, 0.187, 228.5, 6.0, 0.2, 6.9, 5.7, 1017.2, 0.5, 6.0, 948.0, 229.0, 0.0, 96.0,2020-11-04 10:00:00, 0.0, -0.381, 948.0,45
7.0, 6.869, 96.1, 7.1, 2.6, 74.18, 0.208, 141.4, 6.0, 0.2, 6.9, 5.7, 1017.2, 0.1, 6.0, 948.0, 141.0, 0.0, 96.0,2020-11-04 11:00:00, 0.0, -0.254, 948.0,45
7.0, 7.036, 96.2, 7.1, 2.3, 47.42, 0.173, 83.8, 6.0, 0.2, 7.0, 5.7, 1017.2, 0.0, 6.0, 948.0, 84.0, 0.0, 96.0,2020-11-04 12:00:00, 0.0, -0.234, 948.0,45
6.8, 7.325, 96.2, 7.5, 2.4, 71.8, 0.146, 119.6, 7.0, 0.1, 7.3, 5.7, 1017.2, 0.1, 7.0, 948.0, 120.0, 0.0, 96.0,2020-11-04 13:00:00, 0.0, -0.357, 948.0,45
None, 7.611, 96.2, 7.7, 3.7, 74.32, 0.636, 6.575, 7.0, 0.6, 7.6, 5.7, 1017.2, -0.1, 7.0, 948.0, 7.0, 0.0, 96.0,2020-11-04 14:00:00, 0.0, -0.233, 948.0,45
None, 7.977, 96.2, 8.0, 4.6, 70.57, 0.566, 39.01, 7.0, 0.6, 8.0, 5.7, 1016.0, 0.1, 7.0, 947.0, 39.0, 0.0, 96.0,2020-11-04 15:00:00, 0.0, -0.228, 947.0,45
None, 7.83, 96.2, 8.0, 4.7, 70.54, 0.82, 261.2, 7.0, 0.8, 7.8, 5.7, 1014.9, 0.1, 7.0, 946.0, 261.0, 0.0, 96.0,2020-11-04 16:00:00, 0.0, -0.137, 946.0,45
None, 7.81, 96.2, 8.0, 3.0, 78.19, 0.348, 171.9, 7.0, 0.3, 7.8, 5.7, 1015.0, 0.0, 7.0, 946.0, 172.0, 0.0, 96.0,2020-11-04 17:00:00, 0.0, -0.251, 946.0,45
None, 7.34, 96.1, 8.0, 3.7, 77.6, 0.854, 25.28, 7.0, 0.9, 7.3, 5.7, 1013.9, 0.2, 7.0, 945.0, 25.0, 0.0, 96.0,2020-11-04 18:00:00, 0.0, -0.229, 945.0,45
None, 7.779, 96.2, 8.0, 4.7, 42.05, 1.034, 50.24, 7.0, 1.0, 7.8, 7.3, 1013.9, -0.1, 7.0, 945.0, 50.0, 0.0, 96.0,2020-11-04 19:00:00, 0.0, -0.235, 945.0,45
None, 7.804, 96.2, 8.0, 4.7, 74.49, 0.874, 4.677, 7.0, 0.9, 7.8, 7.3, 1012.8, 0.1, 7.0, 944.0, 5.0, 0.0, 96.0,2020-11-04 20:00:00, 0.0, -0.353, 944.0,45
None, 8.29, 96.3, 8.4, 4.4, 75.61, 1.198, 290.0, 8.0, 1.2, 8.3, 7.3, 1011.6, -0.1, 8.0, 943.0, 290.0, 0.0, 96.0,2020-11-04 21:00:00, 0.0, -0.295, 943.0,45
None, 8.92, 96.4, 9.2, 6.9, 68.42, 1.318, 332.3, 8.0, 1.3, 8.9, 7.3, 1011.6, 0.0, 8.0, 943.0, 332.0, 0.0, 96.0,2020-11-04 22:00:00, -1.0, -0.519, 943.0,45
None, 9.12, 96.4, 9.7, 5.1, 71.8, 1.205, 312.2, 9.0, 1.2, 9.1, 7.3, 1010.5, 0.1, 9.0, 942.0, 312.0, 0.0, 96.0,2020-11-04 23:00:00, 0.0, -0.414, 942.0,45
None, 9.5, 96.4, 10.4, 4.2, 66.64, 1.294, 301.9, 9.0, 1.3, 9.5, 7.3, 1010.4, 0.0, 9.0, 942.0, 302.0, 0.0, 96.0,2020-11-05 00:00:00, -1.0, -0.594, 942.0,45
None, 10.09, 96.4, 10.4, 14.4, 68.73, 2.268, 311.1, 10.0, 2.3, 10.1, 7.3, 1009.3, 0.1, 10.0, 941.0, 311.0, 1.0, 96.0,2020-11-05 01:00:00, 0.0, -0.271, 941.0,45
None, 13.24, 72.14, 13.2, 19.6, 43.96, 4.387, 303.0, 8.0, 4.4, 13.2, 7.3, 1008.0, -0.4, 8.0, 940.0, 303.0, 0.0, 72.0,2020-11-05 02:00:00, 0.0, -0.087, 940.0,45
None, 13.42, 67.88, 13.8, 12.1, 44.0, 2.955, 292.3, 8.0, 3.0, 13.4, 7.3, 1009.0, 0.1, 8.0, 941.0, 292.0, 0.0, 68.0,2020-11-05 03:00:00, 0.0, -0.267, 941.0,45
None, 13.61, 66.53, 13.8, 10.4, 51.49, 1.737, 283.7, 8.0, 1.7, 13.6, 7.3, 1009.0, 0.0, 8.0, 941.0, 284.0, 0.0, 67.0,2020-11-05 04:00:00, -1.0, -0.555, 941.0,45
None, 13.18, 69.14, 13.8, 11.0, 48.93, 1.545, 296.6, 8.0, 1.5, 13.2, 7.3, 1009.1, 0.2, 8.0, 941.0, 297.0, 0.0, 69.0,2020-11-05 05:00:00, 0.0, -0.441, 941.0,45
None, 12.84, 71.2, 13.8, 7.0, 51.58, 1.045, 280.6, 8.0, 1.0, 12.8, 7.3, 1009.1, 0.2, 8.0, 941.0, 281.0, 0.0, 71.0,2020-11-05 06:00:00, 0.0, -0.462, 941.0,45
None, 12.35, 74.28, 13.0, 5.9, 71.64, 0.566, 268.3, 8.0, 0.6, 12.4, 12.4, 1009.1, 0.2, 8.0, 941.0, 268.0, 0.0, 74.0,2020-11-05 07:00:00, 0.0, -0.37, 941.0,45
None, 13.18, 70.21, 13.6, 13.2, 50.36, 2.384, 297.1, 8.0, 2.4, 13.2, 12.2, 1009.1, 0.0, 8.0, 941.0, 297.0, 0.0, 70.0,2020-11-05 08:00:00, 0.0, -0.298, 941.0,45
None, 13.63, 64.95, 13.7, 9.5, 42.92, 2.296, 295.5, 7.0, 2.3, 13.6, 12.2, 1009.0, 0.0, 7.0, 941.0, 296.0, 0.0, 65.0,2020-11-05 09:00:00, 0.0, -0.415, 941.0,45
None, 15.0, 58.36, 15.0, 13.7, 45.71, 2.641, 285.9, 7.0, 2.6, 15.0, 12.2, 1008.9, -0.3, 7.0, 941.0, 286.0, 0.0, 58.0,2020-11-05 10:00:00, 0.0, -0.18, 941.0,45
None, 15.13, 54.37, 15.8, 9.7, 54.18, 3.034, 238.5, 5.0, 3.0, 15.1, 12.2, 1008.8, 0.0, 5.0, 941.0, 239.0, 0.0, 54.0,2020-11-05 11:00:00, 0.0, -0.409, 941.0,45
None, 13.73, 52.7, 15.8, 8.8, 52.64, 2.2, 267.3, 4.0, 2.2, 13.7, 12.2, 1007.8, 0.4, 4.0, 940.0, 267.0, 1.0, 53.0,2020-11-05 12:00:00, 0.0, -0.001, 940.0,45
None, 11.86, 75.11, 15.8, 14.6, 61.72, 1.004, 311.1, 7.0, 1.0, 11.9, 11.8, 1006.8, 0.4, 7.0, 939.0, 311.0, 0.0, 75.0,2020-11-05 13:00:00, 0.0, -0.219, 939.0,45
None, 12.96, 58.82, 15.8, 10.4, 67.31, 0.999, 322.9, 5.0, 1.0, 13.0, 11.8, 1006.6, -0.2, 5.0, 939.0, 323.0, 0.0, 59.0,2020-11-05 14:00:00, -1.0, -0.505, 939.0,45
None, 12.88, 53.84, 15.8, 8.8, 67.01, 1.465, 277.5, 4.0, 1.5, 12.9, 11.8, 1006.5, 0.0, 4.0, 939.0, 278.0, 0.0, 54.0,2020-11-05 15:00:00, 0.0, -0.308, 939.0,45
None, 10.37, 69.08, 15.8, 15.5, 71.65, 1.632, 321.7, 5.0, 1.6, 10.4, 10.4, 1008.9, 0.7, 5.0, 941.0, 322.0, 0.0, 69.0,2020-11-05 16:00:00, -1.0, -0.521, 941.0,45
None, None, None, 8.1, 2.0, None, None, None, 4.0, 0.5, 6.3, 6.3, 1009.1, 0.1, None, None, 299.0, 0.0, 84.0,2020-11-05 21:00:00, 0.0, None, 941.0,45
None, 5.465, 83.0, 8.1, 4.4, 37.27, 0.839, 300.5, 3.0, 0.8, 5.5, 5.5, 1009.1, 0.1, 3.0, 941.0, 301.0, 0.0, 83.0,2020-11-05 22:00:00, 0.0, -0.478, 941.0,45
None, 4.937, 86.8, 8.1, 2.1, 40.1, 0.331, 281.2, 3.0, 0.3, 4.9, 4.9, 1010.2, 0.0, 3.0, 942.0, 281.0, 0.0, 87.0,2020-11-05 23:00:00, 0.0, -0.441, 942.0,45
None, 4.343, 87.2, 8.1, 2.7, 35.29, 0.106, 301.8, 2.0, 0.1, 4.3, 4.2, 1010.3, 0.1, 2.0, 942.0, 302.0, 0.0, 87.0,2020-11-06 00:00:00, 0.0, -0.44, 942.0,45
None, 3.481, 86.9, 8.1, 2.5, 48.98, 0.221, 311.7, 2.0, 0.2, 3.5, 3.5, 1010.5, 0.1, 2.0, 942.0, 312.0, 0.0, 87.0,2020-11-06 01:00:00, 0.0, -0.481, 942.0,45
None, 3.444, 87.8, 8.1, 5.0, 56.35, 0.623, 320.6, 2.0, 0.6, 3.4, 3.3, 1010.5, 0.0, 2.0, 942.0, 321.0, 0.0, 88.0,2020-11-06 02:00:00, 0.0, -0.395, 942.0,45
None, 3.347, 88.2, 8.1, 2.7, 34.96, 0.176, 266.0, 2.0, 0.2, 3.3, 3.3, 1011.5, 0.0, 2.0, 943.0, 266.0, 0.0, 88.0,2020-11-06 03:00:00, -1.0, -0.51, 943.0,45
None, 2.673, 89.9, 8.1, 2.8, 53.79, 0.379, 252.4, 1.0, 0.4, 2.7, 2.7, 1010.7, 0.1, 1.0, 942.0, 252.0, 0.0, 90.0,2020-11-06 04:00:00, 0.0, -0.489, 942.0,45
None, 2.27, 91.4, 8.1, 2.3, 35.96, 0.202, 284.9, 1.0, 0.2, 2.3, 2.3, None, 0.0, 1.0, 942.0, 285.0, 0.0, 91.0,2020-11-06 05:00:00, 0.0, -0.498, 942.0,45
None, 1.947, 90.0, 8.1, 3.7, 42.82, 0.753, 282.9, 0.0, 0.8, 1.9, 2.0, None, 0.0, 0.0, 942.0, 283.0, 0.0, 90.0,2020-11-06 06:00:00, 0.0, -0.477, 942.0,45
None, 1.901, 87.1, 2.1, 5.7, 21.59, 1.243, 305.0, 0.0, 1.2, 1.9, 1.9, None, 0.0, 0.0, 942.0, 305.0, 0.0, 87.0,2020-11-06 07:00:00, -1.0, -0.513, 942.0,45
None, 2.669, 83.0, 2.6, 5.5, 24.46, 1.73, 314.3, 0.0, 1.7, 2.7, 1.9, None, -0.1, 0.0, 942.0, 314.0, 0.0, 83.0,2020-11-06 08:00:00, 0.0, -0.452, 942.0,45
None, 4.28, 80.5, 4.3, 7.5, 54.52, 0.732, 297.8, 1.0, 0.7, 4.3, 1.9, 1010.9, -0.2, 1.0, 942.0, 298.0, 0.0, 81.0,2020-11-06 09:00:00, -1.0, -0.535, 942.0,45
None, 5.384, 65.04, 5.4, 13.1, 51.42, 3.407, 57.03, -1.0, 3.4, 5.4, 1.9, 1010.9, -0.2, -1.0, 942.0, 57.0, 0.0, 65.0,2020-11-06 10:00:00, 0.0, -0.442, 942.0,45
None, 6.132, 60.94, 6.1, 13.2, 32.77, 5.24, 87.6, -1.0, 5.2, 6.1, 1.9, 1009.8, -0.1, -1.0, 941.0, 88.0, 0.0, 61.0,2020-11-06 11:00:00, 0.0, -0.432, 941.0,45
None, 6.725, 56.4, 6.7, 11.4, 21.92, 5.218, 92.3, -1.0, 5.2, 6.7, 1.9, 1008.7, -0.2, -1.0, 940.0, 92.0, 0.0, 56.0,2020-11-06 12:00:00, 0.0, -0.372, 940.0,45
None, 6.834, 55.76, 7.2, 11.7, 23.6, 5.551, 92.3, -1.0, 5.6, 6.8, 1.9, 1007.7, 0.0, -1.0, 939.0, 92.0, 0.0, 56.0,2020-11-06 13:00:00, 0.0, -0.472, 939.0,45
None, 7.17, 59.01, 7.2, 11.4, 31.27, 3.75, 78.62, 0.0, 3.8, 7.2, 1.9, 1006.6, 0.0, 0.0, 938.0, 79.0, 0.0, 59.0,2020-11-06 14:00:00, 0.0, -0.401, 938.0,45
None, 7.028, 57.15, 7.2, 11.8, 35.29, 3.013, 73.6, -1.0, 3.0, 7.0, 1.9, 1006.6, 0.0, -1.0, 938.0, 74.0, 0.0, 57.0,2020-11-06 15:00:00, 0.0, -0.47, 938.0,45
None, 6.482, 65.35, 7.2, 4.4, 48.26, 1.415, 84.3, 1.0, 1.4, 6.5, 1.9, 1006.7, 0.1, 1.0, 938.0, 84.0, 0.0, 65.0,2020-11-06 16:00:00, -1.0, -0.559, 938.0,45
None, 5.326, 71.99, 7.2, 4.0, 26.65, 0.991, 311.1, 1.0, 1.0, 5.3, 1.9, 1006.8, 0.2, 1.0, 938.0, 311.0, 0.0, 72.0,2020-11-06 17:00:00, 0.0, -0.467, 938.0,45
None, 5.085, 74.25, 7.2, 1.8, 26.86, 0.181, 265.7, 1.0, 0.2, 5.1, 1.9, 1006.8, 0.0, 1.0, 938.0, 266.0, 0.0, 74.0,2020-11-06 18:00:00, 0.0, -0.496, 938.0,45
None, 4.067, 78.3, 5.1, 1.3, 22.27, 0.072, 286.9, 1.0, 0.1, 4.1, 4.1, 1005.8, 0.1, 1.0, 937.0, 287.0, 0.0, 78.0,2020-11-06 19:00:00, 0.0, -0.479, 937.0,45
None, 3.053, 81.1, 5.1, 2.3, 36.69, 0.256, 273.8, 0.0, 0.3, 3.1, 3.1, 1005.9, 0.1, 0.0, 937.0, 274.0, 0.0, 81.0,2020-11-06 20:00:00, 0.0, -0.428, 937.0,45
None, 2.133, 83.9, 5.1, 2.5, 52.45, 0.243, 269.5, 0.0, 0.2, 2.1, 2.1, 1005.8, 0.1, 0.0, 937.0, 270.0, 0.0, 84.0,2020-11-06 21:00:00, -1.0, -0.54, 937.0,45
None, 1.827, 85.6, 5.1, 2.7, 48.54, 0.174, 244.7, 0.0, 0.2, 1.8, 1.8, 1004.7, 0.1, 0.0, 936.0, 245.0, 0.0, 86.0,2020-11-06 22:00:00, 0.0, -0.492, 936.0,45
None, 1.545, 87.0, 5.1, 2.8, 34.81, 0.03, 261.5, 0.0, 0.0, 1.5, 1.5, 1004.7, 0.0, 0.0, 936.0, 262.0, 0.0, 87.0,2020-11-06 23:00:00, 0.0, -0.485, 936.0,45
None, 1.56, 88.1, 5.1, 2.0, 35.59, 0.093, 271.8, 0.0, 0.1, 1.6, 1.2, 1004.6, 0.0, 0.0, 936.0, 272.0, 0.0, 88.0,2020-11-07 00:00:00, 0.0, -0.397, 936.0,45
None, 1.909, 86.7, 5.1, 3.2, 49.96, 0.215, 259.2, 0.0, 0.2, 1.9, 1.2, 1003.5, -0.1, 0.0, 935.0, 259.0, 0.0, 87.0,2020-11-07 01:00:00, 0.0, -0.434, 935.0,45
None, 1.607, 87.6, 5.1, 2.0, 20.61, 0.061, 223.6, 0.0, 0.1, 1.6, 1.2, 1003.5, 0.0, 0.0, 935.0, 224.0, 0.0, 88.0,2020-11-07 02:00:00, 0.0, -0.466, 935.0,45
None, 1.167, 90.1, 5.1, 3.5, 26.58, 0.383, 258.3, 0.0, 0.4, 1.2, 0.9, 1002.5, 0.1, 0.0, 934.0, 258.0, 0.0, 90.0,2020-11-07 03:00:00, 0.0, -0.493, 934.0,45
None, 1.025, 91.2, 5.1, 2.7, 20.82, 0.499, 246.2, 0.0, 0.5, 1.0, 0.9, 1002.5, 0.0, 0.0, 934.0, 246.0, 0.0, 91.0,2020-11-07 04:00:00, 0.0, -0.459, 934.0,45
None, 0.344, 92.7, 5.1, 4.0, 18.05, 0.974, 244.6, -1.0, 1.0, 0.3, 0.3, 1001.6, 0.1, -1.0, 933.0, 245.0, 0.0, 93.0,2020-11-07 05:00:00, 0.0, -0.452, 933.0,45
None, -0.092, 94.0, 5.1, 6.8, 15.15, 1.495, 232.8, -1.0, 1.5, -0.1, -0.2, 1001.6, 0.1, -1.0, 933.0, 233.0, 0.0, 94.0,2020-11-07 06:00:00, 0.0, -0.459, 933.0,45
None, 0.149, 94.4, 0.2, 4.4, 13.68, 1.019, 223.5, -1.0, 1.0, 0.1, -0.1, 1001.7, 0.0, -1.0, 933.0, 224.0, 0.0, 94.0,2020-11-07 07:00:00, 0.0, -0.474, 933.0,45
None, 0.78, 94.2, 0.8, 2.9, 21.99, 0.512, 220.8, 0.0, 0.5, 0.8, -0.1, 1001.7, -0.2, 0.0, 933.0, 221.0, 0.0, 94.0,2020-11-07 08:00:00, 0.0, -0.436, 933.0,45
None, 2.681, 86.9, 2.6, 7.7, 30.16, 1.272, 195.2, 1.0, 1.3, 2.7, -0.1, 1000.6, -0.5, 1.0, 932.0, 195.0, 0.0, 87.0,2020-11-07 09:00:00, -1.0, -0.526, 932.0,45
None, 2.746, 79.53, 3.9, 9.6, 42.06, 1.974, 179.8, -1.0, 2.0, 2.7, -0.1, 1000.6, 0.4, -1.0, 932.0, 180.0, 0.0, 80.0,2020-11-07 10:00:00, -1.0, -0.5, 932.0,45
None, 3.627, 75.86, 3.9, 7.0, 28.84, 1.649, 154.0, 0.0, 1.6, 3.6, -0.1, 1000.5, -0.1, 0.0, 932.0, 154.0, 0.0, 76.0,2020-11-07 11:00:00, 0.0, -0.47, 932.0,45
None, 4.205, 68.47, 4.2, 8.2, 42.44, 1.769, 169.9, -1.0, 1.8, 4.2, -0.1, 999.4, -0.1, -1.0, 931.0, 170.0, 0.0, 68.0,2020-11-07 12:00:00, -1.0, -0.578, 931.0,45
None, 4.94, 61.66, 4.9, 8.9, 49.28, 1.608, 189.4, -2.0, 1.6, 4.9, -0.1, 998.3, -0.2, -2.0, 930.0, 189.0, 0.0, 62.0,2020-11-07 13:00:00, -1.0, -0.528, 930.0,45
None, 5.828, 56.73, 5.8, 10.4, 53.68, 1.803, 180.3, -2.0, 1.8, 5.8, -0.1, 998.2, -0.1, -2.0, 930.0, 180.0, 0.0, 57.0,2020-11-07 14:00:00, 0.0, -0.461, 930.0,45
None, 5.714, 60.96, 6.3, 10.7, 74.93, 1.981, 89.0, -2.0, 2.0, 5.7, -0.1, 997.2, 0.1, -2.0, 929.0, 89.0, 0.0, 61.0,2020-11-07 15:00:00, -1.0, -0.603, 929.0,45
None, 4.791, 55.83, 6.3, 11.1, 48.52, 1.349, 342.8, -4.0, 1.3, 4.8, -0.1, 998.3, 0.3, -4.0, 930.0, 343.0, 0.0, 56.0,2020-11-07 16:00:00, 0.0, -0.486, 930.0,45
None, 4.205, 59.21, 6.3, 7.3, 32.86, 0.894, 300.0, -3.0, 0.9, 4.2, -0.1, 998.4, 0.1, -3.0, 930.0, 300.0, 0.0, 59.0,2020-11-07 17:00:00, 0.0, -0.47, 930.0,45
None, 3.395, 62.83, 6.3, 3.1, 24.95, 0.93, 295.5, -3.0, 0.9, 3.4, -0.1, 998.5, 0.2, -3.0, 930.0, 296.0, 0.0, 63.0,2020-11-07 18:00:00, 0.0, -0.474, 930.0,45
None, 3.231, 65.89, 3.6, 3.0, 28.74, 0.617, 296.3, -3.0, 0.6, 3.2, 3.0, 999.6, 0.0, -3.0, 931.0, 296.0, 0.0, 66.0,2020-11-07 19:00:00, -1.0, -0.527, 931.0,45
None, 3.055, 71.45, 3.6, 5.6, 41.5, 0.405, 279.7, -2.0, 0.4, 3.1, 3.0, 1000.6, 0.0, -2.0, 932.0, 280.0, 0.0, 71.0,2020-11-07 20:00:00, 0.0, -0.411, 932.0,45
None, 2.008, 84.6, 3.6, 6.2, 58.7, 0.721, 290.9, 0.0, 0.7, 2.0, 2.0, 1000.6, 0.3, 0.0, 932.0, 291.0, 0.0, 85.0,2020-11-07 21:00:00, 0.0, -0.472, 932.0,45
None, 1.856, 85.1, 3.6, 2.8, 24.12, 0.202, 234.5, 0.0, 0.2, 1.9, 1.9, 1001.7, 0.1, 0.0, 933.0, 235.0, 0.0, 85.0,2020-11-07 22:00:00, -1.0, -0.532, 933.0,45
None, 1.56, 87.5, 3.6, 1.3, 17.51, 0.037, 281.8, 0.0, 0.0, 1.6, 1.6, 1001.6, 0.1, 0.0, 933.0, 282.0, 0.0, 88.0,2020-11-07 23:00:00, -1.0, -0.503, 933.0,45
