pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
8.6, None, 0.477, 93.8, None, None, None, None, 0.0, None, 0.0, 0.5, 0.0, 0.1, 0.0, None, 0.5, 94.0, None,2020-11-05 11:00:00, 0.0, None, -0.238,45
8.6, None, 0.667, 93.8, None, None, None, None, 1.0, None, 0.0, 0.7, 0.0, 0.0, 0.0, None, 0.7, 94.0, None,2020-11-05 12:00:00, 1.0, None, 0.622,45
8.6, None, 1.352, 93.7, None, None, None, None, 1.0, None, 0.0, 1.4, 0.0, 0.1, 0.0, None, 1.4, 94.0, None,2020-11-05 13:00:00, 1.0, None, 1.176,45
8.6, None, 1.353, 93.7, None, None, None, None, 0.0, None, 0.0, 1.4, 0.0, 0.0, 0.0, None, 1.5, 94.0, None,2020-11-05 14:00:00, 1.0, None, 1.177,45
8.6, None, 1.2, 93.7, None, None, None, None, 0.0, None, 0.0, 1.2, 0.0, 0.0, 0.0, None, 1.5, 94.0, None,2020-11-05 15:00:00, 1.0, None, 0.851,45
8.8, None, 0.654, 93.9, None, None, None, None, 0.0, None, 0.0, 0.7, 0.0, 0.2, 0.0, None, 1.5, 94.0, None,2020-11-05 16:00:00, 1.0, None, 0.647,45
None, None, None, None, None, None, None, None, 0.0, None, -1.0, -0.5, -0.7, 0.0, None, None, 0.0, 94.0, None,2020-11-05 21:00:00, 1.0, None, None,45
None, None, -0.729, 94.1, None, None, None, None, 0.0, None, -1.0, -0.7, -0.7, 0.0, -1.0, None, 0.0, 94.0, None,2020-11-05 22:00:00, 1.0, None, 0.801,45
None, None, -0.799, 94.2, None, None, None, None, 0.0, None, -2.0, -0.8, -0.8, 0.0, -2.0, None, 0.0, 94.0, None,2020-11-05 23:00:00, 1.0, None, 0.797,45
None, None, -1.798, 93.7, None, None, None, None, 0.0, None, -3.0, -1.8, -1.9, 0.0, -3.0, None, 0.0, 94.0, None,2020-11-06 00:00:00, 1.0, None, 0.88,45
None, None, -1.6, 93.3, None, None, None, None, 0.0, None, -2.0, -1.6, -2.2, 0.1, -2.0, None, 0.0, 93.0, None,2020-11-06 01:00:00, 1.0, None, 0.713,45
None, None, -2.085, 92.9, None, None, None, None, 0.0, None, -3.0, -2.1, -2.2, -0.1, -3.0, None, 0.0, 93.0, None,2020-11-06 02:00:00, 1.0, None, 0.688,45
None, None, -3.004, 89.8, None, None, None, None, 0.0, None, -4.0, -3.0, -3.1, 0.0, -4.0, None, 0.0, 90.0, None,2020-11-06 03:00:00, 1.0, None, 0.743,45
None, None, -3.583, 88.5, None, None, None, None, 0.0, None, -5.0, -3.6, -3.6, 0.0, -5.0, None, 0.0, 89.0, None,2020-11-06 04:00:00, 1.0, None, 0.723,45
None, None, -3.461, 89.8, None, None, None, None, 0.0, None, -5.0, -3.5, -4.0, 0.1, -5.0, None, 0.0, 90.0, None,2020-11-06 05:00:00, 1.0, None, 0.828,45
None, None, -4.255, 86.1, None, None, None, None, 0.0, None, -6.0, -4.3, -4.3, -0.1, -6.0, None, 0.0, 86.0, None,2020-11-06 06:00:00, 1.0, None, 0.697,45
None, None, -4.689, 85.3, None, None, None, None, 0.0, None, -7.0, -4.7, -4.7, 0.0, -7.0, None, -4.2, 85.0, None,2020-11-06 07:00:00, 1.0, None, 0.736,45
None, None, -5.103, 83.8, None, None, None, None, 0.0, None, -7.0, -5.1, -5.2, 0.0, -7.0, None, -4.2, 84.0, None,2020-11-06 08:00:00, 1.0, None, 0.732,45
None, None, -5.237, 82.6, None, None, None, None, 0.0, None, -7.0, -5.2, -5.4, 0.0, -7.0, None, -4.2, 83.0, None,2020-11-06 09:00:00, 1.0, None, 0.8,45
None, None, -3.594, 80.0, None, None, None, None, 0.0, None, -6.0, -3.6, -5.4, 0.1, -6.0, None, -3.6, 80.0, None,2020-11-06 10:00:00, 1.0, None, 0.803,45
None, None, -2.076, 81.8, None, None, None, None, 0.0, None, -4.0, -2.1, -5.4, 0.0, -4.0, None, -2.1, 82.0, None,2020-11-06 11:00:00, 1.0, None, 0.614,45
None, None, -1.498, 85.5, None, None, None, None, 0.0, None, -3.0, -1.5, -5.4, 0.0, -3.0, None, -1.4, 86.0, None,2020-11-06 12:00:00, 0.0, None, 0.457,45
None, None, -0.841, 86.8, None, None, None, None, 0.0, None, -3.0, -0.8, -5.4, 0.1, -3.0, None, -0.9, 87.0, None,2020-11-06 13:00:00, 1.0, None, 0.701,45
None, None, -1.119, 90.5, None, None, None, None, 0.0, None, -2.0, -1.1, -5.4, 0.0, -2.0, None, -0.8, 91.0, None,2020-11-06 14:00:00, 1.0, None, 0.522,45
None, None, -0.879, 90.5, None, None, None, None, 0.0, None, -2.0, -0.9, -5.4, 0.1, -2.0, None, -0.8, 91.0, None,2020-11-06 15:00:00, 0.0, None, 0.464,45
None, None, -1.3, 89.0, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None,2020-11-06 16:00:00, None, None, 0.453,45
None, None, -1.553, 88.9, None, None, None, None, 0.0, None, -3.0, -1.6, -5.4, 0.0, -3.0, None, -0.8, 89.0, None,2020-11-06 17:00:00, 0.0, None, 0.339,45
None, None, -2.153, 88.4, None, None, None, None, 0.0, None, -4.0, -2.2, -5.4, 0.0, -4.0, None, -0.8, 88.0, None,2020-11-06 18:00:00, 0.0, None, 0.456,45
None, None, -2.553, 87.9, None, None, None, None, 0.0, None, -4.0, -2.6, -2.6, 0.0, -4.0, None, -2.1, 88.0, None,2020-11-06 19:00:00, 0.0, None, 0.36,45
None, None, -2.906, 89.4, None, None, None, None, 0.0, None, -4.0, -2.9, -2.9, 0.0, -4.0, None, -2.1, 89.0, None,2020-11-06 20:00:00, 0.0, None, 0.414,45
None, None, -3.445, 88.1, None, None, None, None, 0.0, None, -5.0, -3.4, -3.5, 0.0, -5.0, None, -2.1, 88.0, None,2020-11-06 21:00:00, 0.0, None, 0.427,45
None, None, -4.021, 88.3, None, None, None, None, 0.0, None, -5.0, -4.0, -4.2, 0.0, -5.0, None, -2.1, 88.0, None,2020-11-06 22:00:00, 0.0, None, 0.475,45
None, None, -3.827, 89.0, None, None, None, None, 0.0, None, -5.0, -3.8, -4.2, 0.0, -5.0, None, -2.1, 89.0, None,2020-11-06 23:00:00, 1.0, None, 0.52,45
None, None, -3.389, 88.2, None, None, None, None, 0.0, None, -5.0, -3.4, -4.2, 0.0, -5.0, None, -2.1, 88.0, None,2020-11-07 00:00:00, 0.0, None, 0.423,45
None, None, -3.243, 88.5, None, None, None, None, 0.0, None, -5.0, -3.2, -4.2, 0.0, -5.0, None, -2.1, 89.0, None,2020-11-07 01:00:00, 0.0, None, 0.422,45
None, None, -3.121, 89.8, None, None, None, None, 0.0, None, -4.0, -3.1, -4.2, 0.0, -4.0, None, -2.1, 90.0, None,2020-11-07 02:00:00, 0.0, None, 0.254,45
None, None, -3.272, 90.5, None, None, None, None, 0.0, None, -4.0, -3.3, -4.2, 0.1, -4.0, None, -2.1, 91.0, None,2020-11-07 03:00:00, 0.0, None, 0.498,45
None, None, -3.34, 90.8, None, None, None, None, 0.0, None, -4.0, -3.3, -4.2, 0.0, -4.0, None, -2.1, 91.0, None,2020-11-07 04:00:00, 0.0, None, 0.276,45
None, None, -3.681, 89.5, None, None, None, None, 0.0, None, -5.0, -3.7, -4.2, 0.0, -5.0, None, -2.1, 90.0, None,2020-11-07 05:00:00, 0.0, None, 0.464,45
0.0, None, -3.778, 90.0, None, None, None, None, 0.0, None, -5.0, -3.8, -4.2, 0.1, -5.0, None, -2.1, 90.0, None,2020-11-07 06:00:00, 0.0, None, 0.356,45
0.0, None, -4.021, 89.1, None, None, None, None, 0.0, None, -5.0, -4.0, -4.0, 0.0, -5.0, None, -3.8, 89.0, None,2020-11-07 07:00:00, 0.0, None, 0.342,45
None, None, -4.614, 82.4, None, None, None, None, 1.0, None, -7.0, -4.6, -4.7, -0.1, -7.0, None, -3.8, 82.0, None,2020-11-07 08:00:00, 1.0, None, 0.68,45
None, None, -4.848, 85.7, None, None, None, None, 0.0, None, -7.0, -4.8, -5.2, 0.1, -7.0, None, -3.8, 86.0, None,2020-11-07 09:00:00, 1.0, None, 0.82,45
None, None, -2.334, 73.87, None, None, None, None, 0.0, None, -6.0, -2.3, -5.2, 0.0, -6.0, None, -2.4, 74.0, None,2020-11-07 10:00:00, 1.0, None, 0.838,45
None, None, -1.994, 71.53, None, None, None, None, 0.0, None, -6.0, -2.0, -5.2, 0.0, -6.0, None, -2.1, 72.0, None,2020-11-07 11:00:00, 1.0, None, 0.774,45
None, None, -1.447, 68.41, None, None, None, None, 0.0, None, -6.0, -1.4, -5.2, 0.0, -6.0, None, -1.4, 68.0, None,2020-11-07 12:00:00, 1.0, None, 0.751,45
None, None, -2.125, 69.24, None, None, None, None, 0.0, None, -6.0, -2.1, -5.2, 0.1, -6.0, None, -1.4, 69.0, None,2020-11-07 13:00:00, 1.0, None, 0.871,45
None, None, -2.474, 81.0, None, None, None, None, 0.0, None, -5.0, -2.5, -5.2, 0.0, -5.0, None, -1.4, 81.0, None,2020-11-07 14:00:00, 1.0, None, 0.58,45
None, None, -2.575, 71.58, None, None, None, None, 1.0, None, -6.0, -2.6, -5.2, 0.0, -6.0, None, -1.4, 72.0, None,2020-11-07 15:00:00, 1.0, None, 1.037,45
None, None, -3.097, 76.74, None, None, None, None, 0.0, None, -6.0, -3.1, -5.2, 0.0, -6.0, None, -1.4, 77.0, None,2020-11-07 16:00:00, 1.0, None, 0.901,45
None, None, -4.264, 83.8, None, None, None, None, 0.0, None, -6.0, -4.3, -5.2, 0.0, -6.0, None, -1.4, 84.0, None,2020-11-07 17:00:00, 1.0, None, 1.085,45
None, None, -4.689, 85.9, None, None, None, None, 0.0, None, -7.0, -4.7, -5.2, 0.0, -7.0, None, -1.4, 86.0, None,2020-11-07 18:00:00, 1.0, None, 1.11,45
None, None, -5.577, 85.0, None, None, None, None, 0.0, None, -7.0, -5.6, -5.6, 0.0, -7.0, None, -4.7, 85.0, None,2020-11-07 19:00:00, 1.0, None, 1.126,45
None, None, -6.158, 85.0, None, None, None, None, 0.0, None, -8.0, -6.2, -6.2, -0.1, -8.0, None, -4.7, 85.0, None,2020-11-07 20:00:00, 1.0, None, 0.974,45
None, None, -6.15, 86.6, None, None, None, None, 0.0, None, -8.0, -6.2, -6.4, 0.0, -8.0, None, -4.7, 87.0, None,2020-11-07 21:00:00, 1.0, None, 0.917,45
None, None, -6.046, 82.9, None, None, None, None, 1.0, None, -8.0, -6.0, -6.7, -0.1, -8.0, None, -4.7, 83.0, None,2020-11-07 22:00:00, 1.0, None, 1.206,45
None, None, -6.424, 78.36, None, None, None, None, 0.0, None, -9.0, -6.4, -6.7, 0.0, -9.0, None, -4.7, 78.0, None,2020-11-07 23:00:00, 1.0, None, 0.929,45
None, None, -6.368, 80.9, None, None, None, None, 0.0, None, -9.0, -6.4, -6.7, 0.0, -9.0, None, -4.7, 81.0, None,2020-11-08 00:00:00, 1.0, None, 1.072,45
None, None, -6.431, 82.3, None, None, None, None, 0.0, None, -9.0, -6.4, -6.7, 0.0, -9.0, None, -4.7, 82.0, None,2020-11-08 01:00:00, 1.0, None, 0.956,45
None, None, -6.528, 85.0, None, None, None, None, 0.0, None, -8.0, -6.5, -6.7, 0.0, -8.0, None, -4.7, 85.0, None,2020-11-08 02:00:00, 1.0, None, 1.041,45
None, None, -6.904, 84.7, None, None, None, None, 0.0, None, -9.0, -6.9, -7.1, 0.0, -9.0, None, -4.7, 85.0, None,2020-11-08 03:00:00, 1.0, None, 1.091,45
None, None, -7.182, 79.14, None, None, None, None, 0.0, None, -10.0, -7.2, -7.3, 0.0, -10.0, None, -4.7, 79.0, None,2020-11-08 04:00:00, 1.0, None, 0.876,45
None, None, -7.858, 79.57, None, None, None, None, 0.0, None, -10.0, -7.9, -7.8, 0.0, -10.0, None, -4.7, 80.0, None,2020-11-08 05:00:00, 1.0, None, 0.797,45
None, None, -8.52, 82.3, None, None, None, None, 0.0, None, -11.0, -8.5, -8.6, 0.0, -11.0, None, -4.7, 82.0, None,2020-11-08 06:00:00, 1.0, None, 0.929,45
None, None, -8.45, 74.04, None, None, None, None, 0.0, None, -12.0, -8.5, -8.9, -0.1, -12.0, None, -8.4, 74.0, None,2020-11-08 07:00:00, 1.0, None, 0.836,45
None, None, -8.72, 74.45, None, None, None, None, 0.0, None, -12.0, -8.7, -8.9, 0.0, -12.0, None, -8.3, 74.0, None,2020-11-08 08:00:00, 1.0, None, 0.927,45
None, None, -8.81, 70.61, None, None, None, None, 0.0, None, -13.0, -8.8, -9.6, 0.0, -13.0, None, -8.3, 71.0, None,2020-11-08 09:00:00, 1.0, None, 1.068,45
None, None, -6.041, 66.7, None, None, None, None, 0.0, None, -11.0, -6.0, -9.6, 0.1, -11.0, None, -6.1, 67.0, None,2020-11-08 10:00:00, 1.0, None, 0.989,45
None, None, -3.44, 59.66, None, None, None, None, 0.0, None, -9.0, -3.4, -9.6, 0.0, -9.0, None, -3.5, 60.0, None,2020-11-08 11:00:00, 1.0, None, 0.806,45
None, None, -2.561, 60.23, None, None, None, None, 0.0, None, -9.0, -2.6, -9.6, 0.0, -9.0, None, -2.6, 60.0, None,2020-11-08 12:00:00, 1.0, None, 0.709,45
None, None, -1.955, 60.86, None, None, None, None, 0.0, None, -8.0, -2.0, -9.6, 0.0, -8.0, None, -0.7, 61.0, None,2020-11-08 13:00:00, 0.0, None, 0.318,45
None, None, -1.853, 71.08, None, None, None, None, 0.0, None, -6.0, -1.9, -9.6, 0.1, -6.0, None, -0.7, 71.0, None,2020-11-08 14:00:00, 0.0, None, 0.169,45
None, None, -2.963, 80.2, None, None, None, None, 1.0, None, -6.0, -3.0, -9.6, 0.1, -6.0, None, -0.7, 80.0, None,2020-11-08 15:00:00, 0.0, None, 0.456,45
None, None, -3.633, 85.6, None, None, None, None, 0.0, None, -5.0, -3.6, -9.6, 0.0, -5.0, None, -0.7, 86.0, None,2020-11-08 16:00:00, 1.0, None, 0.539,45
None, None, -4.27, 83.8, None, None, None, None, 0.0, None, -6.0, -4.3, -9.6, 0.0, -6.0, None, -0.7, 84.0, None,2020-11-08 17:00:00, 0.0, None, 0.446,45
None, None, -3.912, 77.86, None, None, None, None, 0.0, None, -7.0, -3.9, -9.6, 0.0, -7.0, None, -0.7, 78.0, None,2020-11-08 18:00:00, 0.0, None, 0.432,45
None, None, -3.243, 73.73, None, None, None, None, 0.0, None, -7.0, -3.2, -4.0, 0.0, -7.0, None, -3.2, 74.0, None,2020-11-08 19:00:00, 1.0, None, 0.661,45
None, None, -3.0, 76.73, None, None, None, None, 0.0, None, -6.0, -3.0, -4.0, 0.0, -6.0, None, -3.0, 77.0, None,2020-11-08 20:00:00, 1.0, None, 0.592,45
None, None, -2.854, 72.39, None, None, None, None, 0.0, None, -7.0, -2.9, -4.0, 0.0, -7.0, None, -2.9, 72.0, None,2020-11-08 21:00:00, 1.0, None, 0.73,45
None, None, -2.745, 78.2, None, None, None, None, 0.0, None, -6.0, -2.7, -4.0, 0.0, -6.0, None, -2.7, 78.0, None,2020-11-08 22:00:00, 1.0, None, 0.661,45
None, None, -2.917, 81.6, None, None, None, None, 0.0, None, -5.0, -2.9, -4.0, 0.0, -5.0, None, -2.7, 82.0, None,2020-11-08 23:00:00, 1.0, None, 0.746,45
None, None, -2.904, 84.1, None, None, None, None, 0.0, None, -5.0, -2.9, -4.0, 0.0, -5.0, None, -2.7, 84.0, None,2020-11-09 00:00:00, 1.0, None, 0.748,45
None, None, -2.999, 84.7, None, None, None, None, 0.0, None, -5.0, -3.0, -4.0, 0.0, -5.0, None, -2.7, 85.0, None,2020-11-09 01:00:00, 1.0, None, 0.79,45
None, None, -2.934, 86.0, None, None, None, None, 0.0, None, -5.0, -2.9, -4.0, 0.0, -5.0, None, -2.7, 86.0, None,2020-11-09 02:00:00, 1.0, None, 0.764,45
None, None, -3.0, 86.0, None, None, None, None, 0.0, None, -5.0, -3.0, -4.0, 0.0, -5.0, None, -2.7, 86.0, None,2020-11-09 03:00:00, 1.0, None, 0.796,45
None, None, -2.966, 85.6, None, None, None, None, 0.0, None, -5.0, -3.0, -4.0, 0.0, -5.0, None, -2.7, 86.0, None,2020-11-09 04:00:00, 1.0, None, 0.79,45
None, None, -2.799, 83.6, None, None, None, None, 0.0, None, -5.0, -2.8, -4.0, 0.0, -5.0, None, -2.7, 84.0, None,2020-11-09 05:00:00, 1.0, None, 0.727,45
None, None, -2.757, 84.9, None, None, None, None, 0.0, None, -5.0, -2.8, -4.0, 0.0, -5.0, None, -2.7, 85.0, None,2020-11-09 06:00:00, 1.0, None, 0.76,45
0.0, None, -2.854, 83.5, None, None, None, None, 0.0, None, -5.0, -2.9, -2.9, 0.0, -5.0, None, -2.7, 84.0, None,2020-11-09 07:00:00, 1.0, None, 0.704,45
0.0, None, -2.854, 86.3, None, None, None, None, 0.0, None, -5.0, -2.9, -2.9, 0.0, -5.0, None, -2.7, 86.0, None,2020-11-09 08:00:00, 1.0, None, 0.713,45
0.0, None, -2.854, 80.7, None, None, None, None, 0.0, None, -5.0, -2.9, -2.9, 0.0, -5.0, None, -2.7, 81.0, None,2020-11-09 09:00:00, 1.0, None, 0.696,45
0.0, None, -2.368, 75.61, None, None, None, None, 0.0, None, -6.0, -2.4, -2.9, 0.0, -6.0, None, -2.4, 76.0, None,2020-11-09 10:00:00, 1.0, None, 0.68,45
0.0, None, -1.445, 73.21, None, None, None, None, 0.0, None, -5.0, -1.4, -2.9, 0.0, -5.0, None, -1.5, 73.0, None,2020-11-09 11:00:00, 1.0, None, 0.755,45
0.0, None, -0.177, 72.64, None, None, None, None, 0.0, None, -4.0, -0.2, -2.9, 0.0, -4.0, None, -0.2, 73.0, None,2020-11-09 12:00:00, 1.0, None, 0.685,45
0.0, None, -1.47, 85.1, None, None, None, None, -1.0, None, -3.0, -1.5, -2.9, 0.1, -3.0, None, 0.0, 85.0, None,2020-11-09 13:00:00, 0.0, None, 0.109,45
0.2, None, -0.827, 88.6, None, None, None, None, 1.0, None, -2.0, -0.8, -2.9, 0.2, -2.0, None, 0.0, 89.0, None,2020-11-09 14:00:00, 1.0, None, 0.888,45
0.2, None, -1.512, 90.4, None, None, None, None, 1.0, None, -3.0, -1.5, -2.9, 0.0, -3.0, None, 0.0, 90.0, None,2020-11-09 15:00:00, 1.0, None, 1.421,45
0.4, None, -1.604, 91.3, None, None, None, None, 1.0, None, -3.0, -1.6, -2.9, 0.2, -3.0, None, 0.0, 91.0, None,2020-11-09 16:00:00, 2.0, None, 2.259,45
0.4, None, -1.993, 92.0, None, None, None, None, 0.0, None, -3.0, -2.0, -2.9, 0.0, -3.0, None, 0.0, 92.0, None,2020-11-09 17:00:00, 2.0, None, 1.982,45
0.4, None, -1.897, 92.5, None, None, None, None, 0.0, None, -3.0, -1.9, -2.9, 0.1, -3.0, None, 0.0, 93.0, None,2020-11-09 18:00:00, 2.0, None, 1.514,45
0.4, None, -1.847, 92.7, None, None, None, None, 2.0, None, -3.0, -1.8, -2.0, 0.1, -3.0, None, -1.8, 93.0, None,2020-11-09 19:00:00, 3.0, None, 3.065,45
0.4, None, -1.982, 93.0, None, None, None, None, 1.0, None, -3.0, -2.0, -2.1, 0.1, -3.0, None, -1.8, 93.0, None,2020-11-09 20:00:00, 4.0, None, 3.704,45
0.4, None, -1.868, 92.8, None, None, None, None, -2.0, None, -3.0, -1.9, -2.1, 0.1, -3.0, None, -1.8, 93.0, None,2020-11-09 21:00:00, 2.0, None, 1.875,45
0.4, None, -1.98, 92.8, None, None, None, None, 2.0, None, -3.0, -2.0, -2.1, 0.1, -3.0, None, -1.8, 93.0, None,2020-11-09 22:00:00, 4.0, None, 3.595,45
