CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.33, 72.48, None, None, None, 4.2, 57.43, 0.0, 0.922, 132.5, -13.0, 0.9, -9.3, -9.4, None, None, 133.0, -7.2, None, None, 72.0, None,2020-11-08 23:00:00, 20.0, None, 20.2,45
None, -9.44, 70.91, None, None, None, 9.5, 50.83, 0.0, 2.079, 334.5, -13.0, 2.1, -9.4, -10.3, None, None, 335.0, -7.2, None, None, 71.0, None,2020-11-09 00:00:00, 20.0, None, 20.27,45
None, -9.43, 77.09, None, None, None, 7.4, 21.19, 0.0, 3.62, 308.6, -12.0, 3.6, -9.4, -10.3, None, None, 309.0, -7.2, None, None, 77.0, None,2020-11-09 01:00:00, 20.0, None, 20.17,45
None, -10.64, 87.7, None, None, None, 6.4, 19.47, 0.0, 2.358, 284.1, -12.0, 2.4, -10.6, -11.0, None, None, 284.0, -7.2, None, None, 88.0, None,2020-11-09 02:00:00, 20.0, None, 20.28,45
None, -10.23, 81.8, None, None, None, 7.0, 20.57, 0.0, 2.56, 273.6, -12.0, 2.6, -10.2, -11.2, None, None, 274.0, -7.2, None, None, 82.0, None,2020-11-09 03:00:00, 20.0, None, 20.27,45
None, -10.29, 82.8, None, None, None, 6.1, 18.32, 1.0, 2.993, 298.7, -12.0, 3.0, -10.3, -11.2, None, None, 299.0, -7.2, None, None, 83.0, None,2020-11-09 04:00:00, 21.0, None, 20.57,45
None, -11.43, 98.4, None, None, None, 5.4, 63.7, 0.0, 1.869, 178.0, -12.0, 1.9, -11.4, -11.5, None, None, 178.0, -7.2, None, None, 98.0, None,2020-11-09 05:00:00, 20.0, None, 20.17,45
None, -11.67, 95.1, None, None, None, 9.4, 14.11, 0.0, 5.603, 141.0, -12.0, 5.6, -11.7, -11.9, None, None, 141.0, -7.2, None, None, 95.0, None,2020-11-09 06:00:00, 20.0, None, 20.2,45
None, -11.84, 93.2, None, None, None, 12.6, 19.09, 0.0, 5.017, 135.1, -13.0, 5.0, -11.8, -12.1, None, None, 135.0, -11.6, None, None, 93.0, None,2020-11-09 07:00:00, 20.0, None, 20.13,45
None, -11.43, 93.1, None, None, None, 9.1, 34.39, 0.0, 2.85, 155.1, -12.0, 2.9, -11.4, -12.1, None, None, 155.0, -11.3, None, None, 93.0, None,2020-11-09 08:00:00, 20.0, None, 20.27,45
None, -11.11, 93.2, None, None, None, 7.0, 30.0, 0.0, 2.209, 127.5, -12.0, 2.2, -11.1, -12.1, None, None, 128.0, -11.0, None, None, 93.0, None,2020-11-09 09:00:00, 20.0, None, 19.97,45
None, -10.53, 93.9, None, None, None, 7.9, 37.6, 1.0, 1.793, 138.3, -11.0, 1.8, -10.5, -12.1, None, None, 138.0, -10.5, None, None, 94.0, None,2020-11-09 10:00:00, 21.0, None, 20.8,45
None, -10.39, 92.7, None, None, None, 11.1, 39.95, 0.0, 1.819, 175.6, -11.0, 1.8, -10.4, -12.1, None, None, 176.0, -10.1, None, None, 93.0, None,2020-11-09 11:00:00, 21.0, None, 20.62,45
None, -10.37, 93.4, None, None, None, 10.0, 40.09, 0.0, 3.105, 174.8, -11.0, 3.1, -10.4, -12.1, None, None, 175.0, -10.1, None, None, 93.0, None,2020-11-09 12:00:00, 21.0, None, 20.83,45
None, -10.03, 93.4, None, None, None, 10.5, 35.38, 0.0, 3.022, 163.7, -11.0, 3.0, -10.0, -12.1, None, None, 164.0, -10.0, None, None, 93.0, None,2020-11-09 13:00:00, 21.0, None, 20.82,45
None, -10.49, 93.0, None, None, None, 12.5, 34.71, 0.0, 3.385, 190.8, -11.0, 3.4, -10.5, -12.1, None, None, 191.0, -10.0, None, None, 93.0, None,2020-11-09 14:00:00, 21.0, None, 20.62,45
None, -10.39, 93.4, None, None, None, 14.8, 39.95, 1.0, 4.075, 198.1, -11.0, 4.1, -10.4, -12.1, None, None, 198.0, -10.0, None, None, 93.0, None,2020-11-09 15:00:00, 21.0, None, 21.04,45
None, -10.29, 93.5, None, None, None, 16.5, 34.28, 0.0, 5.56, 203.3, -11.0, 5.6, -10.3, -12.1, None, None, 203.0, -10.0, None, None, 94.0, None,2020-11-09 16:00:00, 21.0, None, 21.02,45
None, -10.23, 93.7, None, None, None, 15.2, 33.53, 0.0, 5.369, 198.9, -11.0, 5.4, -10.2, -12.1, None, None, 199.0, -10.0, None, None, 94.0, None,2020-11-09 17:00:00, 21.0, None, 21.03,45
None, -10.36, 93.3, None, None, None, 17.6, 23.45, -1.0, 6.461, 193.8, -11.0, 6.5, -10.4, -12.1, None, None, 194.0, -10.0, None, None, 93.0, None,2020-11-09 18:00:00, 20.0, None, 20.23,45
None, -10.42, 93.0, None, None, None, 15.7, 24.76, 1.0, 6.73, 184.1, -11.0, 6.7, -10.4, -10.5, None, None, 184.0, -10.2, None, None, 93.0, None,2020-11-09 19:00:00, 21.0, None, 20.71,45
None, -10.62, 92.7, None, None, None, 13.7, 22.26, 0.0, 5.011, 181.1, -11.0, 5.0, -10.6, -10.7, None, None, 181.0, -10.2, None, None, 93.0, None,2020-11-09 20:00:00, 21.0, None, 20.93,45
None, -10.75, 92.7, None, None, None, 14.8, 22.36, 0.0, 5.997, 185.9, -12.0, 6.0, -10.8, -10.7, None, None, 186.0, -10.2, None, None, 93.0, None,2020-11-09 21:00:00, 21.0, None, 20.6,45
None, -10.65, 92.7, None, None, None, 13.3, 24.75, -1.0, 5.359, 191.2, -11.0, 5.4, -10.7, -10.9, None, None, 191.0, -10.2, None, None, 93.0, None,2020-11-09 22:00:00, 20.0, None, 19.61,45
None, -10.7, 92.6, None, None, None, 14.5, 24.59, 2.0, 5.203, 188.4, -11.0, 5.2, -10.7, -10.9, None, None, 188.0, -10.2, None, None, 93.0, None,2020-11-09 23:00:00, 21.0, None, 21.42,45
None, -10.74, 92.6, None, None, None, 15.0, 24.55, 1.0, 5.875, 182.1, -12.0, 5.9, -10.7, -10.9, None, None, 182.0, -10.2, None, None, 93.0, None,2020-11-10 00:00:00, 22.0, None, 22.2,45
None, -10.76, 92.5, None, None, None, 17.4, 26.97, 0.0, 5.131, 175.9, -12.0, 5.1, -10.8, -10.9, None, None, 176.0, -10.2, None, None, 93.0, None,2020-11-10 01:00:00, 22.0, None, 22.4,45
None, -10.87, 92.4, None, None, None, 10.2, 27.83, 0.0, 3.766, 148.7, -12.0, 3.8, -10.9, -11.0, None, None, 149.0, -10.2, None, None, 92.0, None,2020-11-10 02:00:00, 22.0, None, 22.2,45
None, -10.94, 92.4, None, None, None, 12.1, 20.23, 1.0, 5.732, 146.1, -12.0, 5.7, -10.9, -11.0, None, None, 146.0, -10.2, None, None, 92.0, None,2020-11-10 03:00:00, 23.0, None, 22.73,45
None, -10.69, 92.5, None, None, None, 13.8, 23.03, 3.0, 5.618, 150.0, -12.0, 5.6, -10.7, -11.0, None, None, 150.0, -10.2, None, None, 93.0, None,2020-11-10 04:00:00, 25.0, None, 24.8,45
None, -10.76, 92.6, None, None, None, 14.7, 27.13, -1.0, 5.039, 151.5, -12.0, 5.0, -10.8, -11.0, None, None, 152.0, -10.2, None, None, 93.0, None,2020-11-10 05:00:00, 24.0, None, 23.53,45
None, -10.53, 92.6, None, None, None, 10.5, 24.28, 3.0, 4.14, 140.2, -11.0, 4.1, -10.5, -11.0, None, None, 140.0, -10.2, None, None, 93.0, None,2020-11-10 06:00:00, 26.0, None, 26.37,45
None, -10.5, 92.7, None, None, None, 9.6, 24.39, 1.0, 3.425, 166.0, -11.0, 3.4, -10.5, -10.7, None, None, 166.0, -10.5, None, None, 93.0, None,2020-11-10 07:00:00, 27.0, None, 27.23,45
None, -10.31, 92.9, None, None, None, 7.7, 28.08, 2.0, 2.808, 144.5, -11.0, 2.8, -10.3, -10.7, None, None, 145.0, -10.3, None, None, 93.0, None,2020-11-10 08:00:00, 28.0, None, 28.31,45
None, -9.53, 93.6, None, None, None, 6.3, 38.45, 1.0, 1.753, 153.7, -10.0, 1.8, -9.5, -10.7, None, None, 154.0, -9.5, None, None, 94.0, None,2020-11-10 09:00:00, 29.0, None, 28.61,45
None, -8.99, 94.0, None, None, None, 8.3, 37.92, -1.0, 2.556, 152.4, -10.0, 2.6, -9.0, -10.7, None, None, 152.0, -8.8, None, None, 94.0, None,2020-11-10 10:00:00, 28.0, None, 27.96,45
None, -8.53, 94.4, None, None, None, 8.0, 46.5, 0.0, 1.491, 203.0, -9.0, 1.5, -8.5, -10.7, None, None, 203.0, -8.4, None, None, 94.0, None,2020-11-10 11:00:00, 28.0, None, 27.75,45
None, -8.41, 94.6, None, None, None, 8.2, 52.51, 2.0, 1.623, 226.8, -9.0, 1.6, -8.4, -10.7, None, None, 227.0, -7.8, None, None, 95.0, None,2020-11-10 12:00:00, 29.0, None, 29.22,45
None, -8.34, 94.7, None, None, None, 5.8, 64.65, 1.0, 0.698, 239.6, -9.0, 0.7, -8.3, -10.7, None, None, 240.0, -7.8, None, None, 95.0, None,2020-11-10 13:00:00, 30.0, None, 29.71,45
None, -8.49, 94.7, None, None, None, 4.7, 44.2, 2.0, 0.829, 260.3, -9.0, 0.8, -8.5, -10.7, None, None, 260.0, -7.8, None, None, 95.0, None,2020-11-10 14:00:00, 31.0, None, 31.28,45
None, -8.69, 94.4, None, None, None, 5.4, 40.03, -2.0, 0.786, 254.2, -9.0, 0.8, -8.7, -10.7, None, None, 254.0, -7.8, None, None, 94.0, None,2020-11-10 15:00:00, 29.0, None, 29.35,45
None, -9.38, 93.9, None, None, None, 4.6, 40.26, 3.0, 0.681, 249.7, -10.0, 0.7, -9.4, -10.7, None, None, 250.0, -7.8, None, None, 94.0, None,2020-11-10 16:00:00, 32.0, None, 32.1,45
None, -9.47, 93.9, None, None, None, 6.0, 40.34, 1.0, 0.684, 241.9, -10.0, 0.7, -9.5, -10.7, None, None, 242.0, -7.8, None, None, 94.0, None,2020-11-10 17:00:00, 33.0, None, 32.65,45
None, -9.61, 93.8, None, None, None, 3.7, 28.41, 0.0, 0.808, 281.6, -10.0, 0.8, -9.6, -10.7, None, None, 282.0, -7.8, None, None, 94.0, None,2020-11-10 18:00:00, 32.0, None, 32.37,45
None, -9.56, 93.8, None, None, None, 7.0, 14.97, 0.0, 2.813, 292.1, -10.0, 2.8, -9.6, -9.7, None, None, 292.0, -9.4, None, None, 94.0, None,2020-11-10 19:00:00, 32.0, None, 32.18,45
None, -9.85, 93.6, None, None, None, 8.0, 22.37, 0.0, 3.704, 306.7, -11.0, 3.7, -9.9, -10.2, None, None, 307.0, -9.4, None, None, 94.0, None,2020-11-10 20:00:00, 32.0, None, 32.25,45
None, -10.07, 93.2, None, None, None, 7.6, 47.49, 0.0, 1.575, 327.2, -11.0, 1.6, -10.1, -10.3, None, None, 327.0, -9.4, None, None, 93.0, None,2020-11-10 21:00:00, 32.0, None, 32.17,45
None, -10.32, 93.0, None, None, None, 7.6, 26.53, 0.0, 1.429, 330.0, -11.0, 1.4, -10.3, -10.7, None, None, 330.0, -9.4, None, None, 93.0, None,2020-11-10 22:00:00, 32.0, None, 32.05,45
None, -11.36, 91.6, None, None, None, 4.2, 39.82, 0.0, 0.984, 338.1, -12.0, 1.0, -11.4, -11.5, None, None, 338.0, -9.4, None, None, 92.0, None,2020-11-10 23:00:00, 32.0, None, 31.62,45
