RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.45, None, None, 11.2, 4.893, 151.1, -20.0, -0.3, -20.0, None, 151.0, None, None, -6999.0, None, None, None, 0.003, None, 0.3, None, None, 31.75, 4.9, 0.0, 0.0, -6999.0, 20.0,2020-11-04 10:00:00, -6999.0,45
20.51, None, None, 16.8, 3.825, 197.9, -18.0, -0.3, -18.0, None, 198.0, None, None, -6999.0, None, None, None, -0.197, None, 0.3, None, None, 56.81, 3.8, -0.2, 0.0, -6999.0, 21.0,2020-11-04 11:00:00, -6999.0,45
20.52, None, None, 13.6, 3.307, 182.4, -18.0, -0.3, -18.0, None, 182.0, None, None, -6999.0, None, None, None, -0.225, None, 0.3, None, None, 62.97, 3.3, -0.2, 0.0, -6999.0, 21.0,2020-11-04 12:00:00, -6999.0,45
20.47, None, None, 26.5, 7.76, 226.0, -18.0, -0.3, -18.0, None, 226.0, None, None, -6999.0, None, None, None, -0.073, None, 0.3, None, None, 33.98, 7.8, -0.1, 0.0, -6999.0, 20.0,2020-11-04 13:00:00, -6999.0,45
20.41, None, None, 27.4, 9.24, 227.7, -20.0, -0.3, -20.0, None, 228.0, None, None, -6999.0, None, None, None, 0.137, None, 0.4, None, None, 35.48, 9.2, 0.1, 0.0, -6999.0, 20.0,2020-11-04 14:00:00, -6999.0,45
20.06, None, None, 37.4, 12.68, 236.8, -19.0, -0.3, -19.0, None, 237.0, None, None, -6999.0, None, None, None, 1.301, None, 1.4, None, None, 31.47, 12.7, 1.3, 0.0, -6999.0, 20.0,2020-11-04 15:00:00, -6999.0,45
20.06, None, None, 41.6, 16.35, 253.5, -19.0, -0.3, -19.0, None, 254.0, None, None, -6999.0, None, None, None, 1.3, None, 2.2, None, None, 28.35, 16.4, 1.3, 0.0, -6999.0, 20.0,2020-11-04 16:00:00, -6999.0,45
19.86, None, None, 37.4, 17.85, 262.6, -19.0, -0.3, -19.0, None, 263.0, None, None, -6999.0, None, None, None, 1.977, None, 2.2, None, None, 22.51, 17.9, 2.0, 0.0, -6999.0, 20.0,2020-11-04 17:00:00, -6999.0,45
20.09, None, None, 35.8, 16.36, 264.2, -19.0, -0.3, -19.0, None, 264.0, None, None, -6999.0, None, None, None, 1.214, None, 2.2, None, None, 21.75, 16.4, 1.2, 0.0, -6999.0, 20.0,2020-11-04 18:00:00, -6999.0,45
20.17, None, None, 45.7, 18.23, 262.2, -19.0, 0.7, -19.0, None, 262.0, None, None, -6999.0, None, None, None, 0.928, None, 1.6, None, None, 22.38, 18.2, 0.9, 0.0, -6999.0, 20.0,2020-11-04 19:00:00, -6999.0,45
19.97, None, None, 57.9, 16.79, 260.4, -19.0, 0.7, -19.0, None, 260.0, None, None, -6999.0, None, None, None, 1.605, None, 1.9, None, None, 25.7, 16.8, 1.6, 0.0, -6999.0, 20.0,2020-11-04 20:00:00, -6999.0,45
19.93, None, None, 51.4, 23.08, 256.2, -19.0, 0.7, -19.0, None, 256.0, None, None, -6999.0, None, None, None, 1.749, None, 2.4, None, None, 26.02, 23.1, 1.7, 0.0, -6999.0, 20.0,2020-11-04 21:00:00, -6999.0,45
19.89, None, None, 61.4, 28.87, 264.5, -19.0, 0.7, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 1.863, None, 2.4, None, None, 20.32, 28.9, 1.9, 0.0, -6999.0, 20.0,2020-11-04 22:00:00, -6999.0,45
19.77, None, None, 61.1, 28.88, 267.6, -18.0, 0.7, -18.0, None, 268.0, None, None, -6999.0, None, None, None, 2.264, None, 2.5, None, None, 18.17, 28.9, 2.3, 0.0, -6999.0, 20.0,2020-11-04 23:00:00, -6999.0,45
19.81, None, None, 61.5, 28.48, 270.3, -19.0, 0.7, -19.0, None, 270.0, None, None, -6999.0, None, None, None, 2.121, None, 2.7, None, None, 22.17, 28.5, 2.1, 0.0, -6999.0, 20.0,2020-11-05 00:00:00, -6999.0,45
19.91, None, None, 48.8, 25.42, 274.9, -19.0, 0.7, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 1.816, None, 2.7, None, None, 19.39, 25.4, 1.8, 0.0, -6999.0, 20.0,2020-11-05 01:00:00, -6999.0,45
20.11, None, None, 48.1, 21.17, 277.4, -19.0, 0.7, -19.0, None, 277.0, None, None, -6999.0, None, None, None, 1.148, None, 2.7, None, None, 19.67, 21.2, 1.1, 0.0, -6999.0, 20.0,2020-11-05 02:00:00, -6999.0,45
20.16, None, None, 58.9, 24.25, 273.4, -19.0, 0.7, -19.0, None, 273.0, None, None, -6999.0, None, None, None, 0.957, None, 2.7, None, None, 22.66, 24.3, 1.0, 0.0, -6999.0, 20.0,2020-11-05 03:00:00, -6999.0,45
20.3, None, None, 58.0, 27.38, 277.2, -20.0, 0.5, -20.0, None, 277.0, None, None, -6999.0, None, None, None, 0.5, None, 2.7, None, None, 20.21, 27.4, 0.5, 0.0, -6999.0, 20.0,2020-11-05 04:00:00, -6999.0,45
20.44, None, None, 66.6, 28.84, 281.6, -20.0, -0.1, -20.0, None, 282.0, None, None, -6999.0, None, None, None, 0.032, None, 2.7, None, None, 22.15, 28.8, 0.0, 0.0, -6999.0, 20.0,2020-11-05 05:00:00, -6999.0,45
20.72, None, None, 85.0, 24.31, 280.2, -19.0, -1.0, -19.0, None, 280.0, None, None, -6999.0, None, None, None, -0.893, None, 2.7, None, None, 25.66, 24.3, -0.9, 0.0, -6999.0, 21.0,2020-11-05 06:00:00, -6999.0,45
20.76, None, None, 63.0, 28.1, 279.4, -19.0, -1.2, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -1.045, None, -0.8, None, None, 21.87, 28.1, -1.0, 0.0, -6999.0, 21.0,2020-11-05 07:00:00, -6999.0,45
20.88, None, None, 64.8, 25.73, 279.7, -19.0, -1.7, -19.0, None, 280.0, None, None, -6999.0, None, None, None, -1.437, None, -0.7, None, None, 23.22, 25.7, -1.4, 0.0, -6999.0, 21.0,2020-11-05 08:00:00, -6999.0,45
20.94, None, None, 51.5, 21.36, 274.2, -19.0, -1.7, -19.0, None, 274.0, None, None, -6999.0, None, None, None, -1.627, None, -0.7, None, None, 23.38, 21.4, -1.6, 0.0, -6999.0, 21.0,2020-11-05 09:00:00, -6999.0,45
21.02, None, None, 50.5, 20.6, 275.1, -19.0, -1.9, -19.0, None, 275.0, None, None, -6999.0, None, None, None, -1.885, None, -0.7, None, None, 22.75, 20.6, -1.9, 0.0, -6999.0, 21.0,2020-11-05 10:00:00, -6999.0,45
21.32, None, None, 45.7, 18.32, 280.6, -20.0, -2.9, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -2.909, None, -0.7, None, None, 19.75, 18.3, -2.9, 0.0, -6999.0, 21.0,2020-11-05 11:00:00, -6999.0,45
21.4, None, None, 43.9, 20.88, 280.8, -20.0, -3.3, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -3.177, None, -0.7, None, None, 22.34, 20.9, -3.2, 0.0, -6999.0, 21.0,2020-11-05 12:00:00, -6999.0,45
21.54, None, None, 52.3, 19.78, 277.3, -21.0, -3.7, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -3.639, None, -0.7, None, None, 22.03, 19.8, -3.6, 0.0, -6999.0, 22.0,2020-11-05 13:00:00, -6999.0,45
21.55, None, None, 41.0, 18.53, 272.8, -21.0, -3.8, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -3.659, None, -0.7, None, None, 23.63, 18.5, -3.7, 0.0, -6999.0, 22.0,2020-11-05 14:00:00, -6999.0,45
21.69, None, None, 41.3, 18.25, 273.2, -21.0, -4.2, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -4.131, None, -0.7, None, None, 21.26, 18.3, -4.1, 0.0, -6999.0, 22.0,2020-11-05 15:00:00, -6999.0,45
21.81, None, None, 34.2, 11.58, 282.0, -21.0, -4.6, -21.0, None, 282.0, None, None, -6999.0, None, None, None, -4.527, None, -0.7, None, None, 24.21, 11.6, -4.5, 0.0, -6999.0, 22.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, 13.1, None, None, -22.0, -6.6, None, None, 275.0, None, None, -6999.0, None, None, None, None, None, -6.0, None, None, None, 5.0, -6.0, 0.0, -6999.0, 22.0,2020-11-05 21:00:00, -6999.0,45
22.24, None, None, 13.7, 5.593, 270.1, -22.0, -6.6, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -5.978, None, -5.9, None, None, 26.05, 5.6, -6.0, 0.0, -6999.0, 22.0,2020-11-05 22:00:00, -6999.0,45
22.43, None, None, 11.2, 2.944, 234.0, -23.0, -6.6, -23.0, None, 234.0, None, None, -6999.0, None, None, None, -6.616, None, -5.9, None, None, 35.97, 2.9, -6.6, 0.0, -6999.0, 22.0,2020-11-05 23:00:00, -6999.0,45
22.47, None, None, 7.3, 4.116, 290.0, -23.0, -6.8, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -6.725, None, -5.9, None, None, 16.49, 4.1, -6.7, 0.0, -6999.0, 22.0,2020-11-06 00:00:00, -6999.0,45
22.55, None, None, 4.9, 1.282, 235.7, -23.0, -7.2, -23.0, None, 236.0, None, None, -6999.0, None, None, None, -6.992, None, -5.9, None, None, 49.54, 1.3, -7.0, 0.0, -6999.0, 23.0,2020-11-06 01:00:00, -6999.0,45
22.52, None, None, 6.6, 1.882, 181.3, -23.0, -7.2, -23.0, None, 181.0, None, None, -6999.0, None, None, None, -6.884, None, -5.9, None, None, 36.52, 1.9, -6.9, 0.0, -6999.0, 23.0,2020-11-06 02:00:00, -6999.0,45
22.54, None, None, 9.2, 3.674, 109.3, -23.0, -7.2, -23.0, None, 109.0, None, None, -6999.0, None, None, None, -6.963, None, -5.9, None, None, 30.18, 3.7, -7.0, 0.0, -6999.0, 23.0,2020-11-06 03:00:00, -6999.0,45
22.63, None, None, 10.9, 3.106, 298.8, -23.0, -7.5, -23.0, None, 299.0, None, None, -6999.0, None, None, None, -7.27, None, -5.9, None, None, 30.1, 3.1, -7.3, 0.0, -6999.0, 23.0,2020-11-06 04:00:00, -6999.0,45
22.68, None, None, 10.4, 6.399, 310.5, -23.0, -7.7, -23.0, None, 311.0, None, None, -6999.0, None, None, None, -7.43, None, -5.9, None, None, 19.5, 6.4, -7.4, 0.0, -6999.0, 23.0,2020-11-06 05:00:00, -6999.0,45
22.42, None, None, 13.0, 5.772, 346.2, -23.0, -7.7, -23.0, None, 346.0, None, None, -6999.0, None, None, None, -6.579, None, -5.9, None, None, 26.81, 5.8, -6.6, 0.0, -6999.0, 22.0,2020-11-06 06:00:00, -6999.0,45
22.34, None, None, 12.4, 4.907, 14.05, -23.0, -7.2, -23.0, None, 14.0, None, None, -6999.0, None, None, None, -6.314, None, -6.2, None, None, 44.54, 4.9, -6.3, 0.0, -6999.0, 22.0,2020-11-06 07:00:00, -6999.0,45
22.15, None, None, 11.2, 5.338, 25.94, -22.0, -7.2, -22.0, None, 26.0, None, None, -6999.0, None, None, None, -5.657, None, -5.4, None, None, 26.26, 5.3, -5.7, 0.0, -6999.0, 22.0,2020-11-06 08:00:00, -6999.0,45
22.05, None, None, 14.6, 3.685, 39.43, -22.0, -7.2, -22.0, None, 39.0, None, None, -6999.0, None, None, None, -5.323, None, -4.1, None, None, 33.06, 3.7, -5.3, 0.0, -6999.0, 22.0,2020-11-06 09:00:00, -6999.0,45
22.0, None, None, 13.4, 2.624, 33.18, -22.0, -7.2, -22.0, None, 33.0, None, None, -6999.0, None, None, None, -5.167, None, -2.2, None, None, 44.06, 2.6, -5.2, 0.0, -6999.0, 22.0,2020-11-06 10:00:00, -6999.0,45
21.87, None, None, 12.1, 3.528, 37.91, -21.0, -7.2, -21.0, None, 38.0, None, None, -6999.0, None, None, None, -4.746, None, -2.2, None, None, 34.19, 3.5, -4.7, 0.0, -6999.0, 22.0,2020-11-06 11:00:00, -6999.0,45
21.98, None, None, 10.0, 3.012, 75.8, -22.0, -7.2, -22.0, None, 76.0, None, None, -6999.0, None, None, None, -5.102, None, -2.2, None, None, 27.61, 3.0, -5.1, 0.0, -6999.0, 22.0,2020-11-06 12:00:00, -6999.0,45
21.84, None, None, 11.2, 3.689, 60.48, -21.0, -7.2, -21.0, None, 60.0, None, None, -6999.0, None, None, None, -4.433, None, -2.2, None, None, 25.99, 3.7, -4.4, 0.0, -6999.0, 22.0,2020-11-06 13:00:00, -6999.0,45
21.79, None, None, 12.7, 3.523, 321.9, -21.0, -7.2, -21.0, None, 322.0, None, None, -6999.0, None, None, None, -4.48, None, -2.2, None, None, 27.48, 3.5, -4.5, 0.0, -6999.0, 22.0,2020-11-06 14:00:00, -6999.0,45
21.68, None, None, 12.6, 4.308, 323.4, -21.0, -7.2, -21.0, None, 323.0, None, None, -6999.0, None, None, None, -4.317, None, -2.2, None, None, 32.15, 4.3, -4.3, 0.0, -6999.0, 22.0,2020-11-06 15:00:00, -6999.0,45
22.04, None, None, None, 1.26, 13.15, None, None, -22.0, None, None, None, None, None, None, None, None, -5.308, None, None, None, None, 62.48, None, None, None, None, None,2020-11-06 16:00:00, None,45
22.15, None, None, 9.3, 0.989, 31.52, -22.0, -7.2, -22.0, None, 32.0, None, None, -6999.0, None, None, None, -5.674, None, -2.2, None, None, 62.43, 1.0, -5.7, 0.0, -6999.0, 22.0,2020-11-06 17:00:00, -6999.0,45
22.28, None, None, 9.7, 2.256, 60.08, -22.0, -7.2, -22.0, None, 60.0, None, None, -6999.0, None, None, None, -6.105, None, -2.2, None, None, 53.06, 2.3, -6.1, 0.0, -6999.0, 22.0,2020-11-06 18:00:00, -6999.0,45
22.28, None, None, 7.2, 1.703, 109.8, -22.0, -6.4, -22.0, None, 110.0, None, None, -6999.0, None, None, None, -6.106, None, -5.9, None, None, 42.48, 1.7, -6.1, 0.0, -6999.0, 22.0,2020-11-06 19:00:00, -6999.0,45
22.34, None, None, 10.6, 1.852, 38.83, -23.0, -6.7, -23.0, None, 39.0, None, None, -6999.0, None, None, None, -6.294, None, -5.9, None, None, 65.24, 1.9, -6.3, 0.0, -6999.0, 22.0,2020-11-06 20:00:00, -6999.0,45
22.25, None, None, 7.6, 3.457, 129.8, -22.0, -6.7, -22.0, None, 130.0, None, None, -6999.0, None, None, None, -5.99, None, -5.9, None, None, 0.0, 3.5, -6.0, 0.0, -6999.0, 22.0,2020-11-06 21:00:00, -6999.0,45
22.24, None, None, 10.7, 1.77, 104.3, -22.0, -6.7, -22.0, None, 104.0, None, None, -6999.0, None, None, None, -5.97, None, -5.7, None, None, 44.93, 1.8, -6.0, 0.0, -6999.0, 22.0,2020-11-06 22:00:00, -6999.0,45
22.41, None, None, 10.9, 2.505, 313.6, -23.0, -6.7, -23.0, None, 314.0, None, None, -6999.0, None, None, None, -6.539, None, -5.6, None, None, 48.91, 2.5, -6.5, 0.0, -6999.0, 22.0,2020-11-06 23:00:00, -6999.0,45
22.56, None, None, 10.8, 3.511, 265.4, -23.0, -7.1, -23.0, None, 265.0, None, None, -6999.0, None, None, None, -7.02, None, -5.4, None, None, 47.43, 3.5, -7.0, 0.0, -6999.0, 23.0,2020-11-07 00:00:00, -6999.0,45
22.6, None, None, 14.2, 6.478, 240.6, -23.0, -7.6, -23.0, None, 241.0, None, None, -6999.0, None, None, None, -7.15, None, -5.4, None, None, 31.16, 6.5, -7.2, 0.0, -6999.0, 23.0,2020-11-07 01:00:00, -6999.0,45
22.92, None, None, 15.2, 8.45, 263.9, -24.0, -8.3, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -8.23, None, -5.4, None, None, 14.16, 8.5, -8.2, 0.0, -6999.0, 23.0,2020-11-07 02:00:00, -6999.0,45
22.81, None, None, 17.3, 8.78, 269.5, -24.0, -8.5, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -7.87, None, -5.4, None, None, 14.34, 8.8, -7.9, 0.0, -6999.0, 23.0,2020-11-07 03:00:00, -6999.0,45
22.89, None, None, 13.2, 6.962, 257.7, -24.0, -8.5, -24.0, None, 258.0, None, None, -6999.0, None, None, None, -8.14, None, -5.4, None, None, 19.31, 7.0, -8.1, 0.0, -6999.0, 23.0,2020-11-07 04:00:00, -6999.0,45
22.98, None, None, 20.4, 10.12, 264.2, -24.0, -8.5, -24.0, None, 264.0, None, None, -6999.0, None, None, None, -8.42, None, -5.4, None, None, 20.9, 10.1, -8.4, 0.0, -6999.0, 23.0,2020-11-07 05:00:00, -6999.0,45
23.16, None, None, 16.2, 8.96, 268.3, -25.0, -9.1, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.04, None, -5.4, None, None, 16.43, 9.0, -9.0, 0.0, -6999.0, 23.0,2020-11-07 06:00:00, -6999.0,45
23.29, None, None, 18.4, 8.56, 271.8, -25.0, -9.5, -25.0, None, 272.0, None, None, -6999.0, None, None, None, -9.48, None, -9.0, None, None, 14.63, 8.6, -9.5, 0.0, -6999.0, 23.0,2020-11-07 07:00:00, -6999.0,45
23.3, None, None, 17.8, 8.61, 285.9, -25.0, -9.5, -25.0, None, 286.0, None, None, -6999.0, None, None, None, -9.5, None, -9.0, None, None, 13.85, 8.6, -9.5, 0.0, -6999.0, 23.0,2020-11-07 08:00:00, -6999.0,45
23.12, None, None, 11.6, 6.542, 286.1, -24.0, -9.5, -24.0, None, 286.0, None, None, -6999.0, None, None, None, -8.9, None, -8.8, None, None, 12.15, 6.5, -8.9, 0.0, -6999.0, 23.0,2020-11-07 09:00:00, -6999.0,45
23.05, None, None, 11.3, 5.71, 292.3, -24.0, -9.5, -24.0, None, 292.0, None, None, -6999.0, None, None, None, -8.68, None, -8.5, None, None, 11.24, 5.7, -8.7, 0.0, -6999.0, 23.0,2020-11-07 10:00:00, -6999.0,45
22.83, None, None, 9.2, 3.169, 303.7, -24.0, -9.5, -24.0, None, 304.0, None, None, -6999.0, None, None, None, -7.94, None, -7.6, None, None, 21.06, 3.2, -7.9, 0.0, -6999.0, 23.0,2020-11-07 11:00:00, -6999.0,45
22.84, None, None, 10.2, 3.882, 300.4, -24.0, -9.5, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -8.19, None, -7.6, None, None, 19.09, 3.9, -8.2, 0.0, -6999.0, 23.0,2020-11-07 12:00:00, -6999.0,45
22.89, None, None, 16.5, 8.72, 306.0, -24.0, -9.5, -24.0, None, 306.0, None, None, -6999.0, None, None, None, -8.34, None, -7.6, None, None, 14.0, 8.7, -8.3, 0.0, -6999.0, 23.0,2020-11-07 13:00:00, -6999.0,45
22.98, None, None, 17.9, 10.72, 313.4, -24.0, -9.5, -24.0, None, 313.0, None, None, -6999.0, None, None, None, -8.44, None, -7.6, None, None, 14.71, 10.7, -8.4, 0.0, -6999.0, 23.0,2020-11-07 14:00:00, -6999.0,45
23.07, None, None, 30.0, 10.55, 7.68, -24.0, -9.5, -24.0, None, 8.0, None, None, -6999.0, None, None, None, -8.74, None, -7.6, None, None, 21.3, 10.6, -8.7, 0.0, -6999.0, 23.0,2020-11-07 15:00:00, -6999.0,45
23.11, None, None, 32.0, 17.66, 19.7, -24.0, -9.5, -24.0, None, 20.0, None, None, -6999.0, None, None, None, -8.85, None, -7.6, None, None, 13.3, 17.7, -8.9, 0.0, -6999.0, 23.0,2020-11-07 16:00:00, -6999.0,45
23.22, None, None, 41.8, 23.03, 25.52, -25.0, -9.5, -25.0, None, 26.0, None, None, -6999.0, None, None, None, -9.24, None, -7.6, None, None, 14.56, 23.0, -9.2, 0.0, -6999.0, 23.0,2020-11-07 17:00:00, -6999.0,45
23.23, None, None, 41.1, 26.15, 25.61, -25.0, -9.6, -25.0, None, 26.0, None, None, -6999.0, None, None, None, -9.26, None, -7.6, None, None, 13.31, 26.2, -9.3, 0.0, -6999.0, 23.0,2020-11-07 18:00:00, -6999.0,45
23.34, None, None, 43.5, 22.71, 35.3, -25.0, -9.8, -25.0, None, 35.0, None, None, -6999.0, None, None, None, -9.64, None, -9.0, None, None, 16.22, 22.7, -9.6, 0.0, -6999.0, 23.0,2020-11-07 19:00:00, -6999.0,45
23.47, None, None, 43.5, 19.18, 43.48, -25.0, -10.2, -25.0, None, 43.0, None, None, -6999.0, None, None, None, -10.08, None, -9.0, None, None, 24.43, 19.2, -10.1, 0.0, -6999.0, 23.0,2020-11-07 20:00:00, -6999.0,45
23.55, None, None, 48.0, 19.81, 49.8, -26.0, -10.3, -26.0, None, 50.0, None, None, -6999.0, None, None, None, -10.33, None, -9.0, None, None, 24.28, 19.8, -10.3, 0.0, -6999.0, 24.0,2020-11-07 21:00:00, -6999.0,45
23.56, None, None, 50.5, 19.05, 62.48, -26.0, -10.6, -26.0, None, 62.0, None, None, -6999.0, None, None, None, -10.37, None, -9.0, None, None, 24.84, 19.1, -10.4, 0.0, -6999.0, 24.0,2020-11-07 22:00:00, -6999.0,45
23.71, None, None, 42.3, 19.79, 69.26, -26.0, -10.9, -26.0, None, 69.0, None, None, -6999.0, None, None, None, -10.86, None, -9.0, None, None, 24.16, 19.8, -10.9, 0.0, -6999.0, 24.0,2020-11-07 23:00:00, -6999.0,45
23.69, None, None, 43.6, 19.19, 64.44, -26.0, -11.2, -26.0, None, 64.0, None, None, -6999.0, None, None, None, -10.8, None, -9.0, None, None, 25.54, 19.2, -10.8, 0.0, -6999.0, 24.0,2020-11-08 00:00:00, -6999.0,45
23.79, None, None, 60.7, 22.57, 68.5, -26.0, -11.4, -26.0, None, 69.0, None, None, -6999.0, None, None, None, -11.13, None, -9.0, None, None, 23.63, 22.6, -11.1, 0.0, -6999.0, 24.0,2020-11-08 01:00:00, -6999.0,45
23.8, None, None, 54.2, 23.51, 81.0, -26.0, -11.4, -26.0, None, 81.0, None, None, -6999.0, None, None, None, -11.17, None, -9.0, None, None, 18.26, 23.5, -11.2, 0.0, -6999.0, 24.0,2020-11-08 02:00:00, -6999.0,45
23.88, None, None, 51.1, 21.59, 60.02, -26.0, -11.8, -26.0, None, 60.0, None, None, -6999.0, None, None, None, -11.44, None, -9.0, None, None, 24.92, 21.6, -11.4, 0.0, -6999.0, 24.0,2020-11-08 03:00:00, -6999.0,45
23.94, None, None, 48.0, 22.59, 52.3, -27.0, -11.9, -27.0, None, 52.0, None, None, -6999.0, None, None, None, -11.64, None, -9.0, None, None, 24.32, 22.6, -11.6, 0.0, -6999.0, 24.0,2020-11-08 04:00:00, -6999.0,45
23.96, None, None, 49.5, 20.92, 54.28, -27.0, -11.9, -27.0, None, 54.0, None, None, -6999.0, None, None, None, -11.72, None, -9.0, None, None, 25.11, 20.9, -11.7, 0.0, -6999.0, 24.0,2020-11-08 05:00:00, -6999.0,45
23.93, None, None, 50.0, 20.72, 62.19, -27.0, -12.0, -27.0, None, 62.0, None, None, -6999.0, None, None, None, -11.59, None, -9.0, None, None, 21.44, 20.7, -11.6, 0.0, -6999.0, 24.0,2020-11-08 06:00:00, -6999.0,45
23.95, None, None, 45.9, 22.15, 64.23, -27.0, -12.1, -27.0, None, 64.0, None, None, -6999.0, None, None, None, -11.66, None, -11.2, None, None, 21.94, 22.2, -11.7, 0.0, -6999.0, 24.0,2020-11-08 07:00:00, -6999.0,45
23.67, None, None, 48.8, 22.16, 68.98, -26.0, -12.1, -26.0, None, 69.0, None, None, -6999.0, None, None, None, -10.74, None, -10.7, None, None, 22.14, 22.2, -10.7, 0.0, -6999.0, 24.0,2020-11-08 08:00:00, -6999.0,45
23.54, None, None, 50.5, 19.56, 67.75, -26.0, -12.1, -26.0, None, 68.0, None, None, -6999.0, None, None, None, -10.3, None, -10.3, None, None, 23.49, 19.6, -10.3, 0.0, -6999.0, 24.0,2020-11-08 09:00:00, -6999.0,45
