pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.627, 95.8, 1.6, 12.8, 26.48, 3.624, 265.8, 1.0, 3.6, 1.6, -0.2, 1001.7, 0.1, 1.0, 987.0, 266.0, 0.0, 96.0,2020-11-04 10:00:00, 0.0, -0.174, 987.0,45
None, 2.111, 92.2, 2.1, 13.1, 27.52, 4.359, 260.0, 1.0, 4.4, 2.1, -0.2, 1000.6, -0.1, 1.0, 986.0, 260.0, 0.0, 92.0,2020-11-04 11:00:00, 0.0, -0.184, 986.0,45
None, 2.286, 90.9, 2.4, 19.8, 31.63, 5.87, 261.1, 1.0, 5.9, 2.3, -0.2, 998.6, 0.1, 1.0, 984.0, 261.0, 0.0, 91.0,2020-11-04 12:00:00, 0.0, -0.229, 984.0,45
None, 2.492, 89.4, 2.5, 16.9, 33.8, 4.602, 260.0, 1.0, 4.6, 2.5, -0.2, 995.5, -0.2, 1.0, 981.0, 260.0, 0.0, 89.0,2020-11-04 13:00:00, 0.0, -0.217, 981.0,45
None, 2.613, 90.0, 2.7, 17.9, 30.93, 5.09, 261.0, 1.0, 5.1, 2.6, -0.2, 993.5, -0.1, 1.0, 979.0, 261.0, 0.0, 90.0,2020-11-04 14:00:00, 0.0, -0.185, 979.0,45
None, 2.153, 93.6, 2.7, 21.3, 34.75, 5.415, 263.3, 1.0, 5.4, 2.2, -0.2, 991.5, 0.3, 1.0, 977.0, 263.0, 0.0, 94.0,2020-11-04 15:00:00, 0.0, -0.187, 977.0,45
None, 2.589, 91.0, 2.7, 19.9, 34.44, 5.481, 262.8, 1.0, 5.5, 2.6, -0.2, 990.5, -0.1, 1.0, 976.0, 263.0, 0.0, 91.0,2020-11-04 16:00:00, 0.0, -0.166, 976.0,45
None, 2.253, 92.8, 2.7, 18.4, 32.8, 4.588, 264.0, 1.0, 4.6, 2.3, -0.2, 990.5, 1.5, 1.0, 976.0, 264.0, 0.0, 93.0,2020-11-04 17:00:00, 0.0, -0.21, 976.0,45
None, 2.028, 95.1, 2.7, 11.8, 24.94, 4.346, 263.4, 1.0, 4.3, 2.0, -0.2, 989.5, 0.2, 1.0, 975.0, 263.0, 0.0, 95.0,2020-11-04 18:00:00, 0.0, -0.166, 975.0,45
None, 2.298, 94.2, 2.3, 12.7, 24.97, 4.404, 262.7, 1.0, 4.4, 2.3, 2.0, 988.5, 0.0, 1.0, 974.0, 263.0, 0.0, 94.0,2020-11-04 19:00:00, 0.0, -0.233, 974.0,45
None, 1.195, 96.2, 2.3, 13.7, 23.14, 4.435, 259.0, 1.0, 4.4, 1.2, 1.0, 986.4, 2.4, 1.0, 972.0, 259.0, 0.0, 96.0,2020-11-04 20:00:00, 0.0, -0.283, 972.0,45
None, 1.932, 95.0, 2.3, 20.0, 28.43, 5.634, 262.6, 1.0, 5.6, 1.9, 1.0, 985.4, 0.4, 1.0, 971.0, 263.0, 0.0, 95.0,2020-11-04 21:00:00, 0.0, -0.154, 971.0,45
None, 1.766, 95.2, 2.3, 20.4, 27.58, 5.252, 264.2, 1.0, 5.3, 1.8, 1.0, 985.4, 0.8, 1.0, 971.0, 264.0, 0.0, 95.0,2020-11-04 22:00:00, 0.0, -0.24, 971.0,45
None, 2.008, 95.1, 2.3, 13.3, 26.28, 4.331, 262.2, 1.0, 4.3, 2.0, 1.0, 985.4, -0.1, 1.0, 971.0, 262.0, 0.0, 95.0,2020-11-04 23:00:00, 0.0, -0.234, 971.0,45
None, 2.094, 95.9, 2.3, 13.5, 26.1, 4.22, 262.1, 2.0, 4.2, 2.1, 1.0, 985.4, 0.8, 2.0, 971.0, 262.0, 0.0, 96.0,2020-11-05 00:00:00, 0.0, -0.156, 971.0,45
None, 2.419, 95.5, 2.5, 14.8, 22.38, 3.677, 263.5, 2.0, 3.7, 2.4, 1.0, 985.4, 1.5, 2.0, 971.0, 264.0, 0.0, 96.0,2020-11-05 01:00:00, 0.0, -0.214, 971.0,45
None, 2.105, 96.3, 2.5, 11.0, 19.59, 3.205, 264.1, 2.0, 3.2, 2.1, 1.0, 986.4, 1.8, 2.0, 972.0, 264.0, 0.0, 96.0,2020-11-05 02:00:00, 0.0, -0.174, 972.0,45
None, 2.074, 96.7, 2.5, 13.3, 20.07, 3.203, 261.5, 2.0, 3.2, 2.1, 1.0, 987.4, 0.3, 2.0, 973.0, 262.0, 0.0, 97.0,2020-11-05 03:00:00, 0.0, -0.166, 973.0,45
None, 2.531, 96.6, 2.7, 13.1, 30.89, 3.848, 267.0, 2.0, 3.8, 2.5, 1.0, 987.4, 0.7, 2.0, 973.0, 267.0, 0.0, 97.0,2020-11-05 04:00:00, 0.0, -0.275, 973.0,45
None, 3.071, 96.6, 3.1, 12.4, 35.24, 2.001, 276.4, 3.0, 2.0, 3.1, 1.0, 988.4, 0.0, 3.0, 974.0, 276.0, 0.0, 97.0,2020-11-05 05:00:00, 0.0, -0.288, 974.0,45
None, 2.906, 96.8, 3.1, 9.5, 64.17, 0.973, 274.6, 2.0, 1.0, 2.9, 1.0, 989.5, 1.2, 2.0, 975.0, 275.0, 0.0, 97.0,2020-11-05 06:00:00, 0.0, -0.21, 975.0,45
None, 3.089, 97.1, 3.1, 8.5, 71.8, 1.704, 98.8, 3.0, 1.7, 3.1, 2.9, 991.5, 0.8, 3.0, 977.0, 99.0, 0.0, 97.0,2020-11-05 07:00:00, 0.0, -0.17, 977.0,45
None, 3.064, 97.2, 3.1, 12.8, 18.45, 4.752, 99.1, 3.0, 4.8, 3.1, 2.9, 993.5, 1.0, 3.0, 979.0, 99.0, 0.0, 97.0,2020-11-05 08:00:00, 0.0, -0.169, 979.0,45
None, 3.448, 97.3, 3.4, 9.7, 28.95, 2.541, 111.4, 3.0, 2.5, 3.4, 2.9, 995.5, 1.0, 3.0, 981.0, 111.0, 0.0, 97.0,2020-11-05 09:00:00, 0.0, -0.19, 981.0,45
None, 4.222, 97.4, 4.2, 13.6, 32.81, 4.717, 104.3, 4.0, 4.7, 4.2, 2.9, 997.6, 1.0, 4.0, 983.0, 104.0, 0.0, 97.0,2020-11-05 10:00:00, 0.0, -0.132, 983.0,45
None, 4.698, 97.2, 4.7, 18.9, 29.31, 4.963, 99.9, 4.0, 5.0, 4.7, 2.9, 999.6, 2.0, 4.0, 985.0, 100.0, 0.0, 97.0,2020-11-05 11:00:00, 0.0, -0.122, 985.0,45
None, 4.79, 95.0, 4.8, 16.7, 30.85, 5.449, 93.4, 4.0, 5.4, 4.8, 2.9, 1001.6, 0.0, 4.0, 987.0, 93.0, 0.0, 95.0,2020-11-05 12:00:00, 0.0, -0.141, 987.0,45
None, 4.848, 92.0, 5.0, 18.1, 43.59, 4.568, 111.6, 4.0, 4.6, 4.8, 2.9, 1004.6, 0.0, 4.0, 990.0, 112.0, 0.0, 92.0,2020-11-05 13:00:00, 0.0, -0.143, 990.0,45
None, 4.615, 90.1, 5.0, 19.8, 35.67, 7.444, 110.3, 3.0, 7.4, 4.6, 2.9, 1006.7, 0.0, 3.0, 992.0, 110.0, 0.0, 90.0,2020-11-05 14:00:00, 0.0, -0.181, 992.0,45
None, 4.56, 88.1, 5.1, 27.0, 37.87, 9.11, 109.4, 3.0, 9.1, 4.6, 2.9, 1007.7, 0.6, 3.0, 993.0, 109.0, 0.0, 88.0,2020-11-05 15:00:00, 0.0, -0.241, 993.0,45
None, 4.134, 84.3, 5.1, 40.8, 33.43, 8.95, 110.9, 2.0, 9.0, 4.1, 2.9, 1009.7, -0.5, 2.0, 995.0, 111.0, 0.0, 84.0,2020-11-05 16:00:00, 0.0, -0.168, 995.0,45
None, None, None, 2.9, 6.2, None, None, None, 0.0, 0.8, 0.7, 0.6, 1014.8, 0.0, None, None, 122.0, 0.0, 96.0,2020-11-05 21:00:00, 0.0, None, 1000.0,45
None, 2.57, 76.65, 2.9, 18.8, 42.43, 2.842, 110.8, -2.0, 2.8, 2.6, 0.5, 1016.8, 0.1, -2.0, 1002.0, 111.0, 0.0, 77.0,2020-11-05 22:00:00, -1.0, -0.534, 1002.0,45
None, 0.906, 92.8, 3.3, 21.6, 43.56, 3.541, 87.5, 0.0, 3.5, 0.9, 0.5, 1016.8, 0.1, 0.0, 1002.0, 88.0, 0.0, 93.0,2020-11-05 23:00:00, 0.0, -0.431, 1002.0,45
None, 0.324, 95.2, 3.3, 4.9, 39.62, 1.073, 88.6, 0.0, 1.1, 0.3, 0.3, 1017.9, -0.2, 0.0, 1003.0, 89.0, 0.0, 95.0,2020-11-06 00:00:00, 0.0, -0.38, 1003.0,45
None, -0.487, 96.5, 3.3, 3.7, 24.02, 1.195, 108.6, -1.0, 1.2, -0.5, -0.5, 1018.9, 0.0, -1.0, 1004.0, 109.0, 0.0, 97.0,2020-11-06 01:00:00, 0.0, -0.397, 1004.0,45
None, -0.735, 96.9, 3.3, 3.2, 27.02, 0.254, 114.5, -1.0, 0.3, -0.7, -0.9, 1018.9, 0.0, -1.0, 1004.0, 115.0, 0.0, 97.0,2020-11-06 02:00:00, 0.0, -0.374, 1004.0,45
None, -0.834, 97.0, 3.3, 3.2, 28.59, 0.3, 118.7, -1.0, 0.3, -0.8, -0.9, 1019.9, 0.0, -1.0, 1005.0, 119.0, 0.0, 97.0,2020-11-06 03:00:00, 0.0, -0.359, 1005.0,45
None, -0.345, 97.3, 3.3, 4.7, 32.42, 0.549, 116.4, -1.0, 0.5, -0.3, -0.9, 1018.9, 0.0, -1.0, 1004.0, 116.0, 0.0, 97.0,2020-11-06 04:00:00, 0.0, -0.275, 1004.0,45
None, 0.072, 97.1, 3.3, 7.1, 32.0, 1.495, 114.5, 0.0, 1.5, 0.1, -0.9, None, 0.1, 0.0, 1004.0, 115.0, 0.0, 97.0,2020-11-06 05:00:00, 0.0, -0.339, 1004.0,45
None, 0.115, 97.0, 3.3, 6.6, 31.37, 1.008, 118.5, 0.0, 1.0, 0.1, -0.9, None, 0.9, 0.0, 1004.0, 119.0, 0.0, 97.0,2020-11-06 06:00:00, 0.0, -0.265, 1004.0,45
None, 0.168, 97.1, 0.2, 4.7, 30.69, 0.728, 112.7, 0.0, 0.7, 0.2, 0.1, None, 0.0, 0.0, 1004.0, 113.0, 0.0, 97.0,2020-11-06 07:00:00, 0.0, -0.333, 1004.0,45
None, 0.243, 96.8, 0.3, 7.4, 38.87, 1.703, 104.9, 0.0, 1.7, 0.2, 0.1, None, 0.0, 0.0, 1005.0, 105.0, 0.0, 97.0,2020-11-06 08:00:00, 0.0, -0.303, 1005.0,45
None, 0.463, 95.9, 0.5, 11.6, 36.37, 1.711, 110.2, 0.0, 1.7, 0.5, 0.1, 1018.9, 0.0, 0.0, 1004.0, 110.0, 0.0, 96.0,2020-11-06 09:00:00, 0.0, -0.291, 1004.0,45
None, 1.291, 89.2, 1.3, 12.3, 28.82, 4.355, 98.6, 0.0, 4.4, 1.3, 0.1, 1018.9, 0.0, 0.0, 1004.0, 99.0, 0.0, 89.0,2020-11-06 10:00:00, 0.0, -0.226, 1004.0,45
None, 2.458, 74.12, 2.5, 18.9, 28.69, 7.109, 102.7, -1.0, 7.1, 2.5, 0.1, 1018.9, 0.0, -1.0, 1004.0, 103.0, 0.0, 74.0,2020-11-06 11:00:00, 0.0, -0.344, 1004.0,45
None, 3.644, 70.19, 3.9, 23.6, 25.04, 10.33, 88.1, -1.0, 10.3, 3.6, 0.1, 1018.9, 0.0, -1.0, 1004.0, 88.0, 0.0, 70.0,2020-11-06 12:00:00, 0.0, -0.445, 1004.0,45
None, 2.508, 77.94, 3.9, 14.5, 33.51, 5.043, 108.3, -1.0, 5.0, 2.5, 0.1, 1018.9, 0.0, -1.0, 1004.0, 108.0, 0.0, 78.0,2020-11-06 13:00:00, 0.0, -0.347, 1004.0,45
None, 2.612, 72.8, 3.9, 24.3, 29.17, 6.234, 108.0, -2.0, 6.2, 2.6, 0.1, 1018.9, 0.0, -2.0, 1004.0, 108.0, 0.0, 73.0,2020-11-06 14:00:00, 0.0, -0.264, 1004.0,45
None, 2.503, 77.61, 3.9, 19.1, 29.98, 7.445, 106.1, -1.0, 7.4, 2.5, 0.1, 1018.9, 0.0, -1.0, 1004.0, 106.0, 0.0, 78.0,2020-11-06 15:00:00, 0.0, -0.335, 1004.0,45
None, 2.556, 73.33, None, None, 28.52, 6.251, 107.7, None, None, None, None, None, None, -1.0, 1003.0, None, None, None,2020-11-06 16:00:00, None, -0.238, None,45
None, 2.079, 80.2, 3.9, 16.2, 28.27, 6.056, 105.8, -1.0, 6.1, 2.1, 0.1, 1017.9, 0.0, -1.0, 1003.0, 106.0, 0.0, 80.0,2020-11-06 17:00:00, 0.0, -0.301, 1003.0,45
None, 1.26, 89.7, 3.9, 16.2, 27.71, 5.752, 102.5, 0.0, 5.8, 1.3, 0.1, 1017.9, 0.0, 0.0, 1003.0, 103.0, 0.0, 90.0,2020-11-06 18:00:00, 0.0, -0.336, 1003.0,45
None, 1.282, 89.3, 1.4, 16.2, 25.64, 6.004, 95.5, 0.0, 6.0, 1.3, 1.1, 1017.9, 0.0, 0.0, 1003.0, 96.0, 0.0, 89.0,2020-11-06 19:00:00, 0.0, -0.245, 1003.0,45
None, 1.585, 86.3, 1.6, 13.7, 31.4, 5.583, 89.2, 0.0, 5.6, 1.6, 1.1, 1017.9, 0.0, 0.0, 1003.0, 89.0, 0.0, 86.0,2020-11-06 20:00:00, 0.0, -0.275, 1003.0,45
None, 1.922, 81.4, 1.9, 15.0, 43.22, 4.181, 85.5, -1.0, 4.2, 1.9, 1.1, 1016.9, 0.0, -1.0, 1002.0, 86.0, 0.0, 81.0,2020-11-06 21:00:00, 0.0, -0.3, 1002.0,45
None, 1.126, 89.8, 1.9, 12.6, 70.49, 2.07, 195.0, 0.0, 2.1, 1.1, 1.1, 1016.9, 0.0, 0.0, 1002.0, 195.0, 0.0, 90.0,2020-11-06 22:00:00, 0.0, -0.325, 1002.0,45
None, 0.877, 92.6, 1.9, 5.8, 49.32, 0.716, 275.5, 0.0, 0.7, 0.9, 0.8, 1017.9, 0.0, 0.0, 1003.0, 276.0, 0.0, 93.0,2020-11-06 23:00:00, 0.0, -0.301, 1003.0,45
None, -0.561, 94.3, 1.9, 4.6, 64.68, 0.292, 231.6, -1.0, 0.3, -0.6, -0.5, 1017.9, -1.0, -1.0, 1003.0, 232.0, 0.0, 94.0,2020-11-07 00:00:00, 0.0, -0.336, 1003.0,45
None, -1.04, 96.0, 1.9, 4.0, 17.98, 0.549, 265.0, -2.0, 0.5, -1.0, -1.1, 1017.9, 0.0, -2.0, 1003.0, 265.0, 0.0, 96.0,2020-11-07 01:00:00, 0.0, -0.263, 1003.0,45
None, -0.958, 96.1, 1.9, 3.8, 11.61, 0.645, 271.2, -1.0, 0.6, -1.0, -1.2, 1018.9, 0.0, -1.0, 1004.0, 271.0, 0.0, 96.0,2020-11-07 02:00:00, 0.0, -0.197, 1004.0,45
None, -1.346, 95.9, 1.9, 3.4, 13.53, 0.754, 272.3, -2.0, 0.8, -1.3, -1.4, 1018.9, 0.0, -2.0, 1004.0, 272.0, 0.0, 96.0,2020-11-07 03:00:00, 0.0, -0.276, 1004.0,45
None, -1.783, 96.0, 1.9, 4.2, 11.0, 0.469, 272.5, -2.0, 0.5, -1.8, -1.8, 1020.0, 0.0, -2.0, 1005.0, 273.0, 0.0, 96.0,2020-11-07 04:00:00, 0.0, -0.234, 1005.0,45
None, -1.616, 95.5, 1.9, 6.1, 15.17, 1.673, 267.0, -2.0, 1.7, -1.6, -1.8, 1020.0, 0.0, -2.0, 1005.0, 267.0, 0.0, 96.0,2020-11-07 05:00:00, 0.0, -0.234, 1005.0,45
None, -1.628, 93.8, 1.9, 8.1, 17.61, 2.808, 258.5, -2.0, 2.8, -1.6, -1.8, 1020.0, 0.0, -2.0, 1005.0, 259.0, 0.0, 94.0,2020-11-07 06:00:00, 0.0, -0.226, 1005.0,45
None, -1.972, 95.0, -1.6, 7.1, 22.43, 1.663, 263.1, -3.0, 1.7, -2.0, -2.1, 1021.0, 0.0, -3.0, 1006.0, 263.0, 0.0, 95.0,2020-11-07 07:00:00, 0.0, -0.181, 1006.0,45
None, -2.186, 95.8, -1.6, 7.2, 20.97, 1.723, 261.1, -3.0, 1.7, -2.2, -2.3, 1021.0, 0.0, -3.0, 1006.0, 261.0, 0.0, 96.0,2020-11-07 08:00:00, 0.0, -0.115, 1006.0,45
None, -2.182, 95.7, -1.6, 9.1, 21.31, 2.472, 259.3, -3.0, 2.5, -2.2, -2.3, 1022.0, 0.0, -3.0, 1007.0, 259.0, 0.0, 96.0,2020-11-07 09:00:00, 0.0, -0.109, 1007.0,45
None, -1.87, 93.7, -1.6, 7.6, 20.95, 3.052, 260.6, -3.0, 3.1, -1.9, -2.3, 1022.0, 0.1, -3.0, 1007.0, 261.0, 0.0, 94.0,2020-11-07 10:00:00, 0.0, -0.095, 1007.0,45
None, -1.513, 92.4, -1.5, 7.7, 22.41, 2.283, 259.0, -2.0, 2.3, -1.5, -2.3, 1022.0, 0.8, -2.0, 1007.0, 259.0, 0.0, 92.0,2020-11-07 11:00:00, 0.0, -0.064, 1007.0,45
None, 0.01, 86.4, 0.0, 6.0, 21.31, 1.409, 260.1, -2.0, 1.4, 0.0, -2.3, 1023.0, 0.0, -2.0, 1008.0, 260.0, 0.0, 86.0,2020-11-07 12:00:00, 0.0, -0.184, 1008.0,45
None, 1.238, 80.4, 1.3, 4.9, 34.32, 0.612, 253.6, -2.0, 0.6, 1.2, -2.3, 1022.0, 0.0, -2.0, 1007.0, 254.0, 0.0, 80.0,2020-11-07 13:00:00, 0.0, -0.103, 1007.0,45
None, 2.245, 74.46, 2.3, 6.8, 42.06, 0.881, 243.6, -2.0, 0.9, 2.2, -2.3, 1023.0, 0.0, -2.0, 1008.0, 244.0, 0.0, 74.0,2020-11-07 14:00:00, 0.0, -0.206, 1008.0,45
None, 1.465, 78.51, 2.5, 4.2, 22.72, 0.638, 267.6, -2.0, 0.6, 1.5, -2.3, 1023.0, 0.0, -2.0, 1008.0, 268.0, 0.0, 79.0,2020-11-07 15:00:00, 0.0, -0.159, 1008.0,45
None, -0.107, 87.5, 2.5, 6.0, 18.35, 1.436, 267.5, -2.0, 1.4, -0.1, -2.3, 1023.1, 0.0, -2.0, 1008.0, 268.0, 0.0, 88.0,2020-11-07 16:00:00, 0.0, -0.243, 1008.0,45
None, -1.007, 89.3, 2.5, 6.5, 18.41, 1.226, 270.6, -2.0, 1.2, -1.0, -2.3, 1024.1, 0.0, -2.0, 1009.0, 271.0, 0.0, 89.0,2020-11-07 17:00:00, 0.0, -0.225, 1009.0,45
None, -1.46, 90.8, 2.5, 4.4, 18.06, 1.204, 271.9, -3.0, 1.2, -1.5, -2.3, 1024.1, -0.4, -3.0, 1009.0, 272.0, 0.0, 91.0,2020-11-07 18:00:00, 0.0, -0.278, 1009.0,45
None, -1.674, 91.1, -1.4, 4.8, 14.07, 0.99, 264.8, -3.0, 1.0, -1.7, -1.6, 1024.1, -0.4, -3.0, 1009.0, 265.0, 0.0, 91.0,2020-11-07 19:00:00, 0.0, -0.32, 1009.0,45
None, -1.653, 92.6, -1.4, 4.4, 13.84, 0.778, 268.8, -3.0, 0.8, -1.7, -1.8, 1025.1, 0.6, -3.0, 1010.0, 269.0, 0.0, 93.0,2020-11-07 20:00:00, 0.0, -0.207, 1010.0,45
None, -1.81, 92.1, -1.4, 5.4, 17.75, 1.289, 263.0, -3.0, 1.3, -1.8, -2.0, 1026.1, 0.0, -3.0, 1011.0, 263.0, 0.0, 92.0,2020-11-07 21:00:00, 0.0, -0.189, 1011.0,45
None, -1.39, 87.6, -1.4, 11.9, 21.12, 1.89, 264.2, -3.0, 1.9, -1.4, -2.0, 1026.1, -0.7, -3.0, 1011.0, 264.0, 0.0, 88.0,2020-11-07 22:00:00, 0.0, -0.029, 1011.0,45
None, -1.483, 87.3, -1.3, 9.3, 19.31, 2.721, 263.0, -3.0, 2.7, -1.5, -2.0, 1026.1, 0.8, -3.0, 1011.0, 263.0, 0.0, 87.0,2020-11-07 23:00:00, 0.0, -0.106, 1011.0,45
None, -1.531, 86.5, -1.3, 8.1, 18.83, 2.368, 259.1, -3.0, 2.4, -1.5, -2.0, 1027.1, 0.0, -3.0, 1012.0, 259.0, 0.0, 87.0,2020-11-08 00:00:00, 0.0, -0.149, 1012.0,45
None, -1.536, 85.0, -1.0, 6.8, 25.98, 2.058, 265.1, -3.0, 2.1, -1.5, -2.0, 1027.1, 0.0, -3.0, 1012.0, 265.0, 0.0, 85.0,2020-11-08 01:00:00, 0.0, -0.12, 1012.0,45
None, -1.528, 85.8, -1.0, 5.4, 15.42, 2.264, 268.9, -3.0, 2.3, -1.5, -2.0, 1027.1, 0.0, -3.0, 1012.0, 269.0, 0.0, 86.0,2020-11-08 02:00:00, 0.0, -0.034, 1012.0,45
None, -1.141, 81.3, -1.0, 7.8, 27.86, 2.58, 263.7, -4.0, 2.6, -1.1, -2.0, 1027.1, -0.4, -4.0, 1012.0, 264.0, 0.0, 81.0,2020-11-08 03:00:00, 0.0, -0.056, 1012.0,45
None, -2.012, 86.7, -1.0, 8.7, 20.36, 2.09, 267.4, -4.0, 2.1, -2.0, -2.0, 1027.1, 0.0, -4.0, 1012.0, 267.0, 0.0, 87.0,2020-11-08 04:00:00, 0.0, -0.058, 1012.0,45
None, -2.243, 88.1, -1.0, 10.2, 20.66, 3.276, 262.6, -4.0, 3.3, -2.2, -2.4, 1027.1, -0.3, -4.0, 1012.0, 263.0, 0.0, 88.0,2020-11-08 05:00:00, 0.0, 0.016, 1012.0,45
None, -2.414, 88.2, -1.0, 7.4, 22.25, 2.932, 264.0, -4.0, 2.9, -2.4, -2.5, 1027.1, 0.0, -4.0, 1012.0, 264.0, 0.0, 88.0,2020-11-08 06:00:00, 0.0, 0.017, 1012.0,45
None, -2.915, 90.6, -2.4, 9.1, 21.77, 3.067, 261.3, -4.0, 3.1, -2.9, -2.9, 1028.2, 0.0, -4.0, 1013.0, 261.0, 0.0, 91.0,2020-11-08 07:00:00, 0.0, 0.034, 1013.0,45
None, -3.057, 90.2, -2.4, 9.0, 21.93, 3.038, 263.4, -4.0, 3.0, -3.1, -3.1, 1028.2, -0.1, -4.0, 1013.0, 263.0, 0.0, 90.0,2020-11-08 08:00:00, 0.0, -0.021, 1013.0,45
None, -2.964, 89.4, -2.4, 7.8, 20.47, 3.2, 264.3, -4.0, 3.2, -3.0, -3.1, 1028.2, 0.3, -4.0, 1013.0, 264.0, 0.0, 89.0,2020-11-08 09:00:00, 0.0, 0.039, 1013.0,45
None, -2.565, 87.4, -2.4, 12.3, 22.66, 3.962, 260.1, -4.0, 4.0, -2.6, -3.1, 1027.1, 0.0, -4.0, 1012.0, 260.0, 0.0, 87.0,2020-11-08 10:00:00, 0.0, 0.093, 1012.0,45
None, -1.783, 84.1, -1.8, 11.3, 28.49, 3.654, 261.7, -4.0, 3.7, -1.8, -3.1, 1027.1, 0.5, -4.0, 1012.0, 262.0, 0.0, 84.0,2020-11-08 11:00:00, 0.0, 0.105, 1012.0,45
None, -0.89, 78.85, -0.9, 11.6, 39.3, 2.912, 260.8, -4.0, 2.9, -0.9, -3.1, 1027.1, 0.0, -4.0, 1012.0, 261.0, 0.0, 79.0,2020-11-08 12:00:00, 0.0, 0.06, 1012.0,45
None, -0.384, 76.17, -0.4, 10.4, 39.34, 2.421, 260.3, -4.0, 2.4, -0.4, -3.1, 1026.1, 0.0, -4.0, 1011.0, 260.0, 0.0, 76.0,2020-11-08 13:00:00, 0.0, 0.072, 1011.0,45
None, -0.212, 71.34, 0.0, 11.5, 36.71, 3.348, 263.0, -4.0, 3.3, -0.2, -3.1, 1025.1, -0.2, -4.0, 1010.0, 263.0, 0.0, 71.0,2020-11-08 14:00:00, 0.0, 0.028, 1010.0,45
None, -0.041, 72.02, 0.0, 10.7, 34.9, 3.256, 260.4, -4.0, 3.3, 0.0, -3.1, 1024.1, 0.2, -4.0, 1009.0, 260.0, 0.0, 72.0,2020-11-08 15:00:00, 0.0, 0.021, 1009.0,45
