RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.0, None, None, None, None, None, 0.0, -1.4, None, None, None, None, None, None, None, None, None, None, 0.408, None, 0.4, 97.0, None, None, None, 0.4, None, None,2020-11-04 00:00:00,45
97.3, None, None, 13.1, 2.722, 250.1, 0.0, -1.4, None, None, 250.0, None, None, 65.0, None, 65.28, None, None, 0.104, None, 0.4, 97.0, None, 75.92, 2.7, 0.1, 0.4, -2.0,2020-11-04 01:00:00,45
97.2, None, None, None, 7.121, 177.7, 0.0, -1.4, None, None, None, None, None, None, None, 66.4, None, None, 0.38, None, 0.5, 97.0, None, 40.76, None, 0.4, None, None,2020-11-04 02:00:00,45
97.0, None, None, 34.0, 11.76, 186.4, 0.0, -1.4, None, None, 186.0, None, None, 66.0, None, 66.24, None, None, 0.415, None, 0.7, 97.0, None, 32.15, 11.8, 0.4, 0.2, 0.0,2020-11-04 03:00:00,45
97.4, None, None, 23.6, 7.766, 254.2, 0.0, -1.4, None, None, 254.0, None, None, 66.0, None, 66.45, None, None, 0.062, None, 0.7, 97.0, None, 29.63, 7.8, 0.1, 0.6, 0.0,2020-11-04 04:00:00,45
97.4, None, None, 25.3, 6.429, 255.7, 0.0, -1.4, None, None, 256.0, None, None, 65.0, None, 64.72, None, None, 0.076, None, 0.7, 97.0, None, 30.69, 6.4, 0.1, 0.7, -2.0,2020-11-04 05:00:00,45
97.4, None, None, 13.6, 4.778, 283.8, 0.0, -1.4, None, None, 284.0, None, None, 66.0, None, 66.08, None, None, 0.17, None, 0.7, 97.0, None, 24.1, 4.8, 0.2, 0.2, 2.0,2020-11-04 06:00:00,45
97.3, None, None, 11.4, 5.125, 249.8, 0.0, 0.2, None, None, 250.0, None, None, 66.0, None, 65.79, None, None, 0.263, None, 0.3, 97.0, None, 29.05, 5.1, 0.3, 1.5, 0.0,2020-11-04 07:00:00,45
97.1, None, None, 10.1, 3.833, 297.6, 0.0, 0.2, None, None, 298.0, None, None, 66.0, None, 65.56, None, None, 0.559, None, 0.8, 97.0, None, 24.39, 3.8, 0.6, 1.1, 0.0,2020-11-04 08:00:00,45
97.3, None, None, 12.0, 3.737, 267.3, 0.0, 0.2, None, None, 267.0, None, None, 65.0, None, 65.4, None, None, 0.68, None, 1.3, 97.0, None, 51.85, 3.7, 0.7, 0.9, 0.0,2020-11-04 09:00:00,45
97.0, None, None, 14.5, 6.281, 162.6, 1.0, 0.2, None, None, 163.0, None, None, 66.0, None, 65.51, None, None, 1.796, None, 1.7, 97.0, None, 26.76, 6.3, 1.8, 0.6, 0.0,2020-11-04 10:00:00,45
96.7, None, None, 12.8, 7.01, 137.3, 2.0, 0.2, None, None, 137.0, None, None, 65.0, None, 64.91, None, None, 2.099, None, 2.5, 97.0, None, 16.75, 7.0, 2.1, 0.2, -1.0,2020-11-04 11:00:00,45
96.7, None, None, 18.8, 6.022, 123.6, 2.0, 0.2, None, None, 124.0, None, None, 65.0, None, 64.83, None, None, 2.131, None, 2.6, 97.0, None, 28.84, 6.0, 2.1, 0.0, 0.0,2020-11-04 12:00:00,45
96.9, None, None, 19.8, 6.101, 121.2, 2.0, 0.2, None, None, 121.0, None, None, 64.0, None, 64.43, None, None, 2.191, None, 2.6, 97.0, None, 43.79, 6.1, 2.2, 0.0, 0.0,2020-11-04 13:00:00,45
