pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.5, 2.491, 98.2, 2.5, 5.5, 46.67, 0.685, 85.7, 2.0, 0.7, 2.5, 1.2, 1019.3, 0.0, 2.0, 924.0, 86.0, 0.0, 98.0,2020-11-04 10:00:00, -6999.0, 924.0,45
2.5, 2.924, 98.0, 3.1, 10.0, 62.86, 1.719, 8.79, 2.0, 1.7, 2.9, 1.2, 1020.4, 0.1, 2.0, 925.0, 9.0, 0.0, 98.0,2020-11-04 11:00:00, -6999.0, 925.0,45
2.5, 3.12, 98.0, 3.3, 13.0, 70.01, 2.859, 296.5, 3.0, 2.9, 3.1, 1.2, 1019.2, 0.1, 3.0, 924.0, 297.0, 0.0, 98.0,2020-11-04 12:00:00, -6999.0, 924.0,45
2.8, 3.301, 98.1, 3.3, 8.7, 65.94, 2.201, 297.6, 3.0, 2.2, 3.3, 1.2, 1019.2, 0.3, 3.0, 924.0, 298.0, 0.0, 98.0,2020-11-04 13:00:00, -6999.0, 924.0,45
3.3, 3.396, 98.1, 3.6, 6.8, 78.55, 1.072, 101.4, 3.0, 1.1, 3.4, 1.2, 1018.1, 0.5, 3.0, 923.0, 101.0, 0.0, 98.0,2020-11-04 14:00:00, -6999.0, 923.0,45
3.6, 3.51, 98.3, 3.7, 8.0, 78.37, 1.211, 318.4, 3.0, 1.2, 3.5, 1.2, 1018.1, 0.3, 3.0, 923.0, 318.0, 0.0, 98.0,2020-11-04 15:00:00, -6999.0, 923.0,45
3.8, 3.6, 98.2, 3.8, 5.2, 68.76, 0.741, 16.92, 3.0, 0.7, 3.6, 1.2, 1015.8, 0.2, 3.0, 921.0, 17.0, 0.0, 98.0,2020-11-04 16:00:00, -6999.0, 921.0,45
4.0, 3.603, 98.4, 3.8, 11.9, 57.57, 2.72, 336.4, 3.0, 2.7, 3.6, 1.2, 1015.8, 0.2, 3.0, 921.0, 336.0, 0.0, 98.0,2020-11-04 17:00:00, -6999.0, 921.0,45
3.8, 3.524, 98.4, 3.8, 5.9, 69.85, 1.187, 13.72, 3.0, 1.2, 3.5, 1.2, 1014.7, 0.1, 3.0, 920.0, 14.0, 0.0, 98.0,2020-11-04 18:00:00, -6999.0, 920.0,45
4.0, 3.41, 98.5, 3.6, 7.8, 55.63, 0.836, 18.38, 3.0, 0.8, 3.4, 3.4, 1014.7, 0.2, 3.0, 920.0, 18.0, 0.0, 99.0,2020-11-04 19:00:00, -6999.0, 920.0,45
4.2, 3.277, 98.4, 3.6, 5.8, 59.27, 1.099, 22.42, 3.0, 1.1, 3.3, 3.1, 1012.5, 0.2, 3.0, 918.0, 22.0, 0.0, 98.0,2020-11-04 20:00:00, -6999.0, 918.0,45
4.2, 3.284, 98.5, 3.6, 11.1, 59.57, 3.091, 346.3, 3.0, 3.1, 3.3, 3.1, 1011.4, 0.1, 3.0, 917.0, 346.0, 0.0, 99.0,2020-11-04 21:00:00, -6999.0, 917.0,45
4.4, 3.95, 98.6, 4.1, 12.1, 49.78, 2.517, 59.09, 4.0, 2.5, 4.0, 3.1, 1010.1, 0.2, 4.0, 916.0, 59.0, 0.0, 99.0,2020-11-04 22:00:00, -6999.0, 916.0,45
4.8, 4.32, 98.8, 4.5, 9.0, 41.54, 2.238, 60.28, 4.0, 2.2, 4.3, 3.1, 1010.0, 0.4, 4.0, 916.0, 60.0, 0.0, 99.0,2020-11-04 23:00:00, -6999.0, 916.0,45
5.2, 4.248, 98.4, 5.1, 9.7, 25.6, 3.741, 70.42, 4.0, 3.7, 4.2, 3.1, 1007.8, 0.4, 4.0, 914.0, 70.0, 0.0, 98.0,2020-11-05 00:00:00, -6999.0, 914.0,45
5.2, 4.781, 98.5, 6.6, 8.2, 30.91, 3.253, 64.97, 5.0, 3.3, 4.8, 3.1, 1007.7, 0.2, 5.0, 914.0, 65.0, 0.0, 99.0,2020-11-05 01:00:00, -6999.0, 914.0,45
5.3, 5.988, 98.8, 6.7, 10.0, 52.19, 2.883, 54.67, 6.0, 2.9, 6.0, 3.1, 1007.6, 0.7, 6.0, 914.0, 55.0, 0.0, 99.0,2020-11-05 02:00:00, -6999.0, 914.0,45
5.1, 6.606, 98.9, 7.0, 10.9, 52.72, 2.592, 64.58, 6.0, 2.6, 6.6, 3.1, 1007.5, 0.4, 6.0, 914.0, 65.0, 0.0, 99.0,2020-11-05 03:00:00, -6999.0, 914.0,45
5.3, 6.37, 98.7, 7.2, 11.6, 25.15, 3.899, 78.83, 6.0, 3.9, 6.4, 3.1, 1007.5, 0.4, 6.0, 914.0, 79.0, 0.0, 99.0,2020-11-05 04:00:00, -6999.0, 914.0,45
5.2, 6.791, 99.1, 7.2, 12.1, 53.67, 3.35, 67.95, 6.0, 3.4, 6.8, 3.1, 1007.5, 0.4, 6.0, 914.0, 68.0, 0.0, 99.0,2020-11-05 05:00:00, -6999.0, 914.0,45
5.0, 7.078, 98.7, 7.4, 17.9, 76.85, 3.759, 30.54, 7.0, 3.8, 7.1, 3.1, 1008.6, 0.1, 7.0, 915.0, 31.0, 0.0, 99.0,2020-11-05 06:00:00, -6999.0, 915.0,45
5.2, 6.275, 96.3, 7.4, 33.2, 63.88, 4.035, 20.72, 6.0, 4.0, 6.3, 6.3, 1009.8, 0.2, 6.0, 916.0, 21.0, 0.0, 96.0,2020-11-05 07:00:00, -6999.0, 916.0,45
5.2, 5.988, 97.1, 7.4, 7.4, 60.88, 2.738, 74.42, 6.0, 2.7, 6.0, 5.9, 1010.9, 0.1, 6.0, 917.0, 74.0, 0.0, 97.0,2020-11-05 08:00:00, -6999.0, 917.0,45
5.2, 6.259, 97.2, 7.4, 10.4, 71.73, 3.117, 26.68, 6.0, 3.1, 6.3, 5.8, 1010.9, 0.0, 6.0, 917.0, 27.0, 0.0, 97.0,2020-11-05 09:00:00, -6999.0, 917.0,45
5.2, 6.333, 95.9, 7.4, 10.0, 61.75, 2.122, 66.46, 6.0, 2.1, 6.3, 5.8, 1010.8, 0.1, 6.0, 917.0, 66.0, 0.0, 96.0,2020-11-05 10:00:00, -6999.0, 917.0,45
5.2, 6.091, 93.7, 7.4, 8.8, 68.27, 2.727, 98.5, 5.0, 2.7, 6.1, 5.8, 1011.9, 0.0, 5.0, 918.0, 99.0, 0.0, 94.0,2020-11-05 11:00:00, -6999.0, 918.0,45
5.2, 6.031, 90.5, 7.4, 23.6, 40.5, 6.795, 158.7, 4.0, 6.8, 6.0, 5.8, 1011.9, 0.1, 4.0, 918.0, 159.0, 0.0, 91.0,2020-11-05 12:00:00, -6999.0, 918.0,45
5.1, 5.783, 94.9, 7.4, 8.2, 56.61, 1.574, 64.38, 5.0, 1.6, 5.8, 5.7, 1013.0, 0.2, 5.0, 919.0, 64.0, 0.0, 95.0,2020-11-05 13:00:00, -6999.0, 919.0,45
4.8, 5.645, 93.2, 7.4, 7.6, 51.9, 1.537, 302.4, 5.0, 1.5, 5.6, 5.5, 1012.9, 0.2, 5.0, 919.0, 302.0, 0.0, 93.0,2020-11-05 14:00:00, -6999.0, 919.0,45
4.7, 5.241, 93.2, 7.4, 7.4, 55.9, 1.746, 162.6, 4.0, 1.7, 5.2, 5.0, 1014.0, 0.2, 4.0, 920.0, 163.0, 0.0, 93.0,2020-11-05 15:00:00, -6999.0, 920.0,45
4.5, 4.434, 95.7, 7.4, 4.3, 68.97, 1.126, 54.0, 4.0, 1.1, 4.4, 4.4, 1014.1, 0.0, 4.0, 920.0, 54.0, 0.0, 96.0,2020-11-05 16:00:00, -6999.0, 920.0,45
None, None, None, 3.5, 2.7, None, None, None, 0.0, 0.8, 0.6, 0.7, 1015.6, 0.0, None, None, 53.0, 0.0, 97.0,2020-11-05 21:00:00, -6999.0, 921.0,45
None, 0.319, 97.6, 3.5, 5.4, 47.22, 1.159, 13.27, 0.0, 1.2, 0.3, 0.0, 1016.7, 0.0, 0.0, 922.0, 13.0, 0.0, 98.0,2020-11-05 22:00:00, -6999.0, 922.0,45
None, -0.255, 98.1, 3.5, 9.2, 29.49, 2.464, 305.4, 0.0, 2.5, -0.3, -0.4, 1016.8, 0.0, 0.0, 922.0, 305.0, 0.0, 98.0,2020-11-05 23:00:00, -6999.0, 922.0,45
None, -0.519, 98.2, 3.5, 5.9, 70.56, 0.801, 333.4, -1.0, 0.8, -0.5, -0.7, 1016.8, 0.0, -1.0, 922.0, 333.0, 0.0, 98.0,2020-11-06 00:00:00, -6999.0, 922.0,45
None, -0.944, 98.3, 3.5, 5.6, 45.68, 1.53, 295.6, -1.0, 1.5, -0.9, -1.1, 1016.9, 0.0, -1.0, 922.0, 296.0, 0.0, 98.0,2020-11-06 01:00:00, -6999.0, 922.0,45
None, -1.361, 98.2, 3.5, 4.8, 76.87, 1.085, 208.5, -2.0, 1.1, -1.4, -1.4, 1019.2, 0.0, -2.0, 924.0, 209.0, 0.0, 98.0,2020-11-06 02:00:00, -6999.0, 924.0,45
None, -1.542, 98.2, 3.5, 3.7, 45.84, 0.841, 82.3, -2.0, 0.8, -1.5, -1.6, 1019.2, 0.0, -2.0, 924.0, 82.0, 0.0, 98.0,2020-11-06 03:00:00, -6999.0, 924.0,45
None, -1.034, 98.3, 3.5, 11.9, 67.66, 1.532, 30.51, -1.0, 1.5, -1.0, -1.6, 1019.3, 0.0, -1.0, 924.0, 31.0, 0.0, 98.0,2020-11-06 04:00:00, -6999.0, 924.0,45
None, -1.526, 98.0, 3.5, 10.3, 68.61, 2.48, 0.085, -2.0, 2.5, -1.5, -1.6, None, 0.0, -2.0, 924.0, 0.0, 0.0, 98.0,2020-11-06 05:00:00, -6999.0, 924.0,45
None, -1.632, 97.9, 3.5, 4.9, 35.31, 0.953, 77.91, -2.0, 1.0, -1.6, -1.7, None, 0.0, -2.0, 924.0, 78.0, 0.0, 98.0,2020-11-06 06:00:00, -6999.0, 924.0,45
None, -1.428, 97.8, -1.3, 4.9, 20.65, 1.157, 87.4, -2.0, 1.2, -1.4, -1.7, None, 0.0, -2.0, 924.0, 87.0, 0.0, 98.0,2020-11-06 07:00:00, -6999.0, 924.0,45
None, -1.359, 97.6, -1.3, 4.1, 26.31, 0.743, 99.0, -2.0, 0.7, -1.4, -1.7, None, 0.0, -2.0, 924.0, 99.0, 0.0, 98.0,2020-11-06 08:00:00, -6999.0, 924.0,45
None, -1.253, 97.3, -1.0, 6.5, 30.54, 1.736, 111.7, -2.0, 1.7, -1.3, -1.7, 1020.8, 0.0, -2.0, 925.0, 112.0, 0.0, 97.0,2020-11-06 09:00:00, -6999.0, 925.0,45
None, -0.789, 97.2, -0.7, 6.7, 50.3, 1.926, 123.5, -1.0, 1.9, -0.8, -1.7, 1019.7, 0.0, -1.0, 924.0, 124.0, 0.0, 97.0,2020-11-06 10:00:00, -6999.0, 924.0,45
None, 0.154, 96.0, 0.3, 5.4, 42.02, 1.957, 129.3, 0.0, 2.0, 0.2, -1.7, 1019.7, 0.0, 0.0, 924.0, 129.0, 0.0, 96.0,2020-11-06 11:00:00, -6999.0, 924.0,45
None, 3.179, 81.3, 3.2, 9.2, 74.14, 2.528, 204.2, 0.0, 2.5, 3.2, -1.7, 1018.2, 0.0, 0.0, 923.0, 204.0, 0.0, 81.0,2020-11-06 12:00:00, -6999.0, 923.0,45
None, 4.006, 69.84, 4.0, 17.9, 22.83, 7.182, 301.4, -1.0, 7.2, 4.0, -1.7, 1017.1, 0.0, -1.0, 922.0, 301.0, 0.0, 70.0,2020-11-06 13:00:00, -6999.0, 922.0,45
None, 3.761, 66.63, 4.3, 14.7, 22.95, 6.458, 299.9, -2.0, 6.5, 3.8, -1.7, 1015.0, 0.0, -2.0, 920.0, 300.0, 0.0, 67.0,2020-11-06 14:00:00, -6999.0, 920.0,45
None, 3.254, 66.84, 4.3, 13.3, 20.8, 6.207, 301.9, -2.0, 6.2, 3.3, -1.7, 1015.0, 0.0, -2.0, 920.0, 302.0, 0.0, 67.0,2020-11-06 15:00:00, -6999.0, 920.0,45
None, 0.724, 85.4, None, None, 61.83, 2.183, 317.3, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-11-06 16:00:00, None, None,45
None, -0.928, 94.1, 4.3, 2.7, 17.05, 0.688, 56.6, -2.0, 0.7, -0.9, -1.7, 1015.5, 0.0, -2.0, 920.0, 57.0, 0.0, 94.0,2020-11-06 17:00:00, -6999.0, 920.0,45
None, -1.435, 95.7, 4.3, 2.3, 47.33, 0.432, 61.69, -2.0, 0.4, -1.4, -1.7, 1014.5, 0.0, -2.0, 919.0, 62.0, 0.0, 96.0,2020-11-06 18:00:00, -6999.0, 919.0,45
None, -1.609, 96.4, -1.4, 3.1, 40.59, 0.402, 80.4, -2.0, 0.4, -1.6, -1.8, 1014.5, 0.0, -2.0, 919.0, 80.0, 0.0, 96.0,2020-11-06 19:00:00, -6999.0, 919.0,45
0.0, -2.517, 97.1, -1.4, 5.1, 29.66, 1.422, 286.6, -3.0, 1.4, -2.5, -2.6, 1014.6, 0.0, -3.0, 919.0, 287.0, 0.0, 97.0,2020-11-06 20:00:00, -6999.0, 919.0,45
0.0, -2.718, 97.4, -1.4, 4.4, 64.93, 1.331, 242.8, -3.0, 1.3, -2.7, -2.9, 1013.5, 0.0, -3.0, 918.0, 243.0, 0.0, 97.0,2020-11-06 21:00:00, -6999.0, 918.0,45
0.0, -2.965, 97.1, -1.4, 6.8, 56.34, 1.268, 287.8, -3.0, 1.3, -3.0, -3.2, 1013.4, 0.0, -3.0, 918.0, 288.0, 0.0, 97.0,2020-11-06 22:00:00, -6999.0, 918.0,45
0.0, -3.48, 96.6, -1.4, 7.4, 21.02, 3.086, 298.8, -4.0, 3.1, -3.5, -3.7, 1012.3, 0.0, -4.0, 917.0, 299.0, 0.0, 97.0,2020-11-06 23:00:00, -6999.0, 917.0,45
0.0, -3.774, 96.2, -1.4, 3.5, 46.32, 0.607, 282.1, -4.0, 0.6, -3.8, -3.9, 1010.9, 0.0, -4.0, 916.0, 282.0, 0.0, 96.0,2020-11-07 00:00:00, -6999.0, 916.0,45
0.0, -4.063, 96.1, -1.4, 4.7, 41.44, 1.325, 295.1, -4.0, 1.3, -4.1, -4.3, 1010.8, 0.0, -4.0, 916.0, 295.0, 0.0, 96.0,2020-11-07 01:00:00, -6999.0, 916.0,45
0.0, -4.239, 95.6, -1.4, 4.1, 64.82, 1.137, 282.1, -5.0, 1.1, -4.2, -4.3, 1009.8, 0.0, -5.0, 915.0, 282.0, 0.0, 96.0,2020-11-07 02:00:00, -6999.0, 915.0,45
0.0, -4.189, 95.7, -1.4, 5.3, 30.84, 1.716, 290.7, -5.0, 1.7, -4.2, -4.3, 1009.8, 0.0, -5.0, 915.0, 291.0, 0.0, 96.0,2020-11-07 03:00:00, -6999.0, 915.0,45
0.0, -4.673, 95.3, -1.4, 3.9, 34.4, 1.027, 105.7, -5.0, 1.0, -4.7, -4.8, 1009.0, 0.0, -5.0, 914.0, 106.0, 0.0, 95.0,2020-11-07 04:00:00, -6999.0, 914.0,45
0.0, -4.747, 95.0, -1.4, 2.6, 72.07, 0.371, 356.4, -5.0, 0.4, -4.7, -4.8, 1009.2, 0.0, -5.0, 914.0, 356.0, 0.0, 95.0,2020-11-07 05:00:00, -6999.0, 914.0,45
0.0, -4.751, 95.0, -1.4, 3.7, 55.71, 0.506, 55.85, -5.0, 0.5, -4.8, -4.8, 1008.2, 0.0, -5.0, 913.0, 56.0, 0.0, 95.0,2020-11-07 06:00:00, -6999.0, 913.0,45
0.0, -4.881, 94.9, -4.6, 2.0, 57.14, 0.413, 36.22, -6.0, 0.4, -4.9, -4.9, 1008.2, 0.0, -6.0, 913.0, 36.0, 0.0, 95.0,2020-11-07 07:00:00, -6999.0, 913.0,45
0.0, -4.88, 94.8, -4.6, 5.8, 27.67, 1.184, 82.5, -6.0, 1.2, -4.9, -5.2, 1008.3, 0.0, -6.0, 913.0, 83.0, 0.0, 95.0,2020-11-07 08:00:00, -6999.0, 913.0,45
0.0, -2.853, 95.0, -2.8, 6.8, 45.82, 1.514, 108.2, -4.0, 1.5, -2.9, -5.2, 1008.1, 0.0, -4.0, 913.0, 108.0, 0.0, 95.0,2020-11-07 09:00:00, -6999.0, 913.0,45
0.0, -1.883, 90.2, -1.5, 6.3, 79.09, 1.745, 196.4, -3.0, 1.7, -1.9, -5.2, 1006.9, 0.0, -3.0, 912.0, 196.0, 0.0, 90.0,2020-11-07 10:00:00, -6999.0, 912.0,45
0.0, -0.578, 89.7, -0.5, 5.9, 66.33, 1.534, 324.8, -2.0, 1.5, -0.6, -5.2, 1008.0, 0.0, -2.0, 913.0, 325.0, 0.0, 90.0,2020-11-07 11:00:00, -6999.0, 913.0,45
0.0, 1.145, 80.7, 1.1, 17.5, 38.34, 3.846, 315.8, -2.0, 3.8, 1.1, -5.2, 1006.7, 0.0, -2.0, 912.0, 316.0, 0.0, 81.0,2020-11-07 12:00:00, -6999.0, 912.0,45
0.0, 1.031, 78.91, 1.4, 33.9, 18.65, 14.8, 321.6, -2.0, 14.8, 1.0, -5.2, 1006.7, 0.0, -2.0, 912.0, 322.0, 0.0, 79.0,2020-11-07 13:00:00, -6999.0, 912.0,45
0.0, 1.134, 76.45, 1.4, 27.0, 29.26, 9.74, 327.8, -3.0, 9.7, 1.1, -5.2, 1005.6, 0.0, -3.0, 911.0, 328.0, 0.0, 76.0,2020-11-07 14:00:00, -6999.0, 911.0,45
0.0, 1.48, 72.66, 1.5, 28.9, 32.58, 8.22, 328.5, -3.0, 8.2, 1.5, -5.2, 1006.7, 0.0, -3.0, 912.0, 329.0, 0.0, 73.0,2020-11-07 15:00:00, -6999.0, 912.0,45
0.0, 1.653, 65.18, 1.6, 27.0, 32.38, 8.95, 320.3, -4.0, 9.0, 1.7, -5.2, 1007.8, 0.0, -4.0, 913.0, 320.0, 0.0, 65.0,2020-11-07 16:00:00, -6999.0, 913.0,45
0.0, 1.987, 40.31, 2.2, 26.5, 36.71, 7.826, 322.9, -11.0, 7.8, 2.0, -5.2, 1008.9, 0.0, -11.0, 914.0, 323.0, 0.0, 40.0,2020-11-07 17:00:00, -6999.0, 914.0,45
0.0, 1.378, 62.23, 2.2, 27.2, 34.91, 8.87, 319.4, -4.0, 8.9, 1.4, -5.2, 1010.1, 0.0, -4.0, 915.0, 319.0, 0.0, 62.0,2020-11-07 18:00:00, -6999.0, 915.0,45
0.0, 1.59, 38.54, 1.7, 20.9, 46.86, 6.707, 315.6, -11.0, 6.7, 1.6, 0.5, 1010.1, 0.0, -11.0, 915.0, 316.0, 0.0, 39.0,2020-11-07 19:00:00, -6999.0, 915.0,45
0.0, -0.019, 58.97, 1.7, 17.3, 43.36, 5.666, 328.0, -7.0, 5.7, 0.0, -0.1, 1011.4, 0.0, -7.0, 916.0, 328.0, 0.0, 59.0,2020-11-07 20:00:00, -6999.0, 916.0,45
0.0, 0.39, 35.67, 1.7, 19.4, 37.99, 7.093, 317.1, -13.0, 7.1, 0.4, -0.1, 1013.3, 0.0, -13.0, 918.0, 317.0, 0.0, 36.0,2020-11-07 21:00:00, -6999.0, 918.0,45
0.0, -0.11, 33.56, 1.7, 21.8, 39.03, 7.346, 315.8, -13.0, 7.3, -0.1, -0.2, 1013.2, 0.0, -13.0, 918.0, 316.0, 0.0, 34.0,2020-11-07 22:00:00, -6999.0, 918.0,45
0.0, -0.342, 35.51, 1.7, 22.9, 35.52, 7.694, 316.3, -12.0, 7.7, -0.3, -0.4, 1015.3, 0.0, -12.0, 920.0, 316.0, 0.0, 36.0,2020-11-07 23:00:00, -6999.0, 920.0,45
0.0, -0.719, 34.29, 1.7, 22.1, 47.9, 6.235, 314.7, -12.0, 6.2, -0.7, -1.1, 1015.2, 0.0, -12.0, 920.0, 315.0, 0.0, 34.0,2020-11-08 00:00:00, -6999.0, 920.0,45
0.0, -0.837, 30.65, 1.7, 19.1, 47.4, 6.882, 312.4, -14.0, 6.9, -0.8, -1.1, 1016.3, 0.0, -14.0, 921.0, 312.0, 0.0, 31.0,2020-11-08 01:00:00, -6999.0, 921.0,45
0.0, -1.49, 35.91, 1.7, 25.3, 41.4, 5.943, 315.2, -13.0, 5.9, -1.5, -2.0, 1017.5, 0.0, -13.0, 922.0, 315.0, 0.0, 36.0,2020-11-08 02:00:00, -6999.0, 922.0,45
0.0, -2.702, 59.44, 1.7, 19.0, 39.06, 5.92, 328.8, -9.0, 5.9, -2.7, -2.7, 1018.7, 0.0, -9.0, 923.0, 329.0, 0.0, 59.0,2020-11-08 03:00:00, -6999.0, 923.0,45
0.0, -2.734, 48.28, 1.7, 18.9, 29.28, 7.806, 318.0, -11.0, 7.8, -2.7, -3.8, 1019.8, 0.0, -11.0, 924.0, 318.0, 0.0, 48.0,2020-11-08 04:00:00, -6999.0, 924.0,45
0.0, -4.387, 71.97, 1.7, 24.0, 26.02, 9.66, 316.3, -8.0, 9.7, -4.4, -4.5, 1019.9, 0.0, -8.0, 924.0, 316.0, 0.0, 72.0,2020-11-08 05:00:00, -6999.0, 924.0,45
0.0, -4.204, 66.21, 1.7, 23.1, 14.27, 13.7, 316.2, -9.0, 13.7, -4.2, -5.1, 1021.1, 0.0, -9.0, 925.0, 316.0, 0.0, 66.0,2020-11-08 06:00:00, -6999.0, 925.0,45
0.0, -6.01, 76.93, -4.2, 19.3, 12.91, 12.01, 313.6, -9.0, 12.0, -6.0, -6.1, 1022.3, 0.0, -9.0, 926.0, 314.0, 0.0, 77.0,2020-11-08 07:00:00, -6999.0, 926.0,45
0.0, -5.554, 67.66, -4.2, 15.0, 20.9, 7.446, 304.2, -10.0, 7.4, -5.6, -6.1, 1023.6, 0.0, -10.0, 927.0, 304.0, 0.0, 68.0,2020-11-08 08:00:00, -6999.0, 927.0,45
0.0, -3.642, 60.78, -3.6, 22.5, 15.59, 11.14, 304.4, -9.0, 11.1, -3.6, -6.1, 1023.3, 0.0, -9.0, 927.0, 304.0, 0.0, 61.0,2020-11-08 09:00:00, -6999.0, 927.0,45
0.0, -0.701, 41.07, -0.7, 24.3, 17.89, 12.16, 310.9, -11.0, 12.2, -0.7, -6.1, 1023.0, 0.0, -11.0, 927.0, 311.0, 0.0, 41.0,2020-11-08 10:00:00, -6999.0, 927.0,45
0.0, -0.043, 37.28, 0.2, 29.5, 16.14, 15.96, 315.3, -12.0, 16.0, 0.0, -6.1, 1023.0, 0.0, -12.0, 927.0, 315.0, 0.0, 37.0,2020-11-08 11:00:00, -6999.0, 927.0,45
0.0, 0.807, 38.54, 0.8, 29.9, 14.59, 18.86, 313.0, -12.0, 18.9, 0.8, -6.1, 1022.9, 0.0, -12.0, 927.0, 313.0, 0.0, 39.0,2020-11-08 12:00:00, -6999.0, 927.0,45
0.0, 1.46, 35.44, 1.5, 32.7, 14.82, 16.77, 311.5, -13.0, 16.8, 1.5, -6.1, 1021.8, 0.0, -13.0, 926.0, 312.0, 0.0, 35.0,2020-11-08 13:00:00, -6999.0, 926.0,45
0.0, 1.763, 34.22, 1.9, 32.0, 13.04, 18.91, 313.9, -12.0, 18.9, 1.8, -6.1, 1021.8, 0.0, -12.0, 926.0, 314.0, 0.0, 34.0,2020-11-08 14:00:00, -6999.0, 926.0,45
0.0, 1.291, 35.85, 2.0, 31.7, 13.06, 17.49, 315.8, -12.0, 17.5, 1.3, -6.1, 1022.0, 0.0, -12.0, 926.0, 316.0, 0.0, 36.0,2020-11-08 15:00:00, -6999.0, 926.0,45
0.0, -0.542, 46.33, 2.0, 27.9, 46.98, 5.902, 0.854, -10.0, 5.9, -0.5, -6.1, 1023.3, 0.0, -10.0, 927.0, 1.0, 0.0, 46.0,2020-11-08 16:00:00, -6999.0, 927.0,45
0.0, -1.81, 52.89, 2.0, 3.0, 61.36, 0.717, 33.38, -9.0, 0.7, -1.8, -6.1, 1023.6, 0.0, -9.0, 927.0, 33.0, 0.0, 53.0,2020-11-08 17:00:00, -6999.0, 927.0,45
0.0, -3.128, 62.68, 2.0, 4.9, 43.85, 0.911, 59.87, -9.0, 0.9, -3.1, -6.1, 1024.9, 0.0, -9.0, 928.0, 60.0, 0.0, 63.0,2020-11-08 18:00:00, -6999.0, 928.0,45
