CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
2.375, 94.1, 4.9, 3.1, 56.28, 0.022, 11.07, 2.0, 0.0, 2.4, 0.8, 1050.5, -6999.0, 2.0, 922.0, 11.0, 94.0,2020-11-04 16:00:00, 922.0,45
2.373, 94.4, 4.9, 1.1, 28.67, 0.002, 350.4, 2.0, 0.0, 2.4, 0.8, 1050.5, -6999.0, 2.0, 922.0, 350.0, 94.0,2020-11-04 17:00:00, 922.0,45
2.001, 94.3, 4.9, 4.5, 32.33, 0.023, 356.2, 1.0, 0.0, 2.0, 0.8, 1048.3, -6999.0, 1.0, 920.0, 356.0, 94.0,2020-11-04 18:00:00, 920.0,45
2.19, 94.6, 2.5, 4.1, 15.18, 0.063, 359.5, 1.0, 0.1, 2.2, 2.0, 1048.3, -6999.0, 1.0, 920.0, 360.0, 95.0,2020-11-04 19:00:00, 920.0,45
2.029, 94.5, 2.6, 0.4, 17.59, 0.001, 357.7, 1.0, 0.0, 2.0, 2.0, 1047.0, -6999.0, 1.0, 919.0, 358.0, 95.0,2020-11-04 20:00:00, 919.0,45
1.872, 94.5, 2.6, 0.5, 25.42, 0.002, 356.7, 1.0, 0.0, 1.9, 1.9, 1046.9, -6999.0, 1.0, 919.0, 357.0, 95.0,2020-11-04 21:00:00, 919.0,45
2.618, 94.9, 2.9, 10.1, 54.83, 0.173, 6.664, 2.0, 0.2, 2.6, 1.9, 1045.6, -6999.0, 2.0, 918.0, 7.0, 95.0,2020-11-04 22:00:00, 918.0,45
2.774, 94.4, 3.1, 6.4, 59.32, 0.062, 3.636, 2.0, 0.1, 2.8, 1.9, 1044.2, -6999.0, 2.0, 917.0, 4.0, 94.0,2020-11-04 23:00:00, 917.0,45
3.566, 94.4, 4.2, 10.4, 70.13, 0.949, 57.03, 3.0, 0.9, 3.6, 1.9, 1045.2, -6999.0, 3.0, 918.0, 57.0, 94.0,2020-11-05 00:00:00, 918.0,45
4.124, 94.6, 5.0, 29.9, 71.81, 2.19, 48.06, 3.0, 2.2, 4.1, 1.9, 1044.1, -6999.0, 3.0, 917.0, 48.0, 95.0,2020-11-05 01:00:00, 917.0,45
3.772, 94.5, 5.0, 11.1, 55.85, 0.619, 359.5, 3.0, 0.6, 3.8, 1.9, 1044.3, -6999.0, 3.0, 917.0, 360.0, 95.0,2020-11-05 02:00:00, 917.0,45
3.651, 94.1, 5.0, 6.5, 39.3, 0.486, 0.269, 3.0, 0.5, 3.7, 1.9, 1044.4, -6999.0, 3.0, 917.0, 0.0, 94.0,2020-11-05 03:00:00, 917.0,45
6.392, 92.2, 6.3, 19.3, 68.99, 2.499, 4.15, 5.0, 2.5, 6.4, 1.9, 1044.0, -6999.0, 5.0, 917.0, 4.0, 92.0,2020-11-05 04:00:00, 917.0,45
7.037, 77.43, 8.3, 28.1, 57.76, 2.485, 80.5, 3.0, 2.5, 7.0, 1.9, 1043.9, -6999.0, 3.0, 917.0, 81.0, 77.0,2020-11-05 05:00:00, 917.0,45
5.223, 85.1, 8.3, 29.6, 70.08, 1.893, 55.91, 3.0, 1.9, 5.2, 1.9, 1045.4, -6999.0, 3.0, 918.0, 56.0, 85.0,2020-11-05 06:00:00, 918.0,45
5.099, 85.0, 6.8, 13.0, 63.16, 0.923, 88.3, 3.0, 0.9, 5.1, 4.7, 1045.4, -6999.0, 3.0, 918.0, 88.0, 85.0,2020-11-05 07:00:00, 918.0,45
2.778, 90.8, 6.8, 14.8, 60.39, 0.345, 29.97, 1.0, 0.3, 2.8, 2.8, 1046.9, -6999.0, 1.0, 919.0, 30.0, 91.0,2020-11-05 08:00:00, 919.0,45
3.543, 91.5, 6.8, 8.3, 55.52, 0.174, 57.67, 2.0, 0.2, 3.5, 2.7, 1045.7, -6999.0, 2.0, 918.0, 58.0, 92.0,2020-11-05 09:00:00, 918.0,45
4.986, 75.83, 6.8, 24.5, 51.46, 0.965, 77.69, 1.0, 1.0, 5.0, 2.7, 1046.5, -6999.0, 1.0, 919.0, 78.0, 76.0,2020-11-05 10:00:00, 919.0,45
3.783, 86.6, 6.8, 7.6, 69.29, 0.218, 38.31, 2.0, 0.2, 3.8, 2.7, 1046.6, -6999.0, 2.0, 919.0, 38.0, 87.0,2020-11-05 11:00:00, 919.0,45
3.583, 85.7, 6.8, 13.1, 64.77, 1.134, 100.8, 1.0, 1.1, 3.6, 2.7, 1046.5, -6999.0, 1.0, 919.0, 101.0, 86.0,2020-11-05 12:00:00, 919.0,45
2.999, 90.4, 6.8, 16.3, 64.94, 0.158, 68.95, 2.0, 0.2, 3.0, 2.7, 1046.6, -6999.0, 2.0, 919.0, 69.0, 90.0,2020-11-05 13:00:00, 919.0,45
3.136, 89.3, 6.8, 7.8, 44.89, 0.284, 119.4, 2.0, 0.3, 3.1, 2.7, 1046.6, -6999.0, 2.0, 919.0, 119.0, 89.0,2020-11-05 14:00:00, 919.0,45
2.836, 90.7, 6.8, 8.0, 69.44, 0.168, 338.8, 2.0, 0.2, 2.8, 2.7, 1046.6, -6999.0, 2.0, 919.0, 339.0, 91.0,2020-11-05 15:00:00, 919.0,45
2.405, 92.0, 6.8, 0.0, 73.98, 0.0, 85.7, 1.0, 0.0, 2.4, 2.3, 1046.3, -6999.0, 1.0, 919.0, 86.0, 92.0,2020-11-05 16:00:00, 919.0,45
None, None, 0.6, 0.0, None, None, None, -1.0, 0.0, -0.1, 0.0, 1049.4, -6999.0, None, None, 15.0, 94.0,2020-11-05 21:00:00, 921.0,45
-0.393, 94.0, 0.6, 0.0, 67.86, 0.0, 22.95, -1.0, 0.0, -0.4, -0.5, 1050.3, -6999.0, -1.0, 922.0, 23.0, 94.0,2020-11-05 22:00:00, 922.0,45
-0.909, 94.0, 0.6, 0.0, 24.76, 0.0, 338.9, -2.0, 0.0, -0.9, -0.9, 1050.6, -6999.0, -2.0, 922.0, 339.0, 94.0,2020-11-05 23:00:00, 922.0,45
-1.453, 94.2, 0.6, 0.0, 74.81, 0.0, 300.6, -2.0, 0.0, -1.5, -1.4, 1050.7, -6999.0, -2.0, 922.0, 301.0, 94.0,2020-11-06 00:00:00, 922.0,45
-1.937, 94.4, 0.6, 0.0, 40.28, 0.0, 344.3, -3.0, 0.0, -1.9, -1.9, 1050.9, -6999.0, -3.0, 922.0, 344.0, 94.0,2020-11-06 01:00:00, 922.0,45
-2.42, 94.3, 0.6, 0.0, 31.62, 0.0, 336.3, -3.0, 0.0, -2.4, -2.4, 1052.1, -6999.0, -3.0, 923.0, 336.0, 94.0,2020-11-06 02:00:00, 923.0,45
-2.673, 94.3, 0.6, 0.0, 54.89, 0.0, 304.2, -3.0, 0.0, -2.7, -2.7, 1051.0, -6999.0, -3.0, 922.0, 304.0, 94.0,2020-11-06 03:00:00, 922.0,45
-3.081, 94.5, 0.6, 0.1, 73.75, 0.0, 233.3, -4.0, 0.0, -3.1, -3.1, 1052.3, -6999.0, -4.0, 923.0, 233.0, 95.0,2020-11-06 04:00:00, 923.0,45
-2.983, 94.4, 0.6, 0.5, 21.9, 0.001, 338.4, -4.0, 0.0, -3.0, -3.2, None, -6999.0, -4.0, 924.0, 338.0, 94.0,2020-11-06 05:00:00, 924.0,45
-3.008, 94.2, 0.6, 7.8, 48.85, 0.038, 347.5, -4.0, 0.0, -3.0, -3.3, None, -6999.0, -4.0, 923.0, 348.0, 94.0,2020-11-06 06:00:00, 923.0,45
-2.962, 92.9, -2.8, 8.5, 29.5, 0.245, 347.2, -4.0, 0.2, -3.0, -3.0, None, -6999.0, -4.0, 924.0, 347.0, 93.0,2020-11-06 07:00:00, 924.0,45
-2.534, 89.4, -2.4, 9.5, 55.98, 0.281, 30.58, -4.0, 0.3, -2.5, -3.1, None, -6999.0, -4.0, 924.0, 31.0, 89.0,2020-11-06 08:00:00, 924.0,45
-1.524, 86.9, -1.6, 6.1, 40.16, 0.167, 352.3, -3.0, 0.2, -1.5, -3.1, 1054.7, -6999.0, -3.0, 925.0, 352.0, 87.0,2020-11-06 09:00:00, 925.0,45
-0.026, 86.0, 0.9, 0.1, 64.2, 0.0, 305.8, -2.0, 0.0, 0.0, -3.1, 1053.4, -6999.0, -2.0, 924.0, 306.0, 86.0,2020-11-06 10:00:00, 924.0,45
-0.051, 86.5, 0.9, 0.0, 24.28, 0.0, 143.9, -2.0, 0.0, -0.1, -3.1, 1054.6, -6999.0, -2.0, 925.0, 144.0, 87.0,2020-11-06 11:00:00, 925.0,45
0.655, 76.97, 1.5, 0.0, 38.14, 0.0, 113.4, -3.0, 0.0, 0.7, -3.1, 1052.3, -6999.0, -3.0, 923.0, 113.0, 77.0,2020-11-06 12:00:00, 923.0,45
0.809, 77.08, 1.5, 0.0, 22.79, 0.0, 119.2, -3.0, 0.0, 0.8, -3.1, 1051.2, -6999.0, -3.0, 922.0, 119.0, 77.0,2020-11-06 13:00:00, 922.0,45
-0.629, 84.0, 1.5, 0.0, 35.02, 0.0, 91.7, -3.0, 0.0, -0.6, -3.1, 1050.3, -6999.0, -3.0, 921.0, 92.0, 84.0,2020-11-06 14:00:00, 921.0,45
-1.695, 90.5, 1.5, 1.1, 12.96, 0.005, 3.348, -3.0, 0.0, -1.7, -3.1, 1051.7, -6999.0, -3.0, 922.0, 3.0, 91.0,2020-11-06 15:00:00, 922.0,45
-1.493, 86.7, None, None, 24.23, 0.058, 0.311, None, None, None, None, None, None, -3.0, 922.0, None, None,2020-11-06 16:00:00, None,45
-2.184, 84.4, 1.5, 8.7, 22.49, 0.555, 7.294, -4.0, 0.6, -2.2, -3.1, 1050.7, -6999.0, -4.0, 921.0, 7.0, 84.0,2020-11-06 17:00:00, 921.0,45
-2.434, 79.7, 1.5, 13.8, 28.44, 1.325, 14.19, -5.0, 1.3, -2.4, -3.1, 1053.0, -6999.0, -5.0, 923.0, 14.0, 80.0,2020-11-06 18:00:00, 923.0,45
-3.095, 82.8, -2.4, 11.6, 33.41, 0.559, 8.88, -5.0, 0.6, -3.1, -3.1, 1050.8, -6999.0, -5.0, 921.0, 9.0, 83.0,2020-11-06 19:00:00, 921.0,45
-3.068, 79.58, -2.4, 11.7, 36.94, 0.402, 18.46, -6.0, 0.4, -3.1, -3.1, 1051.9, -6999.0, -6.0, 922.0, 18.0, 80.0,2020-11-06 20:00:00, 922.0,45
-3.566, 79.84, -2.4, 8.7, 26.2, 0.328, 9.82, -6.0, 0.3, -3.6, -3.6, 1051.8, -6999.0, -6.0, 922.0, 10.0, 80.0,2020-11-06 21:00:00, 922.0,45
-3.988, 79.91, -2.4, 12.5, 32.84, 0.232, 354.3, -7.0, 0.2, -4.0, -4.0, 1051.6, -6999.0, -7.0, 922.0, 354.0, 80.0,2020-11-06 22:00:00, 922.0,45
-4.152, 82.1, -2.4, 11.3, 41.97, 0.305, 12.58, -6.0, 0.3, -4.2, -4.2, 1050.5, -6999.0, -6.0, 921.0, 13.0, 82.0,2020-11-06 23:00:00, 921.0,45
-4.716, 85.5, -2.4, 6.8, 38.69, 0.105, 18.67, -7.0, 0.1, -4.7, -4.7, 1051.6, -6999.0, -7.0, 922.0, 19.0, 86.0,2020-11-07 00:00:00, 922.0,45
-4.667, 85.6, -2.4, 6.0, 36.38, 0.04, 1.623, -6.0, 0.0, -4.7, -5.1, 1051.6, -6999.0, -6.0, 922.0, 2.0, 86.0,2020-11-07 01:00:00, 922.0,45
-4.658, 87.8, -2.4, 1.7, 39.39, 0.003, 21.01, -6.0, 0.0, -4.7, -5.1, 1051.8, -6999.0, -6.0, 922.0, 21.0, 88.0,2020-11-07 02:00:00, 922.0,45
-4.72, 89.3, -2.4, 0.0, 34.9, 0.0, 5.284, -6.0, 0.0, -4.7, -5.1, 1050.9, -6999.0, -6.0, 921.0, 5.0, 89.0,2020-11-07 03:00:00, 921.0,45
-4.809, 90.9, -2.4, 0.0, 24.32, 0.0, 354.2, -6.0, 0.0, -4.8, -5.1, 1048.6, -6999.0, -6.0, 919.0, 354.0, 91.0,2020-11-07 04:00:00, 919.0,45
-4.574, 91.4, -2.4, 0.0, 13.53, 0.0, 356.4, -6.0, 0.0, -4.6, -5.1, 1048.7, -6999.0, -6.0, 919.0, 356.0, 91.0,2020-11-07 05:00:00, 919.0,45
-4.785, 91.6, -2.4, 0.0, 8.07, 0.0, 359.4, -6.0, 0.0, -4.8, -5.1, 1049.9, -6999.0, -6.0, 920.0, 359.0, 92.0,2020-11-07 06:00:00, 920.0,45
-4.729, 91.7, -4.7, 0.0, 16.83, 0.0, 1.657, -6.0, 0.0, -4.7, -5.2, 1049.9, -6999.0, -6.0, 920.0, 2.0, 92.0,2020-11-07 07:00:00, 920.0,45
-4.137, 90.8, -4.2, 0.0, 13.39, 0.0, 358.7, -5.0, 0.0, -4.1, -5.2, 1049.9, -6999.0, -5.0, 920.0, 359.0, 91.0,2020-11-07 08:00:00, 920.0,45
-2.479, 87.2, -2.5, 2.5, 20.81, 0.009, 353.0, -4.0, 0.0, -2.5, -5.2, 1049.7, -6999.0, -4.0, 920.0, 353.0, 87.0,2020-11-07 09:00:00, 920.0,45
-1.549, 84.6, -1.4, 12.9, 52.11, 0.507, 110.5, -4.0, 0.5, -1.5, -5.2, 1050.7, -6999.0, -4.0, 921.0, 111.0, 85.0,2020-11-07 10:00:00, 921.0,45
-1.235, 85.2, -1.2, 0.0, 64.41, 0.0, 213.7, -3.0, 0.0, -1.2, -5.2, 1049.6, -6999.0, -3.0, 920.0, 214.0, 85.0,2020-11-07 11:00:00, 920.0,45
-1.734, 88.5, -1.2, 14.0, 43.39, 1.031, 143.3, -3.0, 1.0, -1.7, -5.2, 1049.7, -6999.0, -3.0, 920.0, 143.0, 89.0,2020-11-07 12:00:00, 920.0,45
-2.059, 91.7, -1.2, 16.8, 24.21, 4.488, 127.3, -3.0, 4.5, -2.1, -5.2, 1048.7, -6999.0, -3.0, 919.0, 127.0, 92.0,2020-11-07 13:00:00, 919.0,45
-1.422, 90.2, -1.2, 11.2, 23.68, 1.759, 116.5, -3.0, 1.8, -1.4, -5.2, 1049.7, -6999.0, -3.0, 920.0, 117.0, 90.0,2020-11-07 14:00:00, 920.0,45
-1.124, 89.2, -1.0, 9.2, 58.63, 0.154, 46.87, -2.0, 0.2, -1.1, -5.2, 1050.8, -6999.0, -2.0, 921.0, 47.0, 89.0,2020-11-07 15:00:00, 921.0,45
-1.273, 88.2, -1.0, 0.0, 27.62, 0.0, 9.96, -3.0, 0.0, -1.3, -5.2, 1050.8, -6999.0, -3.0, 921.0, 10.0, 88.0,2020-11-07 16:00:00, 921.0,45
-1.551, 87.5, -1.0, 0.1, 51.37, 0.0, 59.16, -3.0, 0.0, -1.6, -5.2, 1052.0, -6999.0, -3.0, 922.0, 59.0, 88.0,2020-11-07 17:00:00, 922.0,45
-1.88, 79.34, -1.0, 11.2, 29.56, 0.828, 122.9, -5.0, 0.8, -1.9, -5.2, 1052.1, -6999.0, -5.0, 922.0, 123.0, 79.0,2020-11-07 18:00:00, 922.0,45
-2.567, 78.93, -1.8, 3.1, 62.2, 0.009, 41.47, -5.0, 0.0, -2.6, -2.7, 1051.0, -6999.0, -5.0, 921.0, 41.0, 79.0,2020-11-07 19:00:00, 921.0,45
-3.698, 84.7, -1.8, 6.4, 31.35, 0.033, 4.508, -6.0, 0.0, -3.7, -3.7, 1052.2, -6999.0, -6.0, 922.0, 5.0, 85.0,2020-11-07 20:00:00, 922.0,45
-4.247, 85.9, -1.8, 0.1, 21.1, 0.0, 357.4, -6.0, 0.0, -4.2, -4.3, 1054.3, -6999.0, -6.0, 924.0, 357.0, 86.0,2020-11-07 21:00:00, 924.0,45
-4.369, 85.2, -1.8, 5.7, 23.19, 0.065, 345.2, -6.0, 0.1, -4.4, -4.4, 1053.1, -6999.0, -6.0, 923.0, 345.0, 85.0,2020-11-07 22:00:00, 923.0,45
-4.697, 84.2, -1.8, 0.0, 17.87, 0.0, 352.8, -7.0, 0.0, -4.7, -4.7, 1054.2, -6999.0, -7.0, 924.0, 353.0, 84.0,2020-11-07 23:00:00, 924.0,45
-5.376, 82.8, -1.8, 1.9, 21.06, 0.005, 8.3, -8.0, 0.0, -5.4, -5.3, 1055.5, -6999.0, -8.0, 925.0, 8.0, 83.0,2020-11-08 00:00:00, 925.0,45
-5.514, 82.5, -1.8, 5.4, 18.89, 0.023, 353.7, -8.0, 0.0, -5.5, -5.6, 1055.6, -6999.0, -8.0, 925.0, 354.0, 83.0,2020-11-08 01:00:00, 925.0,45
-5.959, 81.4, -1.8, 6.1, 13.35, 0.021, 356.7, -8.0, 0.0, -6.0, -6.0, 1056.7, -6999.0, -8.0, 926.0, 357.0, 81.0,2020-11-08 02:00:00, 926.0,45
-6.99, 82.5, -1.8, 4.4, 17.27, 0.018, 358.8, -9.0, 0.0, -7.0, -7.0, 1058.0, -6999.0, -9.0, 927.0, 359.0, 83.0,2020-11-08 03:00:00, 927.0,45
-7.322, 81.1, -1.8, 11.2, 21.86, 0.529, 358.9, -10.0, 0.5, -7.3, -7.4, 1058.1, -6999.0, -10.0, 927.0, 359.0, 81.0,2020-11-08 04:00:00, 927.0,45
-7.293, 75.88, -1.8, 13.6, 22.16, 0.59, 1.351, -10.0, 0.6, -7.3, -7.5, 1059.2, -6999.0, -10.0, 928.0, 1.0, 76.0,2020-11-08 05:00:00, 928.0,45
-7.413, 73.46, -1.8, 16.0, 23.85, 2.143, 3.188, -11.0, 2.1, -7.4, -7.6, 1059.3, -6999.0, -11.0, 928.0, 3.0, 73.0,2020-11-08 06:00:00, 928.0,45
-7.83, 76.63, -7.1, 13.8, 28.38, 1.237, 357.3, -11.0, 1.2, -7.8, -7.8, 1060.6, -6999.0, -11.0, 929.0, 357.0, 77.0,2020-11-08 07:00:00, 929.0,45
-7.121, 75.03, -7.1, 17.6, 24.56, 2.309, 3.152, -10.0, 2.3, -7.1, -7.9, 1060.7, -6999.0, -10.0, 929.0, 3.0, 75.0,2020-11-08 08:00:00, 929.0,45
-6.562, 71.61, -6.6, 13.3, 30.31, 0.935, 14.35, -10.0, 0.9, -6.6, -7.9, 1060.7, -6999.0, -10.0, 929.0, 14.0, 72.0,2020-11-08 09:00:00, 929.0,45
-3.295, 61.22, -3.3, 10.7, 43.64, 0.497, 76.1, -9.0, 0.5, -3.3, -7.9, 1061.3, -6999.0, -9.0, 930.0, 76.0, 61.0,2020-11-08 10:00:00, 930.0,45
-3.113, 52.61, -2.7, 13.1, 44.97, 0.594, 90.7, -10.0, 0.6, -3.1, -7.9, 1062.5, -6999.0, -10.0, 931.0, 91.0, 53.0,2020-11-08 11:00:00, 931.0,45
-2.319, 47.25, -2.1, 11.4, 45.94, 1.065, 90.1, -12.0, 1.1, -2.3, -7.9, 1061.3, -6999.0, -12.0, 930.0, 90.0, 47.0,2020-11-08 12:00:00, 930.0,45
-2.384, 52.45, -1.8, 12.3, 44.77, 0.811, 75.72, -10.0, 0.8, -2.4, -7.9, 1060.2, -6999.0, -10.0, 929.0, 76.0, 52.0,2020-11-08 13:00:00, 929.0,45
-3.265, 56.28, -1.8, 10.5, 47.34, 0.553, 46.26, -10.0, 0.6, -3.3, -7.9, 1060.5, -6999.0, -10.0, 929.0, 46.0, 56.0,2020-11-08 14:00:00, 929.0,45
-3.684, 59.09, -1.8, 10.0, 28.59, 0.479, 18.35, -10.0, 0.5, -3.7, -7.9, 1059.5, -6999.0, -10.0, 928.0, 18.0, 59.0,2020-11-08 15:00:00, 928.0,45
-4.586, 63.38, -1.8, 16.7, 24.18, 1.567, 11.61, -10.0, 1.6, -4.6, -7.9, 1062.0, -6999.0, -10.0, 930.0, 12.0, 63.0,2020-11-08 16:00:00, 930.0,45
-5.921, 70.46, -1.8, 14.2, 33.39, 1.535, 2.526, -10.0, 1.5, -5.9, -7.9, 1061.1, -6999.0, -10.0, 929.0, 3.0, 70.0,2020-11-08 17:00:00, 929.0,45
-6.33, 69.33, -1.8, 14.5, 37.03, 2.137, 8.54, -11.0, 2.1, -6.3, -7.9, 1061.1, -6999.0, -11.0, 929.0, 9.0, 69.0,2020-11-08 18:00:00, 929.0,45
-6.647, 68.12, -6.3, 17.4, 26.99, 2.707, 5.724, -11.0, 2.7, -6.6, -6.7, 1062.4, -6999.0, -11.0, 930.0, 6.0, 68.0,2020-11-08 19:00:00, 930.0,45
-6.978, 69.36, -6.3, 18.2, 25.34, 2.076, 6.021, -11.0, 2.1, -7.0, -7.0, 1062.4, -6999.0, -11.0, 930.0, 6.0, 69.0,2020-11-08 20:00:00, 930.0,45
-7.172, 68.33, -6.3, 15.5, 23.46, 2.236, 0.372, -11.0, 2.2, -7.2, -7.3, 1063.4, -6999.0, -11.0, 931.0, 0.0, 68.0,2020-11-08 21:00:00, 931.0,45
-7.716, 70.53, -6.3, 14.5, 26.36, 1.233, 359.8, -12.0, 1.2, -7.7, -7.7, 1063.0, -6999.0, -12.0, 931.0, 360.0, 71.0,2020-11-08 22:00:00, 931.0,45
-8.01, 71.19, -6.3, 16.6, 25.62, 1.88, 359.2, -12.0, 1.9, -8.0, -8.0, 1063.0, -6999.0, -12.0, 931.0, 359.0, 71.0,2020-11-08 23:00:00, 931.0,45
-8.2, 71.81, -6.3, 16.0, 21.52, 1.881, 358.1, -12.0, 1.9, -8.2, -8.2, 1062.9, -6999.0, -12.0, 931.0, 358.0, 72.0,2020-11-09 00:00:00, 931.0,45
-8.76, 74.18, -6.3, 9.0, 18.37, 0.787, 355.0, -12.0, 0.8, -8.8, -8.8, 1061.9, -6999.0, -12.0, 930.0, 355.0, 74.0,2020-11-09 01:00:00, 930.0,45
-8.97, 76.08, -6.3, 12.4, 20.57, 1.458, 348.6, -12.0, 1.5, -9.0, -9.1, 1062.1, -6999.0, -12.0, 930.0, 349.0, 76.0,2020-11-09 02:00:00, 930.0,45
-9.53, 78.69, -6.3, 9.9, 14.49, 1.169, 343.6, -12.0, 1.2, -9.5, -9.6, 1063.4, -6999.0, -12.0, 931.0, 344.0, 79.0,2020-11-09 03:00:00, 931.0,45
-10.11, 81.7, -6.3, 8.3, 13.83, 0.32, 343.1, -12.0, 0.3, -10.1, -10.1, 1063.6, -6999.0, -12.0, 931.0, 343.0, 82.0,2020-11-09 04:00:00, 931.0,45
-10.19, 83.2, -6.3, 2.5, 16.75, 0.006, 357.8, -12.0, 0.0, -10.2, -10.4, 1063.8, -6999.0, -12.0, 931.0, 358.0, 83.0,2020-11-09 05:00:00, 931.0,45
-10.81, 85.2, -6.3, 4.0, 11.79, 0.035, 353.9, -13.0, 0.0, -10.8, -10.8, 1062.8, -6999.0, -13.0, 930.0, 354.0, 85.0,2020-11-09 06:00:00, 930.0,45
-10.76, 86.0, -10.6, 3.2, 29.41, 0.007, 10.33, -12.0, 0.0, -10.8, -10.8, 1064.0, -6999.0, -12.0, 931.0, 10.0, 86.0,2020-11-09 07:00:00, 931.0,45
-10.29, 84.2, -10.3, 3.4, 8.3, 0.045, 353.0, -12.0, 0.0, -10.3, -10.8, 1062.9, -6999.0, -12.0, 930.0, 353.0, 84.0,2020-11-09 08:00:00, 930.0,45
-9.73, 83.9, -9.8, 2.8, 11.52, 0.013, 353.8, -12.0, 0.0, -9.7, -10.8, 1062.8, -6999.0, -12.0, 930.0, 354.0, 84.0,2020-11-09 09:00:00, 930.0,45
-5.751, 71.3, -5.4, 0.1, 26.1, 0.0, 319.1, -10.0, 0.0, -5.8, -10.8, 1061.1, -6999.0, -10.0, 929.0, 319.0, 71.0,2020-11-09 10:00:00, 929.0,45
